business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agarwal Book Store,Bookstore and Stationery Shop,Book store,Book store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91224 74827,N/A,3.9,,"Nehru Rd, near shivayla mandeer, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.625581699999998,85.5193967,ChIJ4zW-O8vz9DkRsDIP3yfaDq4,https://www.google.com/maps/place/?q=place_id:ChIJ4zW-O8vz9DkRsDIP3yfaDq4,part_385,2026-09-20 20:19:52,4003
Punjab Pustak Bhawan,Bookstore and Stationery Shop,Stationery store,Stationery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"JGH7+7MH, NH 33, Ramgarh Cantonment, Jharkhand 829122",825330,23.6281961,85.5142441,ChIJWYrVpIzz9DkRG-qtisrb690,https://www.google.com/maps/place/?q=place_id:ChIJWYrVpIzz9DkRG-qtisrb690,part_385,2026-09-20 20:19:52,4004
Vidya Bhawan Books Distributors,Bookstore and Stationery Shop,Book store,Book store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.9,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6270222,85.51814929999999,ChIJEeEw3_Tz9DkR8MqLGtNMp4I,https://www.google.com/maps/place/?q=place_id:ChIJEeEw3_Tz9DkR8MqLGtNMp4I,part_385,2026-09-20 20:19:52,4005
Shishu Gyan Kendra,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94709 44792,N/A,5.0,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6285575,85.5186009,ChIJGT1Rw2zz9DkRgNKkFqNqkto,https://www.google.com/maps/place/?q=place_id:ChIJGT1Rw2zz9DkRgNKkFqNqkto,part_385,2026-09-20 20:19:52,4006
Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84094 82224,N/A,4.4,,"Bijulia Talab Road, Rd Number 1, Surya Nagar, Ramgarh Cantonment, Jharkhand 829122","Surya Nagar, Bijulia",23.6232328,85.5161301,ChIJCanNZjLz9DkRNZyUf5hT_ug,https://www.google.com/maps/place/?q=place_id:ChIJCanNZjLz9DkRNZyUf5hT_ug,part_385,2026-09-20 20:19:52,4007
Chawla Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87090 25021,N/A,4.1,,"Near Railway Gate, Patratu, Patratu, Jharkhand 829118",825330,23.6622603,85.3094832,ChIJOYw7_7zr9DkRhcJOoFhv6yo,https://www.google.com/maps/place/?q=place_id:ChIJOYw7_7zr9DkRhcJOoFhv6yo,part_385,2026-09-20 20:19:52,4008
KUMAR STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96315 00433,N/A,3.5,,"JGH8+3C7, Ramgarh Cantonment, Jharkhand 829122",825330,23.6276633,85.5160423,ChIJ4fcTSovz9DkR_X6B2Voq8NI,https://www.google.com/maps/place/?q=place_id:ChIJ4fcTSovz9DkR_X6B2Voq8NI,part_385,2026-09-20 20:19:52,4009
SRI BALAJI BOOK AND STATIONARY,Bookstore and Stationery Shop,Book store,"Book store, Pen store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92040 86142,N/A,4.4,,"NEAR, SRI BALAJI BOOK ANF STATIONARY D.N COMPLEX के अंदर OLD NH-33 ROAD BESIDES HOTEL SHRAVAN RAMGARH CONTONMENTT RAMGARH CONTONMENT, COLLEGE GATE, Ramgarh Cantonment, Jharkhand 825101",COLLEGE GATE,23.6062317,85.5237789,ChIJ5Ye8Xd719DkRtCZm7BVtG70,https://www.google.com/maps/place/?q=place_id:ChIJ5Ye8Xd719DkRtCZm7BVtG70,part_385,2026-09-20 20:19:52,4010
Anshu book & stationery barkakana,Bookstore and Stationery Shop,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62051 36090,N/A,4.8,5.0,"Munda thaba ke bagal me, c i, c basti, Barkakana, Ramgarh Cantonment, Jharkhand 829102",c basti,23.622389,85.45996699999999,ChIJXxT5ak7z9DkRILUvpouxors,https://www.google.com/maps/place/?q=place_id:ChIJXxT5ak7z9DkRILUvpouxors,part_385,2026-09-20 20:19:53,4011
Deepak online center & stationery,Bookstore and Stationery Shop,Book store,Book store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99055 44335,N/A,5.0,2.0,"Chitarpur inter College, Chitarpur, Mael, Jharkhand 825101",Chitarpur,23.580202699999997,85.6499043,ChIJ6YKJEr1Z9DkRM4ZiMsS2q44,https://www.google.com/maps/place/?q=place_id:ChIJ6YKJEr1Z9DkRM4ZiMsS2q44,part_385,2026-09-20 20:19:53,4012
Vikash spots and stationery,Bookstore and Stationery Shop,Book store,Book store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99341 68478,N/A,4.3,4.0,"PGH5+3F4, Kuju, Jharkhand 825316",825330,23.727645499999998,85.5087065,ChIJldzyycyN9DkRX8NuDWosO5g,https://www.google.com/maps/place/?q=place_id:ChIJldzyycyN9DkRX8NuDWosO5g,part_385,2026-09-20 20:19:53,4013
Bajrangi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80924 23744,N/A,4.2,874.0,"78Q6+54V, Chandni Chowk Main Rd, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.287980899999997,85.310304,ChIJKzndj7Uf9TkRKU_iI_XmUt4,https://www.google.com/maps/place/?q=place_id:ChIJKzndj7Uf9TkRKU_iI_XmUt4,part_385,2026-09-20 20:19:53,4014
Manoj Pustak Agency,Bookstore and Stationery Shop,Religious Book Store,"Religious Book Store, Books Wholesaler, Children's Book Store, Pen store, Rare book store, Stationery wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 53805,N/A,4.8,16.0,"Malviya Marg, opp. punjab & sind bank jhanda chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994146699999998,85.3552692,ChIJ54F0hx2c9DkRQe0NxhD7Ubo,https://www.google.com/maps/place/?q=place_id:ChIJ54F0hx2c9DkRQe0NxhD7Ubo,part_385,2026-09-20 20:19:53,4015
Adarsh Stationery & General Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"Gola Rd, opposite pani tanki, Bazar Tand, Ramgarh Cantonment, Jharkhand 829122",Bazar Tand,23.6267295,85.5257219,ChIJ1Rjhr4T19DkRVziVQ1HAcVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Rjhr4T19DkRVziVQ1HAcVQ,part_385,2026-09-20 20:19:53,4016
Jarwa charhi. Hazaribagh,Bookstore and Stationery Shop,Book store,Book store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"QFQF+99R, NH-33, Mandu, Dih, Jharkhand 825316",825330,23.790046,85.47339699999999,ChIJf8HYPQCN9DkRoOsXDzlktxw,https://www.google.com/maps/place/?q=place_id:ChIJf8HYPQCN9DkRoOsXDzlktxw,part_385,2026-09-20 20:19:53,4017
Book Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Corporate gift supplier, Gift basket store, Gift shop, Book store, Toy store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93045 38949,N/A,4.2,93.0,"First Floor, Ma Keshri Market, Kanke Rd, near Gokul, Jhirga Toli, Chandni Chowk, Ranchi, Jharkhand 834006","Jhirga Toli, Chandni Chowk",23.4176082,85.31683509999999,ChIJjY2IJxPh9DkRtaJwskES_D8,https://www.google.com/maps/place/?q=place_id:ChIJjY2IJxPh9DkRtaJwskES_D8,part_385,2026-09-20 20:19:54,4018
Shri Bajrang Book Centre,Bookstore and Stationery Shop,Book store,Book store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62049 41088,N/A,3.9,457.0,"Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.360049399999998,85.3043982,ChIJhzSVCPjg9DkRrnwAd_iiRrU,https://www.google.com/maps/place/?q=place_id:ChIJhzSVCPjg9DkRrnwAd_iiRrU,part_385,2026-09-20 20:19:54,4019
Kailash Stores,Bookstore and Stationery Shop,Pen store,"Pen store, E-commerce service, Shopping mall",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 890 6393,https://www.kailashstores.com/,4.0,411.0,"Court Rd, near Shaheed Chowk, Saraswati Market, Ahirtoli, Ranchi, Jharkhand 834001","Saraswati Market, Ahirtoli",23.3714485,85.32327269999999,ChIJSRAin6jh9DkR16weG2aEkgo,https://www.google.com/maps/place/?q=place_id:ChIJSRAin6jh9DkR16weG2aEkgo,part_385,2026-09-20 20:19:54,4020
Khandelwal Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Pen store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.9,,"National Highway 100, New Area, Hazaribagh, Jharkhand 825301",New Area,23.993639299999998,85.3545448,ChIJQTu-eKee9DkRREcqBU4BFoM,https://www.google.com/maps/place/?q=place_id:ChIJQTu-eKee9DkRREcqBU4BFoM,part_385,2026-09-20 20:19:54,4021
Stationery House (Since 1994),Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91224 22307,https://jsdl.in/RSL-OTH1755271241,4.9,,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3738544,85.3198082,ChIJ21l9aRvh9DkRXYV5XsEcUqY,https://www.google.com/maps/place/?q=place_id:ChIJ21l9aRvh9DkRXYV5XsEcUqY,part_385,2026-09-20 20:19:54,4022
Khushboo Stationery,Bookstore and Stationery Shop,Pen store,Pen store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 54289,N/A,3.8,,"opposite shelter mall Hehal, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3845702,85.2879825,ChIJJ83BdL7g9DkRvCMFDkDJghQ,https://www.google.com/maps/place/?q=place_id:ChIJJ83BdL7g9DkRvCMFDkDJghQ,part_385,2026-09-20 20:19:54,4023
Pustak Manjusha Hzb,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82101 06142,N/A,3.8,237.0,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.988555599999998,85.3764399,ChIJMQqg2XKc9DkRHlLySDMhEFY,https://www.google.com/maps/place/?q=place_id:ChIJMQqg2XKc9DkRHlLySDMhEFY,part_385,2026-09-20 20:20:38,8228
Laxmi Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98353 87368,N/A,4.0,125.0,"X9V4+6Q3, Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9930064,85.35691729999999,ChIJO1Uilhyc9DkRm9ZHKEYqlcM,https://www.google.com/maps/place/?q=place_id:ChIJO1Uilhyc9DkRm9ZHKEYqlcM,part_385,2026-09-20 20:20:38,8229
Kalyani Book House,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81026 92100,N/A,3.8,108.0,"ravindra path, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9906594,85.3631972,ChIJW9PB2hqc9DkRxmNgN6P7ruo,https://www.google.com/maps/place/?q=place_id:ChIJW9PB2hqc9DkRxmNgN6P7ruo,part_385,2026-09-20 20:20:38,8230
Chandrakanta Book Stationery & Sports,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,8.0,"Ground Floor, 55 Committe Complex, NH-33, near Central Bank of India, Charhi, Jharkhand 825336",825336,23.8563394,85.4421619,ChIJN__ZK9yP9DkR_uQ7WpeOVYI,https://www.google.com/maps/place/?q=place_id:ChIJN__ZK9yP9DkR_uQ7WpeOVYI,part_385,2026-09-20 20:20:38,8231
Archie Traders & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,20.0,"babugawan road, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.993556599999998,85.38297329999999,ChIJ3z46Tm6c9DkRClZeX4c_F98,https://www.google.com/maps/place/?q=place_id:ChIJ3z46Tm6c9DkRClZeX4c_F98,part_385,2026-09-20 20:20:38,8232
Gautam Book Depot,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79797 63584,N/A,4.2,30.0,"Gautam Book Depo, Takiya Mazar Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9991868,85.3596524,ChIJudB_Lfqd9DkRGTWStFs5X-c,https://www.google.com/maps/place/?q=place_id:ChIJudB_Lfqd9DkRGTWStFs5X-c,part_385,2026-09-20 20:20:38,8233
Ankur stationery and sports,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98351 17301,N/A,5.0,1.0,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994501699999997,85.3531939,ChIJvVbzO2Sf9DkRymVYSo6iUlQ,https://www.google.com/maps/place/?q=place_id:ChIJvVbzO2Sf9DkRymVYSo6iUlQ,part_385,2026-09-20 20:20:38,8234
Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,20.0,"X9V5+5H5, Malviya Marg, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9928898,85.35899959999999,ChIJMTO43Q2d9DkRnSdlA_fWf9E,https://www.google.com/maps/place/?q=place_id:ChIJMTO43Q2d9DkRnSdlA_fWf9E,part_385,2026-09-20 20:20:38,8235
Bharat Subham Enterprises,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,13.0,"X9V4+5MR, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992989899999998,85.3566254,ChIJ-16ktyid9DkReG3naw2auuo,https://www.google.com/maps/place/?q=place_id:ChIJ-16ktyid9DkReG3naw2auuo,part_385,2026-09-20 20:20:38,8236
Zeya Books Center,Bookstore and Stationery Shop,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91429 00142,N/A,4.8,13.0,"GTC, Chatra Rd, near Relince Trends, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9913509,85.3537723,ChIJ02x00cWf9DkRPkBOhlcj-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ02x00cWf9DkRPkBOhlcj-ZQ,part_385,2026-09-20 20:20:38,8237
Rahul Stationery,Bookstore and Stationery Shop,Pen store,Pen store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"720, Thana Gali, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9946378,85.35625309999999,ChIJ5Tkglh2c9DkRbJDNDqSVCd0,https://www.google.com/maps/place/?q=place_id:ChIJ5Tkglh2c9DkRbJDNDqSVCd0,part_385,2026-09-20 20:20:38,8238
Shabbir Store,Bookstore and Stationery Shop,Pen store,Pen store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83402 46683,N/A,5.0,7.0,"Hazaribagh - Katkamsandi Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0064252,85.3492612,ChIJ186pMZme9DkRSoOR-4IMMyg,https://www.google.com/maps/place/?q=place_id:ChIJ186pMZme9DkRSoOR-4IMMyg,part_385,2026-09-20 20:20:38,8239
SWASTIK STATIONERY HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79039 16651,N/A,5.0,3.0,"Noora Mandai Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0071239,85.3556218,ChIJEZx7YACd9DkRyx8iFENO8xY,https://www.google.com/maps/place/?q=place_id:ChIJEZx7YACd9DkRyx8iFENO8xY,part_385,2026-09-20 20:20:38,8240
Tejaswini sanitary solutions,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90312 10291,N/A,5.0,5.0,"Gadokhar, chock, Baliand, Hazaribagh, Jharkhand 825301",chock,24.008524899999998,85.317467,ChIJb1Cz4Syf9DkRI80u-wj1D9c,https://www.google.com/maps/place/?q=place_id:ChIJb1Cz4Syf9DkRI80u-wj1D9c,part_385,2026-09-20 20:20:38,8241
Radha Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 59985,N/A,5.0,2.0,"3, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9970313,85.3605549,ChIJbzPPVhmc9DkR4QJkbN6GTR0,https://www.google.com/maps/place/?q=place_id:ChIJbzPPVhmc9DkR4QJkbN6GTR0,part_385,2026-09-20 20:20:38,8242
Gyandeep Books Store,Bookstore and Stationery Shop,Book store,Book store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79798 30403,N/A,3.7,6.0,"Gyandeep Books Store, Bishungarh, Jharkhand 825312",825336,24.0133676,85.75205629999999,ChIJp9pSZAJ59DkRKQwXBzpRyrI,https://www.google.com/maps/place/?q=place_id:ChIJp9pSZAJ59DkRKQwXBzpRyrI,part_385,2026-09-20 20:20:38,8243
S.B Trader,Bookstore and Stationery Shop,Stationery store,Stationery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79911 61763,N/A,,,"Ward No 5, Ranchi - Patna Rd, near Sarbha More, Charhi, Hazaribagh, Jharkhand 825336",825336,23.868548999999998,85.4352025,ChIJr5PYVgiR9DkRbitSZK25078,https://www.google.com/maps/place/?q=place_id:ChIJr5PYVgiR9DkRbitSZK25078,part_385,2026-09-20 20:20:38,8244
