business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Tadka Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80928 28701,https://m.facebook.com/royaltadka/,3.8,,"1st Floor, Milap Building, Near Subhash Chowk, Main Road, Ramgarh Cantt, Jharkhand 829122",825330,23.627173,85.514828,ChIJ5VCYJgj09DkR1wPifH88Tsk,https://www.google.com/maps/place/?q=place_id:ChIJ5VCYJgj09DkR1wPifH88Tsk,part_385,2026-09-20 20:19:23,538
Biryani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.5,,"1, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.626726599999998,85.5150017,ChIJ1ScVMpvz9DkRzRsE3xAhKFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ScVMpvz9DkRzRsE3xAhKFQ,part_385,2026-09-20 20:19:23,539
Tandoori hut,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62092 53522,https://tandoorihutramgarhcom.netlify.app/,3.8,,"MG67+C8P, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.661088499999998,85.5133221,ChIJlaQWFHvz9DkRwi4I_dMnVCw,https://www.google.com/maps/place/?q=place_id:ChIJlaQWFHvz9DkRwi4I_dMnVCw,part_385,2026-09-20 20:19:23,540
Kathi Nation,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70046 85506,N/A,4.2,,"Gupta complex, opposite Shiv Mandir, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618876999999998,85.52027149999999,ChIJVbHTcG_z9DkR4xc5r7_mdx4,https://www.google.com/maps/place/?q=place_id:ChIJVbHTcG_z9DkR4xc5r7_mdx4,part_385,2026-09-20 20:19:23,541
Hotel Punjabi Dhaba ' NH 33 Kuju,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82100 40895,N/A,3.8,,"Ramgarh Cantonment, Jharkhand 825316",825330,23.7223589,85.5207119,ChIJ_4nZ4l-L9DkRKovrT0QzBVg,https://www.google.com/maps/place/?q=place_id:ChIJ_4nZ4l-L9DkRKovrT0QzBVg,part_385,2026-09-20 20:19:23,542
Shanti Sarovar Dhaba,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Advertising agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.6,,"QFPF+PR6, Ramgarh Cantonment, Jharkhand 825316",825330,23.7867993,85.4745307,ChIJFc7KDtSN9DkRCy67bCLxnCc,https://www.google.com/maps/place/?q=place_id:ChIJFc7KDtSN9DkRCy67bCLxnCc,part_385,2026-09-20 20:19:23,543
BIRYANI HAVELI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6202354,85.52024139999999,ChIJ1S9YoSr19DkRV0UuCE4cp80,https://www.google.com/maps/place/?q=place_id:ChIJ1S9YoSr19DkRV0UuCE4cp80,part_385,2026-09-20 20:19:23,544
New Muskan Family Restaurant & Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,,"PGFC+47F, Ramgarh Cantonment, Jharkhand 825316",825330,23.7228046,85.5206573,ChIJY9UU8OKL9DkRX5ByFAMGxLI,https://www.google.com/maps/place/?q=place_id:ChIJY9UU8OKL9DkRX5ByFAMGxLI,part_385,2026-09-20 20:19:23,545
THE ZAIKA RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90919 29326,https://www.instagram.com/the_zaika_restaurant?igsh=MTBvdTZ4MjRnaDVoMw==,4.8,,"NH 33, Tyar more, near ramgarh college gate, Ramgarh Cantonment, Jharkhand 825101",825330,23.6042906,85.5240628,ChIJ7amIGbv19DkRHp28cAc_190,https://www.google.com/maps/place/?q=place_id:ChIJ7amIGbv19DkRHp28cAc_190,part_385,2026-09-20 20:19:23,546
AUKUS LOUNGE & RESTAURANT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Hotel, Lounge bar, Restaurant, North Indian restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84048 38800,https://link.zomato.com/xqzv/rshare?id=7114238130563f69,4.7,,"G.S Complex, Near, Panchwati Ivy Ln, Apartment, Ramgarh Cantonment, Jharkhand 829122",Apartment,23.6073639,85.52396569999999,ChIJxZfOOs719DkRKHGNx_xwqo8,https://www.google.com/maps/place/?q=place_id:ChIJxZfOOs719DkRKHGNx_xwqo8,part_385,2026-09-20 20:19:23,547
