business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The rising cricket club/academy murpa (trcc murpa) Ramgarh,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91220 89960,N/A,5.0,36.0,"NH 33 Bypass Rd, Murpa, Kuju, Jharkhand 825316",825330,23.7261311,85.51494149999999,ChIJr_XrmbWN9DkRCMf-cowE0dE,https://www.google.com/maps/place/?q=place_id:ChIJr_XrmbWN9DkRCMf-cowE0dE,part_385,2026-09-20 20:19:52,3920
Bright cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,68.0,"JGGH+5MQ, Ramgarh Cantonment, Jharkhand 829122",825330,23.626274499999997,85.52835619999999,ChIJVyly4Mv19DkRwyeaF4odyRQ,https://www.google.com/maps/place/?q=place_id:ChIJVyly4Mv19DkRwyeaF4odyRQ,part_385,2026-09-20 20:19:52,3921
Ramgarh cricket academy,Sports Academy and Turf Ground,Academic department,Academic department,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,10.0,"JGG8+3GF, Old NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",825330,23.625182199999998,85.5162866,ChIJtSHGusXz9DkRe2P46_h0oLs,https://www.google.com/maps/place/?q=place_id:ChIJtSHGusXz9DkRe2P46_h0oLs,part_385,2026-09-20 20:19:52,3922
Sagar Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,24.0,"Jharkhand State Highway 2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.622087699999998,85.518079,ChIJw1z4kZ3z9DkR1z3s5z899sg,https://www.google.com/maps/place/?q=place_id:ChIJw1z4kZ3z9DkR1z3s5z899sg,part_385,2026-09-20 20:19:52,3923
I.A.G FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,106.0,"J9VG+XVF, Bhadaninagar Rd, Bhurkunda, Jharkhand 829105",825330,23.6449265,85.37717219999999,ChIJG8GZuV_s9DkRLFwz-ceo0Aw,https://www.google.com/maps/place/?q=place_id:ChIJG8GZuV_s9DkRLFwz-ceo0Aw,part_385,2026-09-20 20:19:52,3924
Champions Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62047 41167,N/A,5.0,2.0,"Village+PO- Chaingada, PS, Patratu, Ramgarh Cantonment, Jharkhand 829103",825330,23.6331131,85.4169695,ChIJZ8if0xTt9DkRejp82_8_-dI,https://www.google.com/maps/place/?q=place_id:ChIJZ8if0xTt9DkRejp82_8_-dI,part_385,2026-09-20 20:19:52,3925
Ranchi Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket club, Cricket ground, Training center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 76226,http://ranchisportsacademy.org/,4.1,132.0,"C924+394, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4001387,85.3559576,ChIJoR6Env3j9DkRRjpjh-g3UhM,https://www.google.com/maps/place/?q=place_id:ChIJoR6Env3j9DkRRjpjh-g3UhM,part_385,2026-09-20 20:19:52,3926
Football Ground,Sports Academy and Turf Ground,Playground,Playground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,58.0,"JFJX+G7M, Ramgarh Cantonment, Jharkhand 829131",825330,23.631335399999998,85.4981713,ChIJfZ1IFb7z9DkRCAXsUPmwlhE,https://www.google.com/maps/place/?q=place_id:ChIJfZ1IFb7z9DkRCAXsUPmwlhE,part_385,2026-09-20 20:19:52,3927
Mayur Stadium,Sports Academy and Turf Ground,Stadium,Stadium,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.9,226.0,"Budh Bazar, Bhurkunda, Jharkhand 829135",Budh Bazar,23.6678198,85.3683078,ChIJLbnDVpbs9DkRGPdyj4mEkOo,https://www.google.com/maps/place/?q=place_id:ChIJLbnDVpbs9DkRGPdyj4mEkOo,part_385,2026-09-20 20:19:52,3928
Ramgarh Football Ground,Sports Academy and Turf Ground,Stadium,Stadium,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,344.0,"Main Road, Old NH33, Ramgarh Cantonment, Jharkhand 829122",825330,23.623998,85.5177089,ChIJzThVIADz9DkR0DRxShEE0IQ,https://www.google.com/maps/place/?q=place_id:ChIJzThVIADz9DkR0DRxShEE0IQ,part_385,2026-09-20 20:19:52,3929
