business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Events & Wedding Planner,Corporate Event Planner,Event planner,Event planner,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Lala Mohalla, Mandai Kala, beside Durga Mandir, Hazaribagh, Jharkhand 825319",825336,24.0480135,85.3407568,ChIJY479fC2f9DkRTmtBStQHdVg,https://www.google.com/maps/place/?q=place_id:ChIJY479fC2f9DkRTmtBStQHdVg,part_385,2026-09-20 20:20:35,8035
Accord Events & Services,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Event planner, Event technology service, Interior designer, Music management and promotion, Musical Band and Orchestra, Promotional products supplier, Wedding planner",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93044 54283,https://www.accordevents.net/,4.9,,"Peace Rd, near Kumar Girl's Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716504,85.3421843,ChIJ24cm63Ph9DkROo0N-cHLVeQ,https://www.google.com/maps/place/?q=place_id:ChIJ24cm63Ph9DkROo0N-cHLVeQ,part_385,2026-09-20 20:20:36,8036
DJ TUFAN ZONE BARAINI,Corporate Event Planner,Event planner,Event planner,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Dj tufan zone, Baraini, Jharkhand 825401",825401,24.174336699999998,84.81388,ChIJqfxqKACvjDkRn4eAtATquHA,https://www.google.com/maps/place/?q=place_id:ChIJqfxqKACvjDkRn4eAtATquHA,part_385,2026-09-20 20:21:21,11136
The Ranchi Planners (TRP Events),Corporate Event Planner,Event planner,Event planner,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91232 24676,https://theranchiplanners.com/,5.0,13.0,"1st floor, Nidan building, Karamtoli Rd, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.3827578,85.3295535,ChIJn02s__7h9DkRgPJdqMblkmg,https://www.google.com/maps/place/?q=place_id:ChIJn02s__7h9DkRgPJdqMblkmg,part_385,2026-09-20 20:21:22,11137
Dhruv Events,Corporate Event Planner,Event management company,Event management company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87094 93443,N/A,5.0,,"G224+PWP, NH 19, Rohi, Bihar 824201",825401,24.5018441,85.00731979999999,ChIJKW2qgfM18zkR43wMqqSTFBw,https://www.google.com/maps/place/?q=place_id:ChIJKW2qgfM18zkR43wMqqSTFBw,part_385,2026-09-20 20:21:23,11138
Nishant pandey,Corporate Event Planner,Event management company,Event management company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88638 95335,N/A,,,"O3, Itkhori Itkhori, Sonia, Jharkhand 825408",825401,24.3110917,85.16023679999999,ChIJ30HzikpF8zkRadHLKJdmrPc,https://www.google.com/maps/place/?q=place_id:ChIJ30HzikpF8zkRadHLKJdmrPc,part_385,2026-09-20 20:21:23,11139
Royal Event Organiser,Corporate Event Planner,Event management company,"Event management company, Service establishment",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,3.0,"Royal Event Organiser, 825401, India",825401,23.6596552,85.6460858,ChIJTThccCad9DkRsP6x3nPPjjo,https://www.google.com/maps/place/?q=place_id:ChIJTThccCad9DkRsP6x3nPPjjo,part_385,2026-09-20 20:21:23,11140
S S EVENT PLANNER CHAITHI MORE CHOUPARAN,Corporate Event Planner,Event planner,Event planner,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"AH1, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.380083799999998,85.2642067,ChIJGenML1NB8zkRyk98sanCXmo,https://www.google.com/maps/place/?q=place_id:ChIJGenML1NB8zkRyk98sanCXmo,part_385,2026-09-20 20:21:23,11141
Buzzbox Events and Solutions Pvt. Ltd.,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Children's party buffet, Event planner, Party planner, Wedding planner, Wedding service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88095 11958,http://www.buzzbox.co.in/,4.7,,"first floor, baij nath sundri bhawan, Purulia Rd, Kantatoli, chowk, Ranchi, Jharkhand 834001","Kantatoli, chowk",23.3649986,85.34394929999999,ChIJdSCCKHDh9DkRQvzz4XgXpa8,https://www.google.com/maps/place/?q=place_id:ChIJdSCCKHDh9DkRQvzz4XgXpa8,part_385,2026-09-20 20:22:07,13422
The GetEvents,Corporate Event Planner,Event management company,Event management company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84068 42340,N/A,5.0,,"Sadhu sharan gali, gali no.1, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9992944,85.353803,ChIJGdUkCk2f9DkREQ6vrBrLS8Y,https://www.google.com/maps/place/?q=place_id:ChIJGdUkCk2f9DkREQ6vrBrLS8Y,part_385,2026-09-20 20:22:08,13423
ASHU FIREWORKS & EVENT SFX,Corporate Event Planner,Fireworks store,Fireworks store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79790 99845,https://www.instagram.com/ashucelebration_stage_fx?igsh=MXh2Y2VlOTA4M2F3OQ==,4.5,8.0,"Malviya Marg, opp. bihari durga mandap, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9948744,85.35155979999999,ChIJ7wsaSxCf9DkRd1eei6dlOoo,https://www.google.com/maps/place/?q=place_id:ChIJ7wsaSxCf9DkRd1eei6dlOoo,part_385,2026-09-20 20:22:08,13424
Dutta Event And Decorator ( Event planner ),Corporate Event Planner,Event management company,Event management company,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 86749 05114,N/A,4.8,75.0,"POST OFFICE ROAD, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8204639,86.2174055,ChIJfb2Cpqzj9TkR5VIUaH_pK-0,https://www.google.com/maps/place/?q=place_id:ChIJfb2Cpqzj9TkR5VIUaH_pK-0,part_385,2026-09-20 20:22:52,15020
Let’s party events,Corporate Event Planner,Event planner,Event planner,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 92636 71185,N/A,4.9,319.0,"New Kalimati Rd, opposite deep Icecream, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8010684,86.2070126,ChIJvxTHoqnj9TkRyddnlgiKIsQ,https://www.google.com/maps/place/?q=place_id:ChIJvxTHoqnj9TkRyddnlgiKIsQ,part_385,2026-09-20 20:22:52,15021
Tejas Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Balloon artist, DJ service, Event management company, Exhibition planner, Florist, Photography service, Stage lighting equipment supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90311 10707,https://www.tejasevents.in/,4.9,,"Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3724624,85.3096429,ChIJ__-_lkfh9DkRY12835UgAwg,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lkfh9DkRY12835UgAwg,part_385,2026-09-20 20:22:52,15022
Dezire Communications Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99051 06854,N/A,4.9,,"Jai Hanuman Complex, New Layout, 1st Floor, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.800407,86.2174295,ChIJCTKCwuLi9TkRLsW_XZR71rY,https://www.google.com/maps/place/?q=place_id:ChIJCTKCwuLi9TkRLsW_XZR71rY,part_385,2026-09-20 20:22:53,15023
Birthday Planner Company,Corporate Event Planner,Event planner,"Event planner, Children's party service, Party planner",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 74289 12220,https://www.birthdayoccasion.com/,4.8,,"Plot No B-8 Phase 1 Sindri Industrial Area, Jharkhand 828107",825403,23.64144,86.5055671,ChIJnwVXUZiV9jkRFQkliDpYE7Q,https://www.google.com/maps/place/?q=place_id:ChIJnwVXUZiV9jkRFQkliDpYE7Q,part_385,2026-09-20 20:22:53,15024
AASHI NELSA EVENTS PVT LTD,Corporate Event Planner,Event management company,"Event management company, Service establishment",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62016 25665,N/A,5.0,,"AASHI NELSA EVENTS PVT LTD, 825403, India",825403,23.3945354,85.1719754,ChIJtx-P34Dl9TkRrkB9QLFJ-Fw,https://www.google.com/maps/place/?q=place_id:ChIJtx-P34Dl9TkRrkB9QLFJ-Fw,part_385,2026-09-20 20:22:53,15025
DOON DECORS & EXHIBITS PVT LTD,Corporate Event Planner,Event management company,Event management company,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 92968 11769,http://doondecors.com/,4.8,,"5th Floor, Fusion Height, Kutchery Rd, opposite Atal Vendor Market, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3738492,85.3241196,ChIJUwRsjuHh9DkRmEHA7y-JD_w,https://www.google.com/maps/place/?q=place_id:ChIJUwRsjuHh9DkRmEHA7y-JD_w,part_385,2026-09-20 20:22:53,15026
Chaurasiya event (sherghati event),Corporate Event Planner,Event planner,Event planner,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,15.0,"S.D, O awas, Dak Bangla Rd, Sherghati, Bihar 824211",825404,24.5578683,84.78780619999999,ChIJlRxuNADPjDkR_P76YiSFfgk,https://www.google.com/maps/place/?q=place_id:ChIJlRxuNADPjDkR_P76YiSFfgk,part_385,2026-09-20 20:23:33,16281
S Raj Dj event and travel,Corporate Event Planner,Event planner,Event planner,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,2.0,"07, singhpur oria, Barhi, SingpurOraia, Jharkhand 825405",825405,24.2885538,85.4833092,ChIJSy2rt_tx8zkRJAhKu90-zNs,https://www.google.com/maps/place/?q=place_id:ChIJSy2rt_tx8zkRJAhKu90-zNs,part_385,2026-09-20 20:24:17,17600
Anil event planner,Corporate Event Planner,Event planner,Event planner,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"59JM+GJW, Surajpura, Tilaidih, Jharkhand 825411",825405,24.181371499999997,85.384093,ChIJIwYJMABl8zkRxwv3gRMbpgE,https://www.google.com/maps/place/?q=place_id:ChIJIwYJMABl8zkRxwv3gRMbpgE,part_385,2026-09-20 20:24:17,17601
Geeta Event,Corporate Event Planner,Event management company,Event management company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,6.0,"39HR+QQ, Sirsi, Jharkhand 825402",825405,24.079421999999997,85.39191199999999,ChIJn-CLWABj8zkRZoXjYx5m18Q,https://www.google.com/maps/place/?q=place_id:ChIJn-CLWABj8zkRZoXjYx5m18Q,part_385,2026-09-20 20:24:19,17602
DJ Sunny,Corporate Event Planner,Event management company,Event management company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62056 92165,N/A,3.7,3.0,"78QM+786, Gauria Karma, Jharkhand 825405",825405,24.288147,85.3333112,ChIJM04yvddp8zkRhiajrp_vZJY,https://www.google.com/maps/place/?q=place_id:ChIJM04yvddp8zkRhiajrp_vZJY,part_385,2026-09-20 20:24:19,17603
Deepak event management,Corporate Event Planner,Corporate office,Corporate office,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"8C37+HP5, Barhi, Jharkhand 825405",825405,24.303883,85.4143742,ChIJJZuhmAxv8zkRVR0WBI-KhDU,https://www.google.com/maps/place/?q=place_id:ChIJJZuhmAxv8zkRVR0WBI-KhDU,part_385,2026-09-20 20:24:19,17604
S.F SPECIAL EVENT PLANNER,Corporate Event Planner,Corporate Event Planner,Corporate Event Planner,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 95341 40404,N/A,4.6,10.0,"Chouparan, Jharkhand 825406",825406,24.388050699999997,85.25314759999999,ChIJR2JNocdB8zkRXNOpw9E877U,https://www.google.com/maps/place/?q=place_id:ChIJR2JNocdB8zkRXNOpw9E877U,part_385,2026-09-20 20:24:53,18706
BTB Event and Entertainment,Corporate Event Planner,Event management company,Event management company,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76311 06056,N/A,4.4,93.0,"East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3728274,85.33193729999999,ChIJqT7yHHzh9DkRbLaHgNt1-oM,https://www.google.com/maps/place/?q=place_id:ChIJqT7yHHzh9DkRbLaHgNt1-oM,part_385,2026-09-20 20:25:34,20939
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_385,2026-09-20 20:25:34,20940
Dream Event Management,Corporate Event Planner,Event management company,Event management company,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 94307 34834,http://www.dreammerchant.in/,4.2,,"206, 1st Floor , Sri Krishna Mathura Tower, Circular Road, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3750197,85.3357156,ChIJMwp2hW3h9DkR1_9IsAxuypY,https://www.google.com/maps/place/?q=place_id:ChIJMwp2hW3h9DkR1_9IsAxuypY,part_385,2026-09-20 20:26:11,22373
PS Events & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Wedding planner",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 94713 61107,https://sites.google.com/view/ps-events/,5.0,,"First Floor, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.37043,85.3267468,ChIJSVPrswHh9DkRNIXpJx07OEQ,https://www.google.com/maps/place/?q=place_id:ChIJSVPrswHh9DkRNIXpJx07OEQ,part_385,2026-09-20 20:26:11,22374
Trendzz Event,Corporate Event Planner,Event management company,Event management company,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 97090 27433,http://www.trendzz.event.com/,4.9,,"High Court Colony, L/s-23, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3610537,85.30902259999999,ChIJcy1947jh9DkR9yj82GjB7KM,https://www.google.com/maps/place/?q=place_id:ChIJcy1947jh9DkR9yj82GjB7KM,part_385,2026-09-20 20:26:11,22375
Royal Event Planner,Corporate Event Planner,Event management company,Event management company,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62003 52606,N/A,,,"Subhash Chowk, Ranchi - Patna Rd, Jhumri Telaiya, Hazaribagh, Jharkhand 825409",825409,24.411424099999998,85.48784049999999,ChIJxX31Enlz8zkRrcos_AJdIvU,https://www.google.com/maps/place/?q=place_id:ChIJxX31Enlz8zkRrcos_AJdIvU,part_385,2026-09-20 20:26:46,23444
Chandu decoration wala,Corporate Event Planner,Event planner,Event planner,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"9FCC+JGH, Barkikaraunjia, Jharkhand 825409",825409,24.371598799999997,85.4713666,ChIJ3RbeMwBz8zkRqvdmSos0iJo,https://www.google.com/maps/place/?q=place_id:ChIJ3RbeMwBz8zkRqvdmSos0iJo,part_385,2026-09-20 20:26:46,23445
ACTO SNUG,Corporate Event Planner,Event management company,Event management company,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62078 90190,http://www.actosnug.com/,4.5,,"SSP 16 SEC 3 A THANA MORE, near WATER TANK, Bokaro Steel City, Jharkhand 827003",Sector 2C,23.6617641,86.1405017,ChIJ-XQ4Luwj9DkR9ktf_Gvr2pM,https://www.google.com/maps/place/?q=place_id:ChIJ-XQ4Luwj9DkR9ktf_Gvr2pM,part_385,2026-09-20 20:26:46,23446
Sonia light dj sound,Corporate Event Planner,Event management company,Event management company,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 79034 33619,N/A,5.0,,"Ward Number 22, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409","Ward Number 22, Chitragupt Nagar",24.4268854,85.5161612,ChIJlacKbQBz8zkREdLy9BY8YXY,https://www.google.com/maps/place/?q=place_id:ChIJlacKbQBz8zkREdLy9BY8YXY,part_385,2026-09-20 20:26:48,23447
Vishwajeet Tent And Dj,Corporate Event Planner,Tent House Supplier,Tent House Supplier,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 87895 50587,N/A,5.0,,"Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9964367,85.33440859999999,ChIJLUpNEraf9DkRcMWh66Yfq_w,https://www.google.com/maps/place/?q=place_id:ChIJLUpNEraf9DkRcMWh66Yfq_w,part_385,2026-09-20 20:28:01,24914
