business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Rajshri,Therapy Center,Psychiatrist,"Psychiatrist, Neurologist, Neurosurgeon",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70704 69697,N/A,5.0,424.0,"New Shiv Shakti Medical, Annada Chowk, Tower Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9970514,85.35890739999999,ChIJd-S1zuyd9DkRLyq_JnJ14L4,https://www.google.com/maps/place/?q=place_id:ChIJd-S1zuyd9DkRLyq_JnJ14L4,part_385,2026-09-20 20:20:32,7723
Hzb Samarpan Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87892 64074,N/A,5.0,4.0,"Sirsi No.2, near Kasturba School, Hazaribagh, Sirsi no.II, Jharkhand 825302",825336,23.9632115,85.3486046,ChIJt699H4ad9DkRkJeIti9pR-Q,https://www.google.com/maps/place/?q=place_id:ChIJt699H4ad9DkRkJeIti9pR-Q,part_385,2026-09-20 20:20:32,7724
Hazaribagh Jeevan Rehab Foundation/Best Nasha mukti kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92882 26587,https://www.hazaribagjeevanrehabfoundation.com/,5.0,154.0,"Hotel Highway inn, C/O Binita Devi, Dhanbad Rd, opposite Sadar Hospital, Sadhnapuri Colony, Barhi, Jharkhand 825405",Sadhnapuri Colony,24.3028013,85.4235161,ChIJb3Lroitv8zkRbAc-KbJUXcQ,https://www.google.com/maps/place/?q=place_id:ChIJb3Lroitv8zkRbAc-KbJUXcQ,part_385,2026-09-20 20:20:32,7725
Bright Hope Foundation I Rehabilitation Center I Best Nasha Mukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97712 88737,https://brighthopefoundation.org/,4.9,94.0,"Singhani Rd, Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.9956189,85.40013309999999,ChIJMfFuj2Wd9DkRePah7lrJSt0,https://www.google.com/maps/place/?q=place_id:ChIJMfFuj2Wd9DkRePah7lrJSt0,part_385,2026-09-20 20:20:32,7726
Amin training centre Hazaribagh,Therapy Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92348 41620,https://amintraining.com/,4.7,,"Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979812499999998,85.35918749999999,ChIJEwazSo6d9DkRzPTe_3Vc_9M,https://www.google.com/maps/place/?q=place_id:ChIJEwazSo6d9DkRzPTe_3Vc_9M,part_385,2026-09-20 20:20:33,7727
Physio doctors and autism centre jhumri tilaiya,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Day care center, Occupational therapist, Special educator, Speech & Hearing Specialist",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62999 73283,N/A,4.9,,"near kanhiya misthan, near rameswaram hotel, Jhumri Telaiya, Jharkhand 825409",825401,24.4358518,85.5343024,ChIJzQl5byN18zkRaccIYgCBuh8,https://www.google.com/maps/place/?q=place_id:ChIJzQl5byN18zkRaccIYgCBuh8,part_385,2026-09-20 20:21:18,10946
Bharat physiotherapy and homoeopathy,Therapy Center,Physiotherapy Center,Physiotherapy Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99344 32461,N/A,5.0,,"Dr Ajay, kamti, Sobh, Bihar 824220",825401,24.5136851,84.9699729,ChIJy2y2M5U18zkRnkGP1TH3s4w,https://www.google.com/maps/place/?q=place_id:ChIJy2y2M5U18zkRnkGP1TH3s4w,part_385,2026-09-20 20:21:18,10947
Srishti Arogya Kendra Chatra jharkhand:-825401,Therapy Center,Wellness center,Wellness center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.indusviva.com/,5.0,,"Srishti Arogya Kendra, Old Petrol Pump,Tokri Bazar,Nike Talav,Srishti Arogya Kendra Nike Talav, Chatra, Jharkhand 825401",825401,24.2065038,84.8725015,ChIJE9P12NytjDkRjuCRmMQ3Aaw,https://www.google.com/maps/place/?q=place_id:ChIJE9P12NytjDkRjuCRmMQ3Aaw,part_385,2026-09-20 20:21:18,10948
Rehabilitation hospital center,Therapy Center,Hospital department,Hospital department,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"Kaleanpur, Jharkhand 825408",825401,24.2776298,85.1680088,ChIJz3-8P-xF8zkRNgl2-ckbOrU,https://www.google.com/maps/place/?q=place_id:ChIJz3-8P-xF8zkRNgl2-ckbOrU,part_385,2026-09-20 20:21:18,10949
Hazaribagh Sankalp foundation | Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62020 64413,https://hazaribaghsankalpfoundation.org/,5.0,76.0,"Vikash Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikash Nagar, Dipugarha",24.0114737,85.3770984,ChIJuaiITQCd9DkRmtA5Il0C0hI,https://www.google.com/maps/place/?q=place_id:ChIJuaiITQCd9DkRmtA5Il0C0hI,part_385,2026-09-20 20:22:02,13236
JAN KALYAN NASHA MUKTI KENDRA HAZARIBAGH,Therapy Center,Rehabilitation center,Rehabilitation center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83688 94047,N/A,5.0,3.0,"NH-33, near BYPASS, near INTER SCIENCE COLLEGE, Jabra, Hazaribagh, Jharkhand 825303",Jabra,24.000846499999998,85.396092,ChIJJ_uNnAad9DkRnRv0OCAKQwE,https://www.google.com/maps/place/?q=place_id:ChIJJ_uNnAad9DkRnRv0OCAKQwE,part_385,2026-09-20 20:22:02,13237
Jiwan Therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94727 57646,N/A,4.4,,"Noora, above Vishal Mega Mart, opposite Police Line Road, Indrapuri chowk, Hazaribagh, Jharkhand 825319","Friends Colony, Indrapuri chowk",24.0029199,85.3567111,ChIJyykRXC6d9DkRHMpfCjfwztI,https://www.google.com/maps/place/?q=place_id:ChIJyykRXC6d9DkRHMpfCjfwztI,part_385,2026-09-20 20:22:02,13238
Hazaribagh Reborn Foundation - Best Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73525 33106,https://hazaribagh-reborn-foundation-uvol.vercel.app/,5.0,90.0,"near Muffasil Thana, Lakhe, Hazaribagh, Jharkhand 825301",Lakhe,23.9828045,85.3887774,ChIJO7gQ5h2d9DkR_TZJnfUF16I,https://www.google.com/maps/place/?q=place_id:ChIJO7gQ5h2d9DkR_TZJnfUF16I,part_385,2026-09-20 20:22:02,13239
ACUPRESSURE TREATMENT CENTER (THEREPIEST),Therapy Center,Physiotherapist,Physiotherapist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"durga mandir, lala Mohala, Mandai Kalan, Hazaribagh, Jharkhand 825319",lala Mohala,24.0220375,85.3511094,ChIJ50gJegCf9DkRfI-4A0tg3wc,https://www.google.com/maps/place/?q=place_id:ChIJ50gJegCf9DkRfI-4A0tg3wc,part_385,2026-09-20 20:22:02,13240
Sri Age Therapy Centre,Therapy Center,Public health department,Public health department,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97987 30230,N/A,,,"Pappu lodge, Hanuman mandir, Durga Mandir, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.980477099999998,85.3710828,ChIJT4o1SQad9DkRLD0aqFlb6fU,https://www.google.com/maps/place/?q=place_id:ChIJT4o1SQad9DkRLD0aqFlb6fU,part_385,2026-09-20 20:22:02,13241
Anand Physiocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Nirmal Mahto Park, Basant Bhavan, Vidya Nagar Rd, opposite to New DC, Sarley, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0100543,85.37333079999999,ChIJNfUvJFid9DkRXPbaMna_R8o,https://www.google.com/maps/place/?q=place_id:ChIJNfUvJFid9DkRXPbaMna_R8o,part_385,2026-09-20 20:22:02,13242
Click2Pro,Therapy Center,Psychologist,Psychologist,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91171 19151,https://www.click2pro.com/,5.0,23.0,"Plot No.47/579, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.002502399999997,85.3699998,ChIJ5-h0aBOd9DkROcbdJWEoYKU,https://www.google.com/maps/place/?q=place_id:ChIJ5-h0aBOd9DkROcbdJWEoYKU,part_385,2026-09-20 20:22:04,13243
Radha Speech & Hearing Rehab Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Audiologist, Occupational therapist, Speech & Hearing Specialist",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 87975 65652,https://www.facebook.com/profile.php?id=61567319906602&mibextid=ZbWKwL,5.0,50.0,"Qtr. No. -108, Road No. -1E, near Junior DPS School, A P Colony, Gaya, Bihar 823001",A P Colony,24.7833537,84.9834551,ChIJWZ-RcgAr8zkRpoCqsN18528,https://www.google.com/maps/place/?q=place_id:ChIJWZ-RcgAr8zkRpoCqsN18528,part_385,2026-09-20 20:22:48,14868
Sunage Therapy Centre in Barhi,Therapy Center,Physiotherapist,Physiotherapist,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 89690 25664,N/A,5.0,,"opposite Union Bank, Rasoia Dhamna, Jharkhand 825405",825403,24.3151811,85.3988579,ChIJn2I_enVv8zkRZKZMbbYBYJQ,https://www.google.com/maps/place/?q=place_id:ChIJn2I_enVv8zkRZKZMbbYBYJQ,part_385,2026-09-20 20:22:48,14869
Touch & Cure Physiotherapy N Child Development Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child health care center, Physiotherapist, Rehabilitation center",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95595 69217,http://touch-prossite.com/,5.0,,"Main road, Eriquee Mohalla, tandwa, Garhwa, Jharkhand 822114","Eriquee Mohalla, tandwa",24.158850299999997,83.8154934,ChIJpVE8klwPjDkRzDenqgBrSFQ,https://www.google.com/maps/place/?q=place_id:ChIJpVE8klwPjDkRzDenqgBrSFQ,part_385,2026-09-20 20:22:48,14870
Arogya Rehab Center/ Nasha Mukti Kendra sherghati Gaya,Therapy Center,Addiction treatment center,Addiction treatment center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62008 95449,N/A,5.0,67.0,"Shukun palace, East of S.M.S.G College, NH 19, opposite Gaya - Sherghati Road, Hamzapur, Gaya, Bihar 824211",825404,24.5700641,84.7956593,ChIJcR08A_fPjDkRqzb4CttLKhY,https://www.google.com/maps/place/?q=place_id:ChIJcR08A_fPjDkRqzb4CttLKhY,part_385,2026-09-20 20:23:30,16198
Vaishnavi physiotherapy clinic and Rehab center,Therapy Center,Physiotherapy Center,Physiotherapy Center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62024 39565,N/A,5.0,,"block IMAMGANJ, NEAR, Pasewa, Bihar 824206",825404,24.4421599,84.57724329999999,ChIJP5gLFoPrjDkRZl3AhBOfvGQ,https://www.google.com/maps/place/?q=place_id:ChIJP5gLFoPrjDkRZl3AhBOfvGQ,part_385,2026-09-20 20:23:30,16199
Mirani Physiotherapy & Rehab Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 70919 44667,https://www.miraniphysiotherapy.fit/,5.0,,"Shahi Masjid, RO Water Plant, Bait-ul-Miran, 824211, Quazi Mohallah, Sherghati, Bihar 824211",Quazi Mohallah,24.5578205,84.79591359999999,ChIJFSV72RPPjDkRA4hqBHrCRdw,https://www.google.com/maps/place/?q=place_id:ChIJFSV72RPPjDkRA4hqBHrCRdw,part_385,2026-09-20 20:23:30,16200
Nandika Ayurved Chikitsa Kendra & Accupressure Therapy Centre,Therapy Center,Health consultant,Health consultant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 95705 51533,N/A,4.7,,"Dulhin Mandir Rd, Hattia Mohalla, munshi tola, Sherghati, Bihar 824211","Hattia Mohalla, munshi tola",24.5614188,84.7995509,ChIJJe1PnKvPjDkR7khbD0ywJ4k,https://www.google.com/maps/place/?q=place_id:ChIJJe1PnKvPjDkR7khbD0ywJ4k,part_385,2026-09-20 20:23:30,16201
SUBH PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90971 87782,http://subhphysiotherapy.kesug.com/,5.0,,"Rai jee Mahila College, Sherghati, Bihar 824211",825404,24.565385799999998,84.8041142,ChIJ9WQOQlLPjDkReTVVQWigX-M,https://www.google.com/maps/place/?q=place_id:ChIJ9WQOQlLPjDkReTVVQWigX-M,part_385,2026-09-20 20:23:30,16202
Ortho & Neuro Recovery Physiotherapy Rehabilitation Centre,Therapy Center,Medical clinic,Medical clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"Sherghati, Bihar 824211",825404,24.5701751,84.8020907,ChIJDTSJIA_PjDkRFcD1YYwQbA0,https://www.google.com/maps/place/?q=place_id:ChIJDTSJIA_PjDkRFcD1YYwQbA0,part_385,2026-09-20 20:23:30,16203
Al-Raza Hijama Therapy Centre,Therapy Center,Medical clinic,Medical clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Kamal Shaheed, Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5591354,84.79897079999999,ChIJYfXmOADPjDkR1L_7yvsqdRE,https://www.google.com/maps/place/?q=place_id:ChIJYfXmOADPjDkR1L_7yvsqdRE,part_385,2026-09-20 20:23:30,16204
