business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"FURSAT ke PAL cafe, Maitri Amritullaya",Cafe and Coffee Shop,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,21.0,"sreeleather, Near, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6302397,85.5174317,ChIJDQQSTgDz9DkRryDP-p9a7wg,https://www.google.com/maps/place/?q=place_id:ChIJDQQSTgDz9DkRryDP-p9a7wg,part_385,2026-09-20 20:19:24,671
Mohit Special Kulhad Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,12.0,"PG56+2RM, NH 20, Bongabar, Jharkhand 829117",825330,23.7075954,85.5120397,ChIJk4KtJ7yN9DkRPi1A2PN6AN8,https://www.google.com/maps/place/?q=place_id:ChIJk4KtJ7yN9DkRPi1A2PN6AN8,part_385,2026-09-20 20:19:24,672
Ashwini Amruttulya(Mahfuj),Cafe and Coffee Shop,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62043 09668,N/A,5.0,10.0,"J76H+3RW, near Patratu Lake Resort, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.610227,85.27956929999999,ChIJ_2WSPADr9DkRP2kIrQCt1Nc,https://www.google.com/maps/place/?q=place_id:ChIJ_2WSPADr9DkRP2kIrQCt1Nc,part_385,2026-09-20 20:19:24,673
Kadak_tandoori_chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70500 80012,N/A,4.8,123.0,"At ghutua 2no gate, Jharkhand 829103",New Town-Ship Barkakana,23.6193818,85.4513264,ChIJGVaM2R7z9DkRT_WywtToL-k,https://www.google.com/maps/place/?q=place_id:ChIJGVaM2R7z9DkRT_WywtToL-k,part_385,2026-09-20 20:19:24,674
चाय अमृततुल्य,Cafe and Coffee Shop,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"PGH4+W5H, Town Rd, Kuju, Jharkhand 825316",825330,23.729666299999998,85.5054765,ChIJldsjAQCN9DkRJWB2WqjEpx0,https://www.google.com/maps/place/?q=place_id:ChIJldsjAQCN9DkRJWB2WqjEpx0,part_385,2026-09-20 20:19:24,675
Shakti Cafe,Cafe and Coffee Shop,Cafe,Cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72094 66856,N/A,5.0,4.0,"Patel Chowk, near Sakti Petrol Pump, Ramgarh Cantonment, Kankebar, Jharkhand 829122",825330,23.5945125,85.5339972,ChIJs5SQy2f39DkRkX-SU4vCLZM,https://www.google.com/maps/place/?q=place_id:ChIJs5SQy2f39DkRkX-SU4vCLZM,part_385,2026-09-20 20:19:24,676
Punjabi Treat,Cafe and Coffee Shop,Cafe,"Cafe, Indian restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96088 28875,N/A,4.9,80.0,"Ramgarh College Road, College Gate, Ramgarh Cantonment, Jharkhand 829122",College Gate,23.606094499999998,85.5227022,ChIJW5tbRTj19DkRkw9OeuVXyu4,https://www.google.com/maps/place/?q=place_id:ChIJW5tbRTj19DkRkw9OeuVXyu4,part_385,2026-09-20 20:19:24,677
The Kulhad Wala,Cafe and Coffee Shop,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,11.0,"RCWV+6J, Indra, Jharkhand 825336",825330,23.8455317,85.4440351,ChIJa6kaZ_GP9DkRPotFhbeuihE,https://www.google.com/maps/place/?q=place_id:ChIJa6kaZ_GP9DkRPotFhbeuihE,part_385,2026-09-20 20:19:24,678
The Belgian Waffle Co,Cafe and Coffee Shop,Cafe,"Cafe, Dessert restaurant, Cake shop, Family restaurant, Ice cream shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74120 32088,https://thebelgianwaffle.co/,4.6,61.0,"Shop No -7, Shivam Tower, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6394067,85.5111666,ChIJZ1m3EADz9DkRbFOCQLTAWSg,https://www.google.com/maps/place/?q=place_id:ChIJZ1m3EADz9DkRbFOCQLTAWSg,part_385,2026-09-20 20:19:24,679
Manshrowar Sweet,Cafe and Coffee Shop,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,16.0,"J9X9+Q84, Patel nagar, Bank More, Bhurkunda, Jharkhand 829106",Bank More,23.6493854,85.36833299999999,ChIJN6sC3w_t9DkRIaxYqUO_q9M,https://www.google.com/maps/place/?q=place_id:ChIJN6sC3w_t9DkRIaxYqUO_q9M,part_385,2026-09-20 20:19:24,680
