business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99738 67778,N/A,4.0,,"Kathal More - Argora - Ranchi Rd, opposite padosan restaurant, Ranchi, Gutuwa, Jharkhand 834005",825330,23.3627087,85.2549726,ChIJL91kwGbg9DkRXeBM0KSlif8,https://www.google.com/maps/place/?q=place_id:ChIJL91kwGbg9DkRXeBM0KSlif8,part_385,2026-09-20 20:19:21,304
Paradise Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91556 78388,N/A,4.5,,"Bariatu Rd, near by Adil Complex, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3977161,85.3540548,ChIJZarIFEXh9DkRa_dHlbIbJ4k,https://www.google.com/maps/place/?q=place_id:ChIJZarIFEXh9DkRa_dHlbIbJ4k,part_385,2026-09-20 20:19:21,305
R.k verma poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"QC3Q+F5Q, Huwag, Jharkhand 825330",825330,23.753706599999997,85.4379867,ChIJYSO3CwCN9DkRFGFGGbWR3EU,https://www.google.com/maps/place/?q=place_id:ChIJYSO3CwCN9DkRFGFGGbWR3EU,part_385,2026-09-20 20:19:21,306
Mutton Maharaja,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, North Indian restaurant, Indian takeaway, Takeout restaurant, Meat dish restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91101 03998,N/A,4.8,,"New AG Colony Rd, Harmu Housing Colony, AG Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, AG Colony",23.3574065,85.31196779999999,ChIJ-TQuCQDh9DkRoAiOMFsfxRc,https://www.google.com/maps/place/?q=place_id:ChIJ-TQuCQDh9DkRoAiOMFsfxRc,part_385,2026-09-20 20:19:21,307
Kushwaha Feeds Agency & Kushwaha Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Bazar Tand, Gola Rd, near Siddhu Kanhu Maidan, Ramgarh Cantonment, Jharkhand 829122",825330,23.6245804,85.5304871,ChIJPVhVfhL09DkRSQP3Ak3lluo,https://www.google.com/maps/place/?q=place_id:ChIJPVhVfhL09DkRSQP3Ak3lluo,part_385,2026-09-20 20:19:21,308
Shanti Jhatka Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.5,21.0,"985P+2PF, Chowk, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Kathartoli",23.357553,85.3367928,ChIJdzcgTwvh9DkRG5xQFjzPlKk,https://www.google.com/maps/place/?q=place_id:ChIJdzcgTwvh9DkRG5xQFjzPlKk,part_385,2026-09-20 20:19:22,309
Mini Hote Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,15.0,"FMMV+5H8, Castairs Town, Ram Krishna Colony, Deoghar, Jharkhand 814112","Castairs Town, Ram Krishna Colony",24.482908899999998,86.6939646,ChIJQ3Q99mw98TkRd0yMmMlwZx4,https://www.google.com/maps/place/?q=place_id:ChIJQ3Q99mw98TkRd0yMmMlwZx4,part_385,2026-09-20 20:19:22,310
Rajesh Fish & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,7.0,"C939+44C, Bargain Rd, near Bal Niketan High School, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4028229,85.3677676,ChIJ3R3e7AXj9DkR6jqsDf9JCBA,https://www.google.com/maps/place/?q=place_id:ChIJ3R3e7AXj9DkR6jqsDf9JCBA,part_385,2026-09-20 20:19:22,311
KiranaWorld,Meat and Poultry Shop,Poultry store,"Poultry store, Cosmetics store, Delivery service, Meat wholesaler, Pond fish supplier, Grocery delivery service, Produce market, Vegetable wholesale market",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88777 78770,https://www.kiranaworld.in/,4.4,235.0,"Shristy Garden, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795746599999998,86.2548803,ChIJpS9IFI_j9TkRETiAb1fEIyM,https://www.google.com/maps/place/?q=place_id:ChIJpS9IFI_j9TkRETiAb1fEIyM,part_385,2026-09-20 20:19:22,312
Raju Chicken Shop,Meat and Poultry Shop,Meat processor,Meat processor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99311 64155,N/A,3.8,23.0,"294G+7C9, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.005674799999998,85.3760973,ChIJX3DhekCc9DkRYDx3gWNwQGw,https://www.google.com/maps/place/?q=place_id:ChIJX3DhekCc9DkRYDx3gWNwQGw,part_385,2026-09-20 20:20:08,5804
ROYAL CHICKEN CENTER,Meat and Poultry Shop,Chicken shop,Chicken shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72503 45334,N/A,4.1,9.0,"Chatra Rd, near SULEMAN COLONY, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.987104499999997,85.3526625,ChIJqVA1Fcif9DkRIXkhvSwpdQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVA1Fcif9DkRIXkhvSwpdQ8,part_385,2026-09-20 20:20:08,5805
Indian Chicken Center.,Meat and Poultry Shop,Chicken shop,Chicken shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76676 49616,N/A,4.0,4.0,"X9Q3+V7G, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.989698999999998,85.3532063,ChIJ3w78AgSf9DkRReH10nXcOlg,https://www.google.com/maps/place/?q=place_id:ChIJ3w78AgSf9DkRReH10nXcOlg,part_385,2026-09-20 20:20:08,5806
Shree Ganesh Hatchery,Meat and Poultry Shop,Poultry store,Poultry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90510 00002,N/A,,,"shree ganesh hatchery, Hazaribagh, Morangi, Jharkhand 825301",825336,23.909805499999997,85.3954141,ChIJg1IF6A-b9DkR4BjBHf8MHHM,https://www.google.com/maps/place/?q=place_id:ChIJg1IF6A-b9DkR4BjBHf8MHHM,part_385,2026-09-20 20:20:08,5807
Kuldeep Ram meat fried shop,Meat and Poultry Shop,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"V4V5+4F, Basaria, Bengwari, Jharkhand 825311",825336,23.894662099999998,85.1090059,ChIJEUwK9ril9DkRnCcJWcT2SXQ,https://www.google.com/maps/place/?q=place_id:ChIJEUwK9ril9DkRnCcJWcT2SXQ,part_385,2026-09-20 20:20:08,5808
Prince Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,6.0,"NH 33, near Babajee breaks, Morangi, Jharkhand 825302",825336,23.902466,85.4019527,ChIJ9QKN5Xyb9DkR8cAqFvhnS6E,https://www.google.com/maps/place/?q=place_id:ChIJ9QKN5Xyb9DkR8cAqFvhnS6E,part_385,2026-09-20 20:20:08,5809
KALIM CHICKEN SHOP,Meat and Poultry Shop,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93860 06454,N/A,5.0,1.0,"2nd Gate, New Town-Ship Barkakana, Ghutwa, Barkakana, Jharkhand 829103",New Town-Ship Barkakana,23.6195324,85.4508819,ChIJRd0k1hPy9DkRkXG7sfly_2s,https://www.google.com/maps/place/?q=place_id:ChIJRd0k1hPy9DkRkXG7sfly_2s,part_385,2026-09-20 20:20:08,5810
Mewat. Hotel. Charhi,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.0,2.0,"RCXV+MR4, Charhi, Jharkhand 825336",825336,23.8491295,85.4445647,ChIJ-Qtgz5KP9DkR-AlFrSNU1Fk,https://www.google.com/maps/place/?q=place_id:ChIJ-Qtgz5KP9DkR-AlFrSNU1Fk,part_385,2026-09-20 20:20:08,5811
Om Hatchery Masipirhi,Meat and Poultry Shop,Poultry farm,Poultry farm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93049 29962,N/A,3.0,9.0,"Unnamed Road, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.952675,85.3735998,ChIJP1vAV8Cb9DkRgqCOjU9pchk,https://www.google.com/maps/place/?q=place_id:ChIJP1vAV8Cb9DkRgqCOjU9pchk,part_385,2026-09-20 20:20:08,5812
Bhandari Feeds Pvt. Ltd.,Meat and Poultry Shop,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97714 29694,http://www.bhandarifeeds.com/,4.2,30.0,"New Pure Drug House, Malviya Marg, Jhanda, Hazaribagh, Jharkhand 825301",Jhanda,23.9950033,85.35276909999999,ChIJqaqqqp6e9DkRr1m_tB7kNAI,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqp6e9DkRr1m_tB7kNAI,part_385,2026-09-20 20:20:09,5813
R & D Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,9.0,"New Gobindpur (Larahi) Singhrawan, Barhi, Jharkhand 825406",825336,24.3711839,85.3887429,ChIJU0JwjNFt8zkR_m_moaXW6GE,https://www.google.com/maps/place/?q=place_id:ChIJU0JwjNFt8zkR_m_moaXW6GE,part_385,2026-09-20 20:20:09,5814
Jhatka Meat Shop,Meat and Poultry Shop,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"X9JC+78R, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9807374,85.3707761,ChIJ8fRjCFKd9DkRg9TAqpodRB4,https://www.google.com/maps/place/?q=place_id:ChIJ8fRjCFKd9DkRg9TAqpodRB4,part_385,2026-09-20 20:20:09,5815
Yamuna chicken shop,Meat and Poultry Shop,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,4.0,"6HCQ+MMM, Gaipahari, Jharkhand 825323",825336,24.222158399999998,85.5891789,ChIJHWhQkzV58zkRpcsBmTFxjj4,https://www.google.com/maps/place/?q=place_id:ChIJHWhQkzV58zkRpcsBmTFxjj4,part_385,2026-09-20 20:20:09,5816
Jhakhand Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72097 70191,N/A,4.1,11.0,"9838+2FP, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.352586499999997,85.31619289999999,ChIJ42Wh9azh9DkRsY10K5VUeSY,https://www.google.com/maps/place/?q=place_id:ChIJ42Wh9azh9DkRsY10K5VUeSY,part_385,2026-09-20 20:20:09,5817
Chaska chicken shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Aquarium shop, Egg supplier, Fast food restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77598 39071,N/A,4.8,13.0,"R.L.S.Y. College, road, Bekobar, Jharkhand 825409",825336,24.4233017,85.5885728,ChIJXcMVBHt18zkRABx0ubPLMtY,https://www.google.com/maps/place/?q=place_id:ChIJXcMVBHt18zkRABx0ubPLMtY,part_385,2026-09-20 20:20:09,5818
Sadabahar Meat Shop,Meat and Poultry Shop,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97988 20603,N/A,5.0,1.0,"Sadabahar Chowk,City Indian Gas, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3265451,85.3730677,ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,https://www.google.com/maps/place/?q=place_id:ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,part_385,2026-09-20 20:20:09,5819
Farm Meat,Meat and Poultry Shop,Meat products store,Meat products store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92290 89485,https://www.farmmeat.in/,5.0,5.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826001","Housing Colony, Sardar Patel Nagar",23.8055055,86.4390337,ChIJ97BG33y99jkRKc7q2EFKECo,https://www.google.com/maps/place/?q=place_id:ChIJ97BG33y99jkRKc7q2EFKECo,part_385,2026-09-20 20:20:09,5820
Jharkhand Meat Shop,Meat and Poultry Shop,Supermarket,Supermarket,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90973 00647,N/A,5.0,3.0,"Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.816656,86.43352399999999,ChIJ-aDzEp-99jkRf1JYyBKx6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ-aDzEp-99jkRf1JYyBKx6Dk,part_385,2026-09-20 20:20:09,5821
RANDHIN POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88090 40106,N/A,,,"Chouparan - Chatra Rd, near Shiv Mandir, Kharik, Chatra, Jharkhand 825401",825401,24.1993702,84.934319,ChIJhd6gMC-ljDkRzNB8TG6i33s,https://www.google.com/maps/place/?q=place_id:ChIJhd6gMC-ljDkRzNB8TG6i33s,part_385,2026-09-20 20:20:55,9276
Raja Agency,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70616 03411,N/A,5.0,,"Raja Agency, 53, Panchwa Muhalla, Chatra, Jharkhand 825401",Panchwa Muhalla,24.2098268,84.8717025,ChIJTfdZdz-tjDkRREBOdmtA6fo,https://www.google.com/maps/place/?q=place_id:ChIJTfdZdz-tjDkRREBOdmtA6fo,part_385,2026-09-20 20:20:55,9277
RAMADHIN POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88090 40106,N/A,,,"Chouparan - Chatra Rd, near Shiv Mandir, Kharik, Holamgara Khurd, Jharkhand 825401",825401,24.211344399999998,84.9341128,ChIJhb4ZnVutjDkRbfHHr_16c4E,https://www.google.com/maps/place/?q=place_id:ChIJhb4ZnVutjDkRbfHHr_16c4E,part_385,2026-09-20 20:20:55,9278
khondi Daihar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"85QF+327, Daihar, Daihar Pakaria, Jharkhand 825408",825401,24.337665899999998,85.1725606,ChIJw5jEeABF8zkRoX13A4jfecA,https://www.google.com/maps/place/?q=place_id:ChIJw5jEeABF8zkRoX13A4jfecA,part_385,2026-09-20 20:20:56,9279
Poultry farming,Meat and Poultry Shop,Poultry store,Poultry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V5H+H8X, D. C. OFFICE COLLAGE ROAD, Chatra, Jharkhand 825401",825401,24.208984899999997,84.878348,ChIJE8R2Z6etjDkRaluwmxLZEuU,https://www.google.com/maps/place/?q=place_id:ChIJE8R2Z6etjDkRaluwmxLZEuU,part_385,2026-09-20 20:20:56,9280
Sahu poultry feed,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"CRM7+MGJ Umesh kumar, chatra road, jori, Hunterganj, panitanki, Jharkhand 825414",jori,24.4342023,84.81377429999999,ChIJ794ifgC3jDkRHTeiEW8Ytl8,https://www.google.com/maps/place/?q=place_id:ChIJ794ifgC3jDkRHTeiEW8Ytl8,part_385,2026-09-20 20:20:56,9281
Bharat Farms,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78588 91006,https://bharatfarmsranchi.com/,4.9,92.0,"Ashok Kunj, Ashok Vihar, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Delatoli",23.350024599999998,85.3109525,ChIJh91Rl3Th9DkRYdqFFRTW76A,https://www.google.com/maps/place/?q=place_id:ChIJh91Rl3Th9DkRYdqFFRTW76A,part_385,2026-09-20 20:20:57,9282
Divyansh Agro,Meat and Poultry Shop,Poultry farm,Poultry farm,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70927 22114,N/A,4.4,41.0,"Kanke Rd, Bramhachari Nagar, Chauri Basti, Gandhi Nagar, Ranchi, Jharkhand 834006","Bramhachari Nagar, Chauri Basti, Gandhi Nagar",23.419598999999998,85.3165633,ChIJJ5X5n9Dn9DkRazclUMX0cEg,https://www.google.com/maps/place/?q=place_id:ChIJJ5X5n9Dn9DkRazclUMX0cEg,part_385,2026-09-20 20:20:57,9283
Muskan Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99341 52316,N/A,4.3,46.0,"Sarfaraj Chowk, 1st St, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.361224,85.3206234,ChIJYduWbwfh9DkROroH4xJuF-o,https://www.google.com/maps/place/?q=place_id:ChIJYduWbwfh9DkROroH4xJuF-o,part_385,2026-09-20 20:20:57,9284
