business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanki saide md,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"PG2G+J3H, Bongabar, Jharkhand 829117",825330,23.7015572,85.5252476,ChIJMRaWYQCL9DkR2h-9YrTtGt8,https://www.google.com/maps/place/?q=place_id:ChIJMRaWYQCL9DkR2h-9YrTtGt8,part_385,2026-09-20 20:19:58,4765
𝖡𝖠𝖩𝖱𝖠𝖭𝖦 𝖪𝖴𝖬𝖠𝖱 𝖸𝖠𝖣𝖠𝖵,Real Estate Agents,Apartment building,Apartment building,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70041 23127,N/A,5.0,4.0,"JF6M+G87, Ramgarh Cantonment, Jharkhand 829102",825330,23.6112865,85.4832952,ChIJGafAeHLz9DkR4OQv-KY_l0A,https://www.google.com/maps/place/?q=place_id:ChIJGafAeHLz9DkR4OQv-KY_l0A,part_385,2026-09-20 20:19:58,4766
Mr.Pawan.kr,Real Estate Agents,Home builder,Home builder,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"PC8V+4F8, Barka Chumba, Jharkhand 825330",825330,23.7152712,85.4437447,ChIJtzSBUACN9DkRlaE3WfazpZ4,https://www.google.com/maps/place/?q=place_id:ChIJtzSBUACN9DkRlaE3WfazpZ4,part_385,2026-09-20 20:19:58,4767
SANDEEP THAKUR,Real Estate Agents,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MF2J+RCG, Hesla, Jharkhand 829101",825330,23.6520737,85.4810723,ChIJe449FwDz9DkRJcLLvOFD-Yk,https://www.google.com/maps/place/?q=place_id:ChIJe449FwDz9DkRJcLLvOFD-Yk,part_385,2026-09-20 20:19:58,4768
Sarwar alam,Real Estate Agents,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MF5P+P2P, Manua, Jharkhand 829101",825330,23.659339499999998,85.485074,ChIJjfvTHQDz9DkReErAfdf4k4g,https://www.google.com/maps/place/?q=place_id:ChIJjfvTHQDz9DkReErAfdf4k4g,part_385,2026-09-20 20:19:58,4769
Raj home,Real Estate Agents,Home builder,Home builder,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"PC6V+FQP, Barka Chumba, Jharkhand 829101",825330,23.7112154,85.4444463,ChIJdSxWCQCN9DkREu5k5ADanj8,https://www.google.com/maps/place/?q=place_id:ChIJdSxWCQCN9DkREu5k5ADanj8,part_385,2026-09-20 20:19:58,4770
Dari,Real Estate Agents,Home builder,Home builder,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"P9CQ+C7F, Dari, Jharkhand 829109",825330,23.720836199999997,85.38911519999999,ChIJsZ9rdACT9DkR5HTLzUjyKPY,https://www.google.com/maps/place/?q=place_id:ChIJsZ9rdACT9DkR5HTLzUjyKPY,part_385,2026-09-20 20:19:58,4771
AYUSH PROPERTIES DEALER,Real Estate Agents,Real estate consultant,Real estate consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77177 35214,N/A,5.0,,"KD - 22, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666466699999997,86.15234699999999,ChIJ6xtCZrcj9DkR-T0e53yDNw8,https://www.google.com/maps/place/?q=place_id:ChIJ6xtCZrcj9DkR-T0e53yDNw8,part_385,2026-09-20 20:20:00,4772
Tejas Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97982 37070,N/A,5.0,,"City Centre, HE -10, near Nutkhut Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671768,86.1465975,ChIJ-xuuWW0j9DkRukLCVp7UglQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xuuWW0j9DkRukLCVp7UglQ,part_385,2026-09-20 20:20:44,8630
Z & S properties,Real Estate Agents,Apartment building,Apartment building,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V38+P4V, Barkat Nagar, Ansar Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.2043665,84.86530979999999,ChIJ_2YgHACtjDkROsixXurCnCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2YgHACtjDkROsixXurCnCQ,part_385,2026-09-20 20:21:28,11614
ZS & A Properties,Real Estate Agents,Apartment building,Apartment building,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Barkat Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.2042851,84.8645749,ChIJk68M-JatjDkR0xeetG6UNyE,https://www.google.com/maps/place/?q=place_id:ChIJk68M-JatjDkR0xeetG6UNyE,part_385,2026-09-20 20:21:28,11615
Home 🏠,Real Estate Agents,Home builder,Home builder,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Jharkhand Ghateri, Chatra, Jharkhand 825408",825401,24.206488399999998,84.87186559999999,ChIJB-C5RKGtjDkR_7e2fQnZwUI,https://www.google.com/maps/place/?q=place_id:ChIJB-C5RKGtjDkR_7e2fQnZwUI,part_385,2026-09-20 20:21:28,11616
Haji Wasi Homes,Real Estate Agents,Apartment building,Apartment building,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V29+4JJ, Chatra, Jharkhand 825401",825401,24.2003265,84.869025,ChIJK5hlEQCtjDkRoHClLnAzw9s,https://www.google.com/maps/place/?q=place_id:ChIJK5hlEQCtjDkRoHClLnAzw9s,part_385,2026-09-20 20:21:28,11617
Islam nagar chatra jharkhand Wasim house,Real Estate Agents,Housing complex,Housing complex,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,2.0,"6V35+2G4, Chatra, Jharkhand 825401",825401,24.202745099999998,84.8584434,ChIJpQ_Vdl6tjDkRPvmbZZWY64c,https://www.google.com/maps/place/?q=place_id:ChIJpQ_Vdl6tjDkRPvmbZZWY64c,part_385,2026-09-20 20:21:28,11618
Hussain Homes(Imran),Real Estate Agents,Apartment building,Apartment building,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"6W9H+959, Vill-Ara, Post, Dist, Tapej, Jharkhand 825401",825401,24.218413299999998,84.9279756,ChIJndao7KytjDkR8Mv5pmzs9i8,https://www.google.com/maps/place/?q=place_id:ChIJndao7KytjDkR8Mv5pmzs9i8,part_385,2026-09-20 20:21:28,11619
Suraj homes,Real Estate Agents,Housing society,Housing society,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"5VP5+R3F, Koladih, Jaipur, Jharkhand 825401",825401,24.1870707,84.8576598,ChIJOdFg34-tjDkRMoOoZMBtCCU,https://www.google.com/maps/place/?q=place_id:ChIJOdFg34-tjDkRMoOoZMBtCCU,part_385,2026-09-20 20:21:28,11620
Sinha Properties and Insurance Services,Real Estate Agents,Real estate agency,Real estate agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6VF3+H8P, NH 22, Bamhne, Jharkhand 825401",825401,24.2238491,84.8535795,ChIJe9nFewCvjDkRDVlFbyBGrpE,https://www.google.com/maps/place/?q=place_id:ChIJe9nFewCvjDkRDVlFbyBGrpE,part_385,2026-09-20 20:21:28,11621
BUY AND SELL REALTY,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92883 82110,N/A,4.6,,"1st Street, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.381924599999998,85.33294149999999,ChIJ-WCFDwrh9DkRsqoKTbjwfMo,https://www.google.com/maps/place/?q=place_id:ChIJ-WCFDwrh9DkRsqoKTbjwfMo,part_385,2026-09-20 20:21:29,11622
LAXMISHREE DEVELOPER,Real Estate Agents,Real estate agency,Real estate agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"9659+4J7, Chouparan - Chatra Rd, Faqir Chak, Jharkhand 825406",825401,24.357798799999998,85.21905149999999,ChIJRXEnGGNB8zkRQcrXGgur4Dk,https://www.google.com/maps/place/?q=place_id:ChIJRXEnGGNB8zkRQcrXGgur4Dk,part_385,2026-09-20 20:21:30,11623
VIKRAMADITYA GLOBAL CORPORATIONS,Real Estate Agents,Real estate agency,Real estate agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"5VQ8+4CC, VIKRAMADITYA CHOWK KISHANPUR, Jharkhand 825401",825401,24.1878185,84.8660166,ChIJB5a5ZHKtjDkRLC7lLNdDUE4,https://www.google.com/maps/place/?q=place_id:ChIJB5a5ZHKtjDkRLC7lLNdDUE4,part_385,2026-09-20 20:21:30,11624
Roop Kamal Tower,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 86387 73463,N/A,5.0,,"Bansilal chowk, kachahary road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993386599999997,85.3609003,ChIJff_J1DGd9DkRy8F7Il-2bDY,https://www.google.com/maps/place/?q=place_id:ChIJff_J1DGd9DkRy8F7Il-2bDY,part_385,2026-09-20 20:22:14,13780
Gupta Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Sai Mandir, Okni, Hazaribagh, Jharkhand 825301",Okni,23.997299599999998,85.3540366,ChIJzTYrA2af9DkRnVLK_aTllKw,https://www.google.com/maps/place/?q=place_id:ChIJzTYrA2af9DkRnVLK_aTllKw,part_385,2026-09-20 20:22:14,13781
Baba Baidyanath Multi Services & Property Dealer,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Hurhuru Rd, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9807807,85.3670952,ChIJOYdGD0ud9DkRQ0P7iwaQDqI,https://www.google.com/maps/place/?q=place_id:ChIJOYdGD0ud9DkRQ0P7iwaQDqI,part_385,2026-09-20 20:22:14,13782
Deepanshu Kumar Rana,Real Estate Agents,Property investment company,"Property investment company, Industrial real estate agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.facebook.com/share/189kkQSnw8/,5.0,,"Rana Lane, 185, Noora Rd, near Police Line Road, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.005008099999998,85.35628469999999,ChIJv_VeLOqd9DkRbJ9ALIbYN14,https://www.google.com/maps/place/?q=place_id:ChIJv_VeLOqd9DkRbJ9ALIbYN14,part_385,2026-09-20 20:22:14,13783
Morning Vanijya Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Office space rental agency, Property management company, Retail space rental agency, Warehouse",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97712 00550,N/A,5.0,,"Niranjan Kumar Agarwal, C/O, Malviya Marg, near Bihari Durga Asthan, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994226599999998,85.3542106,ChIJ7SL0LfGf9DkROPOaJFLQRg0,https://www.google.com/maps/place/?q=place_id:ChIJ7SL0LfGf9DkROPOaJFLQRg0,part_385,2026-09-20 20:22:14,13784
Aaks real estate project llp,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"289R+5J8, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0178592,85.3416419,ChIJA2YvAwCf9DkR8qxaWp5lrW0,https://www.google.com/maps/place/?q=place_id:ChIJA2YvAwCf9DkR8qxaWp5lrW0,part_385,2026-09-20 20:22:14,13785
Samriddhi Infraworks Private Limited,Real Estate Agents,Real estate agency,Real estate agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93043 71006,http://samriddhiinfraworks.com/,5.0,,"Katchari Chowk, opp. Mayuri Regency Hotel, near Jain Petrol Supply, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9963597,85.3655947,ChIJVVVVVZme9DkRGkNfP9DfwxA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZme9DkRGkNfP9DfwxA,part_385,2026-09-20 20:22:14,13786
roomcy,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Property management company",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://roomcy.in/,5.0,,"Opposite v mart , jaypuriyar gali,near Airtel office, Hazaribagh, jharkhand 12, Jharkhand 825301",Muslim Mohalla,23.984819899999998,85.3601307,ChIJqWRfSGud9DkRrilRSgrDagk,https://www.google.com/maps/place/?q=place_id:ChIJqWRfSGud9DkRrilRSgrDagk,part_385,2026-09-20 20:22:14,13787
Asha Villa,Real Estate Agents,Apartment rental agency,Apartment rental agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.8,,"Bengali Colony, Barkagaon Road, Jharkhand 825301",Matwari,23.988154599999998,85.35989699999999,ChIJzVCJfAOc9DkRlhaMT3UybO8,https://www.google.com/maps/place/?q=place_id:ChIJzVCJfAOc9DkRlhaMT3UybO8,part_385,2026-09-20 20:22:14,13788
GLOBAL HOMES,Real Estate Agents,Real estate agency,Real estate agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89693 24936,N/A,,,"X8JX+8P9, Chatra Rd, kudh, Hazaribagh, Jharkhand 825302",kudh,23.9807857,85.3493637,ChIJtRxSm6ye9DkRfZrso65pzbg,https://www.google.com/maps/place/?q=place_id:ChIJtRxSm6ye9DkRfZrso65pzbg,part_385,2026-09-20 20:22:14,13789
Kundan Homes,Real Estate Agents,Apartment building,Apartment building,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,,"X9PH+R39, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.987046,85.3777326,ChIJBwTR8M-d9DkR8VznHuABgUI,https://www.google.com/maps/place/?q=place_id:ChIJBwTR8M-d9DkR8VznHuABgUI,part_385,2026-09-20 20:22:14,13790
"House for rent in north shivpuri, Hazaribag,jharkhand",Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing complex",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70227 38501,N/A,,,"laxmi narayan kunj, mantu babu chowk, North Shivpuri, Lohsingna, Hazaribagh, Jharkhand 825301","North Shivpuri, Lohsingna",24.002530699999998,85.34510159999999,ChIJsQUjPXif9DkRAO9nQBFKLR4,https://www.google.com/maps/place/?q=place_id:ChIJsQUjPXif9DkRAO9nQBFKLR4,part_385,2026-09-20 20:22:14,13791
LuckyHzb,Real Estate Agents,Home builder,Home builder,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"29JF+CW2, Kolghatti, Nawdiha, Hazaribagh, Jharkhand 825319",Kolghatti,24.031132799999998,85.3748421,ChIJDcjLVACd9DkRuqEZacGuUp8,https://www.google.com/maps/place/?q=place_id:ChIJDcjLVACd9DkRuqEZacGuUp8,part_385,2026-09-20 20:22:14,13792
CDM shubham appartment,Real Estate Agents,Condominium rental agency,Condominium rental agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992659699999997,85.3499248,ChIJTzW3p_Wf9DkRy-VxPokj14M,https://www.google.com/maps/place/?q=place_id:ChIJTzW3p_Wf9DkRy-VxPokj14M,part_385,2026-09-20 20:22:14,13793
Sony Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95070 00777,N/A,5.0,,"Kolghatti, Merawal, Hazaribagh, Jharkhand 825319",Kolghatti,24.0373414,85.38333589999999,ChIJjRVXUI6d9DkRZ_x81seyNXw,https://www.google.com/maps/place/?q=place_id:ChIJjRVXUI6d9DkRZ_x81seyNXw,part_385,2026-09-20 20:22:14,13794
S Aarya Marble,Real Estate Agents,Real estate agency,Real estate agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91231 88604,N/A,5.0,,"S, Aarya Marble Raja Bungalow, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0036927,85.3548098,ChIJp-WaM_2f9DkRJQuvzAq8e0c,https://www.google.com/maps/place/?q=place_id:ChIJp-WaM_2f9DkRJQuvzAq8e0c,part_385,2026-09-20 20:22:14,13795
Rajishu Home Pvt Ltd,Real Estate Agents,Property management company,Property management company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,,"Ravindra path, Mission road, near Dikshit Gas Agency, opposite Madhuban, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.987495799999998,85.3617658,ChIJK09f346d9DkRlcdStY6Nqfk,https://www.google.com/maps/place/?q=place_id:ChIJK09f346d9DkRlcdStY6Nqfk,part_385,2026-09-20 20:22:14,13796
Arshad Homes,Real Estate Agents,Apartment building,Apartment building,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"FR5M+3W9, Pindra, Pinri, Jharkhand 825403",825403,24.457388899999998,84.8353874,ChIJ1d1_LgDJjDkRkRaUUhfvuug,https://www.google.com/maps/place/?q=place_id:ChIJ1d1_LgDJjDkRkRaUUhfvuug,part_385,2026-09-20 20:22:58,15278
Tracks and towers pvt limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"9PPC+98, Dundu, Jharkhand 825404",825403,24.385972,84.72086999999999,ChIJdRpFIAC5jDkRoNkuJQwUOag,https://www.google.com/maps/place/?q=place_id:ChIJdRpFIAC5jDkRoNkuJQwUOag,part_385,2026-09-20 20:22:58,15279
Alok homes,Real Estate Agents,Housing complex,Housing complex,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8VR4+CQ2, Nawadih, Jharkhand 825403",825403,24.3410036,84.8568854,ChIJS5_3RCCzjDkRRLXWx3yJ3-8,https://www.google.com/maps/place/?q=place_id:ChIJS5_3RCCzjDkRRLXWx3yJ3-8,part_385,2026-09-20 20:22:58,15280
M/s. tracks & Towers infratech private limited,Real Estate Agents,Road Contractor,Road Contractor,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"7QRP+8H, Kathaun, Jharkhand 825403",825403,24.290790599999998,84.78642239999999,ChIJBVdvOwCxjDkRQge_yIGmmU0,https://www.google.com/maps/place/?q=place_id:ChIJBVdvOwCxjDkRQge_yIGmmU0,part_385,2026-09-20 20:22:58,15281
Ravi Singh House,Real Estate Agents,Home builder,Home builder,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"FV63+P7, Pinrri Kalan, Jharkhand 825403",825403,24.4617427,84.853304,ChIJmQwpLwDJjDkRz0IULPgMrpA,https://www.google.com/maps/place/?q=place_id:ChIJmQwpLwDJjDkRz0IULPgMrpA,part_385,2026-09-20 20:22:58,15282
