business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barnwal Flex,Flex and Banner Printing,Print shop,Print shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92636 36326,N/A,4.5,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185637999999997,86.30624739999999,ChIJN3sfni9U8TkRo4tCOQPg6D8,https://www.google.com/maps/place/?q=place_id:ChIJN3sfni9U8TkRo4tCOQPg6D8,part_385,2026-09-20 20:19:54,4095
Rameshwaram Printers,Flex and Banner Printing,Digital printer,Digital printer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93344 50199,N/A,3.8,,"507, Gridhar Plaza (5th Floor),, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.377957199999997,85.3151833,ChIJzZlvdB7h9DkRkaWIOTL34TU,https://www.google.com/maps/place/?q=place_id:ChIJzZlvdB7h9DkRkaWIOTL34TU,part_385,2026-09-20 20:19:54,4096
Dhanbad Flex Printers,Flex and Banner Printing,Print shop,"Print shop, Banner store, Laser Cutting Service Provider",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 53222,N/A,3.6,,"LG-C01, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Shastri Nagar,23.786111,86.417208,ChIJlYCTazOj9jkRj5rkpRL4_gM,https://www.google.com/maps/place/?q=place_id:ChIJlYCTazOj9jkRj5rkpRL4_gM,part_385,2026-09-20 20:19:54,4097
Sanjay flex printing,Flex and Banner Printing,Print shop,Print shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"QHVG+QHV, Kedla, Ghatotand, Jharkhand 825314",825330,23.794329899999997,85.57644739999999,ChIJX9GBx_WL9DkRAoNsJkOHNaQ,https://www.google.com/maps/place/?q=place_id:ChIJX9GBx_WL9DkRAoNsJkOHNaQ,part_385,2026-09-20 20:19:55,4098
GLOBAL CARD,Flex and Banner Printing,Printing equipment supplier,Printing equipment supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93041 79444,N/A,4.8,12.0,"2ND FLOOR, CHANCHALA MARKET, HINDU HIGH SCHOOL, ROAD, NawabGanj, Hazaribagh, Hazaribag, Jharkhand 825301",NawabGanj,23.997689599999998,85.3610233,ChIJA_k2FQCd9DkR3nNECeQL6wA,https://www.google.com/maps/place/?q=place_id:ChIJA_k2FQCd9DkR3nNECeQL6wA,part_385,2026-09-20 20:20:38,8302
Flex Printing,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74885 08973,N/A,,,"shop no 1, charwa road, Pugmil, Hazaribagh, Jharkhand 825319",Pugmil,24.010489,85.34411999999999,ChIJh6WphZCe9DkR6xazfMrLVKA,https://www.google.com/maps/place/?q=place_id:ChIJh6WphZCe9DkR6xazfMrLVKA,part_385,2026-09-20 20:20:38,8303
Signage Zone,Flex and Banner Printing,Printing equipment supplier,Printing equipment supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,24.0,"Lohsingna, Hazaribagh, Jharkhand 825301",Lohsingna,24.0007016,85.3480759,ChIJrToKCeuf9DkRQDDP1H-z2_g,https://www.google.com/maps/place/?q=place_id:ChIJrToKCeuf9DkRQDDP1H-z2_g,part_385,2026-09-20 20:20:39,8304
HAZARIBAGH FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Imli kothi, Barkagaon, road, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9857426,85.3591557,ChIJvze8RQCd9DkR15C7OBUzImA,https://www.google.com/maps/place/?q=place_id:ChIJvze8RQCd9DkR15C7OBUzImA,part_385,2026-09-20 20:20:39,8305
R.K Flex Printing Tandwa Road simaria,Flex and Banner Printing,Print shop,"Print shop, Photo shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95080 09371,N/A,4.0,1.0,"pp complex, Tandwa Road, Simaria Khurd, Chatra, Jharkhand 825103",825401,24.0600243,84.937225,ChIJMbe0j9tVizkR4vYqiWph8H8,https://www.google.com/maps/place/?q=place_id:ChIJMbe0j9tVizkR4vYqiWph8H8,part_385,2026-09-20 20:21:24,11339
Nirmal Art Printing Press,Flex and Banner Printing,Print shop,Print shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96934 76789,https://www.youtube.com/channel/UCMhgKd2d4sAkM-quMu2BCAA,4.2,5.0,"More, Unta, Chatra, Jharkhand 825401",825401,24.218960199999998,84.9648586,ChIJGQoWWStT8zkRScuk-BCg8bY,https://www.google.com/maps/place/?q=place_id:ChIJGQoWWStT8zkRScuk-BCg8bY,part_385,2026-09-20 20:21:24,11340
Laxmi printing press and card house,Flex and Banner Printing,Print shop,Print shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62044 20792,N/A,2.3,3.0,"Gudri bazar, dhangartoli road, near hotel Tara palace, Chatra, Jharkhand 825401",825401,24.2077247,84.8687004,ChIJo03nnZitjDkRQHVwjYziph0,https://www.google.com/maps/place/?q=place_id:ChIJo03nnZitjDkRQHVwjYziph0,part_385,2026-09-20 20:21:24,11341
Digital graphics Flex printing chatra,Flex and Banner Printing,Digital printing service,Digital printing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V2C+5PM, Chatra, Jharkhand 825401",825401,24.2004746,84.8717849,ChIJa8F24jitjDkRFUZJVSvUvQo,https://www.google.com/maps/place/?q=place_id:ChIJa8F24jitjDkRFUZJVSvUvQo,part_385,2026-09-20 20:21:24,11342
Hindustan printing,Flex and Banner Printing,Print shop,Print shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,1.0,"6V4F+QX8, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2068878,84.8749333,ChIJCReb3J-tjDkRRJgFH9Yl-94,https://www.google.com/maps/place/?q=place_id:ChIJCReb3J-tjDkRRJgFH9Yl-94,part_385,2026-09-20 20:21:24,11343
NS Digital Printing,Flex and Banner Printing,3D printing service,3D printing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62639 18120,N/A,5.0,1.0,"near smart point, Chatra, Jharkhand 825401",825401,24.1954024,84.8738745,ChIJ3zumLzatjDkRjTquyP89tBs,https://www.google.com/maps/place/?q=place_id:ChIJ3zumLzatjDkRjTquyP89tBs,part_385,2026-09-20 20:21:24,11344
Express Media,Flex and Banner Printing,Printing equipment supplier,Printing equipment supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76311 95919,N/A,5.0,6.0,"6V4M+MWG, Chatra, Jharkhand 825401",825401,24.2066916,84.8848173,ChIJP8-T-LatjDkRsbPypFfCAis,https://www.google.com/maps/place/?q=place_id:ChIJP8-T-LatjDkRsbPypFfCAis,part_385,2026-09-20 20:21:24,11345
WEB GRAPHICS DIGITAL FLEX PRINTING PRESS,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer store, Computer support and services, Offset Printer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93862 39683,N/A,,,"3W5Q+43V, Simariya Tandwa Rd, near PHED OFFICE, Simaria Khurd, Kuti, Jharkhand 825103",825401,24.0578564,84.9376812,ChIJv6fLBlVVizkRksdzKIlU7QU,https://www.google.com/maps/place/?q=place_id:ChIJv6fLBlVVizkRksdzKIlU7QU,part_385,2026-09-20 20:21:24,11346
Digital printing,Flex and Banner Printing,Digital printing service,Digital printing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"CGMF+4MX g.n.complex, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825401,24.4328739,85.5242483,ChIJKYp0QRV18zkRF9_7VMbz1EA,https://www.google.com/maps/place/?q=place_id:ChIJKYp0QRV18zkRF9_7VMbz1EA,part_385,2026-09-20 20:21:24,11347
Maa Flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Mehta Bhavan, Julu Park Rd, near Head Post Office, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994404799999998,85.36638579999999,ChIJ_aRM1gGd9DkRJgkqbtLdS-4,https://www.google.com/maps/place/?q=place_id:ChIJ_aRM1gGd9DkRJgkqbtLdS-4,part_385,2026-09-20 20:21:25,11348
Flex Point,Flex and Banner Printing,Digital printing service,Digital printing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"CGJJ+VC7, Chhota Post Office Gali, Jhumri Telaiya, Jharkhand 825409",825401,24.432151599999997,85.5310588,ChIJ147pIqR18zkRnrLZYLprRPg,https://www.google.com/maps/place/?q=place_id:ChIJ147pIqR18zkRnrLZYLprRPg,part_385,2026-09-20 20:21:25,11349
Sri sita prints,Flex and Banner Printing,Internet cafe,Internet cafe,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 86036 73823,N/A,4.5,,"Noora Mandai Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.007139499999997,85.3557826,ChIJ_5GWvSCc9DkRBXx0YAOXwZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_5GWvSCc9DkRBXx0YAOXwZ0,part_385,2026-09-20 20:22:09,13537
Rameshwar Art,Flex and Banner Printing,Print shop,Print shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99345 13398,N/A,1.0,1.0,"Devi Mandap, Road, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9984701,85.3555208,ChIJ6UsEbMSd9DkRF3XTLumOZW0,https://www.google.com/maps/place/?q=place_id:ChIJ6UsEbMSd9DkRF3XTLumOZW0,part_385,2026-09-20 20:22:10,13538
SHAH PRINTCITY,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97091 28720,N/A,4.8,,"98F6+XXH Bano Manzil, Shah villa, Harmu Rd, near Pahari mandir Ranchi, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.374764199999998,85.3126044,ChIJS4h0ajnh9DkRnaxOtFL1LxE,https://www.google.com/maps/place/?q=place_id:ChIJS4h0ajnh9DkRnaxOtFL1LxE,part_385,2026-09-20 20:22:11,13539
Adzone Flex Printing and Advertising,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Offset Printer, Sign shop, Vinyl sign shop",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99344 80199,https://adzone-flex-printing.grexa.site/,4.8,72.0,"1st Floor, Rang Bahadur Rd, above Bank of India, near Chandra Shekhar Janta College, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020754,85.0110869,ChIJC0WcpUAq8zkRqyf9DRy6PrM,https://www.google.com/maps/place/?q=place_id:ChIJC0WcpUAq8zkRqyf9DRy6PrM,part_385,2026-09-20 20:22:56,15133
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 93041 50631,N/A,5.0,,"New Star Flex Printing, 825404, India",825404,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_385,2026-09-20 20:23:36,16360
Vidya Vinayak Advertiser,Flex and Banner Printing,Banner store,Banner store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.4,,"Jodhadih More, Main Rd, near Neelam Hospital, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6323083,86.18333729999999,ChIJ7w7Z1UUh9DkRUnbPc6TlsJc,https://www.google.com/maps/place/?q=place_id:ChIJ7w7Z1UUh9DkRUnbPc6TlsJc,part_385,2026-09-20 20:23:37,16361
Laser Point (Flex Printing),Flex and Banner Printing,Print shop,Print shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 70044 51826,N/A,5.0,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7888904,86.4203027,ChIJm64mTAW99jkRn_ciVFb4iwo,https://www.google.com/maps/place/?q=place_id:ChIJm64mTAW99jkRn_ciVFb4iwo,part_385,2026-09-20 20:23:37,16362
RK Art & Craft,Flex and Banner Printing,Print shop,"Print shop, Digital printer",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 95701 13891,N/A,4.8,4.0,"Dhanbad Rd, near DVC, Barhi, Konra, Jharkhand 825405",825406,24.2987017,85.4295467,ChIJk1gwq9tv8zkRf1zKyugE4jo,https://www.google.com/maps/place/?q=place_id:ChIJk1gwq9tv8zkRf1zKyugE4jo,part_385,2026-09-20 20:24:57,18750
Soni Flex,Flex and Banner Printing,Commercial printer,Commercial printer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"Jhumri Telaiya, Jharkhand 825409",825407,24.4376091,85.5383686,ChIJNx5RloN18zkRL1z2hGSWu_U,https://www.google.com/maps/place/?q=place_id:ChIJNx5RloN18zkRL1z2hGSWu_U,part_385,2026-09-20 20:25:34,21246
Amrit Flex Printing Press & advertising,Flex and Banner Printing,Print shop,"Print shop, Digital printer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 87890 36007,https://www.facebook.com/anantkumargaura?mibextid=eHce3h,5.0,,"GD College Rd, near Bajrang chowk, opposite Gautam bakery, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4185719,86.1225887,ChIJJaDu4qgb8jkRjJ3w9mMV3o8,https://www.google.com/maps/place/?q=place_id:ChIJJaDu4qgb8jkRjJ3w9mMV3o8,part_385,2026-09-20 20:25:35,21247
PIKASA,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 6432 796 300,http://www.pikasa.in/,4.4,,"first floor, barnwal seva sadan, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918659,86.6898657,ChIJg9d7SCYW8TkRBYCHfT9jPYE,https://www.google.com/maps/place/?q=place_id:ChIJg9d7SCYW8TkRBYCHfT9jPYE,part_385,2026-09-20 20:25:35,21248
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.6,26.0,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",825407,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_385,2026-09-20 20:25:36,21249
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97051 54824,N/A,3.6,34.0,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_385,2026-09-20 20:25:36,21250
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_385,2026-09-20 20:25:36,21251
Amit Printers,Flex and Banner Printing,Advertising agency,Advertising agency,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99052 71522,N/A,4.1,14.0,"Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.635937499999997,86.161536,ChIJL27ZPbYj9DkRCYJgrGnbQ04,https://www.google.com/maps/place/?q=place_id:ChIJL27ZPbYj9DkRCYJgrGnbQ04,part_385,2026-09-20 20:25:36,21252
Flex printing press,Flex and Banner Printing,Print shop,Print shop,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.9,112.0,"Hatia Station Rd, near SBI ATM, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.3212413,85.3074328,ChIJP7HbXgDh9DkR77MlRs-KqAM,https://www.google.com/maps/place/?q=place_id:ChIJP7HbXgDh9DkR77MlRs-KqAM,part_385,2026-09-20 20:26:13,22389
HIMALYA FLEX & DIGITAL PRINT,Flex and Banner Printing,Digital printing service,Digital printing service,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62998 79520,N/A,,,"Ground Floor, Hotel Coral Grand, Purulia Rd, opp. Audi Showroom, Kantatoli, Ranchi, Mahilong, Jharkhand 834001",Kantatoli,23.365450499999998,85.3438008,ChIJJZLh7R_j9DkR7bkaQxmOetI,https://www.google.com/maps/place/?q=place_id:ChIJJZLh7R_j9DkR7bkaQxmOetI,part_385,2026-09-20 20:26:50,23518
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_385,2026-09-20 20:27:25,24181
Sangram Graphic Designs,Flex and Banner Printing,Graphic designer,"Graphic designer, Design agency",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 70795 30146,N/A,4.9,,"Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9958268,85.3397525,ChIJa2dB74Gf9DkRWtHIUufh36E,https://www.google.com/maps/place/?q=place_id:ChIJa2dB74Gf9DkRWtHIUufh36E,part_385,2026-09-20 20:28:01,25000
"Ideal Graphics, Nawabganj Hazaribag",Flex and Banner Printing,Digital printing service,Digital printing service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 91225 55715,N/A,3.5,,"X9X5+2JG, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9975514,85.3590847,ChIJMcSMvB6c9DkR-mMxgUDM0kA,https://www.google.com/maps/place/?q=place_id:ChIJMcSMvB6c9DkR-mMxgUDM0kA,part_385,2026-09-20 20:28:01,25001
