business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Pharmacy Chitarpur Ramgarh,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79 4270 1175,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"No. 2473, Main Rd, near Hotel Vikas, Chitarpur, Barlong, Jharkhand 825101",Chitarpur,23.574539299999998,85.65616349999999,ChIJGStlxAf19DkRt4dMHHiH_Os,https://www.google.com/maps/place/?q=place_id:ChIJGStlxAf19DkRt4dMHHiH_Os,part_385,2026-09-20 20:19:30,1240
Apollo Pharmacy Ramgarh Chatti Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91477 16538,https://www.apollopharmacy.in/,4.5,,"Ground Floor, Plot No.3234/3235, Gola Rd, near Samrat Hotel, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628119599999998,85.5232511,ChIJ-2aEXVz19DkRGTpMau-sw40,https://www.google.com/maps/place/?q=place_id:ChIJ-2aEXVz19DkRGTpMau-sw40,part_385,2026-09-20 20:19:30,1241
MAA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89360 62016,N/A,5.0,,"opp. Old sadar hospital, Ramgarh Cantonment, Jharkhand 829122",825330,23.6158684,85.5217424,ChIJ4YKb75T19DkR-zjE3qydhjI,https://www.google.com/maps/place/?q=place_id:ChIJ4YKb75T19DkR-zjE3qydhjI,part_385,2026-09-20 20:19:30,1242
Sarda Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99345 75540,N/A,4.4,,"JG5F+PVF, Main road, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825330,23.60932,85.52466489999999,ChIJfeuwU4vz9DkRsznaODn7_jg,https://www.google.com/maps/place/?q=place_id:ChIJfeuwU4vz9DkRsznaODn7_jg,part_385,2026-09-20 20:19:30,1243
Medijunction Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91020 49011,N/A,4.3,,"MG47+QM7, Ranchi Road, opp. Ramgarh Gymkhana Club, Jharkhand 829117",825330,23.656903099999997,85.5141807,ChIJZ1VVYXnz9DkRO94Z6-UOFfc,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVYXnz9DkRO94Z6-UOFfc,part_385,2026-09-20 20:19:30,1244
Good Health Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91231 52980,N/A,5.0,,"Shop No.02, Veer Kuwar Singh Chowk, near Hanuman Mandir, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6465095,85.5118892,ChIJS-xqVYjz9DkRYaZRsVGVRFY,https://www.google.com/maps/place/?q=place_id:ChIJS-xqVYjz9DkRYaZRsVGVRFY,part_385,2026-09-20 20:19:30,1245
AGRAWAL MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96315 00474,N/A,4.8,,"Ramgarh Cantonment, Jharkhand 829122",825330,23.6281081,85.5226331,ChIJGbfd9kj19DkR4kBaUtbf520,https://www.google.com/maps/place/?q=place_id:ChIJGbfd9kj19DkR4kBaUtbf520,part_385,2026-09-20 20:19:30,1246
Nishant medical Hall Thana Chowk Ramgarh Jharkhand,24 Hour Pharmacy,Pharmacy,Pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70506 18688,N/A,4.9,,"JG5G+W33, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825330,23.6097665,85.52517399999999,ChIJcfffRr_z9DkRNzo9f370DZM,https://www.google.com/maps/place/?q=place_id:ChIJcfffRr_z9DkRNzo9f370DZM,part_385,2026-09-20 20:19:30,1247
Gupta Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 81680,N/A,4.5,,"Main Road, Jharkhand 829122",825330,23.6277409,85.5152073,ChIJQe_hU4vz9DkR57sW09MNbRE,https://www.google.com/maps/place/?q=place_id:ChIJQe_hU4vz9DkR57sW09MNbRE,part_385,2026-09-20 20:19:30,1248
Pritam kumar ( Medical services 24*7),24 Hour Pharmacy,Pharmacy,Pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78706 94129,N/A,5.0,,"Riims medical college, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223399999998,85.357311,ChIJ9ZhSrYPj9DkRFkOuNJ8AsWc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhSrYPj9DkRFkOuNJ8AsWc,part_385,2026-09-20 20:19:30,1249
