business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maruti Suzuki True Value (Hindustan Auto Agency, Ramgarh, Ranchi Road Marar)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 3758 0630,https://www.truevalueofranchiroadramgarh.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,275.0,"Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6616932,85.51319099999999,ChIJ-dbcO3vz9DkRcRSUXZqTneg,https://www.google.com/maps/place/?q=place_id:ChIJ-dbcO3vz9DkRcRSUXZqTneg,part_385,2026-09-20 20:19:36,1909
Shamshad Second hand car showroom Ranchi Road Marar Ramgarh,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99347 04339,https://wa.me/p/5930751590383197/919128125542,5.0,1.0,"Shamshad Second hand car showroom Ranchi Road Marar Ramgarh, 825330, India",825330,21.0680074,82.7525294,ChIJbbJhjCzz9DkRglPmXpSjAUw,https://www.google.com/maps/place/?q=place_id:ChIJbbJhjCzz9DkRglPmXpSjAUw,part_385,2026-09-20 20:19:36,1910
Used car motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91133 11067,N/A,4.0,2.0,"Gola road bazar tand, cantt, Ramgarh Cantonment, Jharkhand 829122",cantt,23.6231145,85.53172819999999,ChIJQ3jNjK319DkRwfSeqduGk3o,https://www.google.com/maps/place/?q=place_id:ChIJQ3jNjK319DkRwfSeqduGk3o,part_385,2026-09-20 20:19:36,1911
AUTO WHEELS PRE-OWNED CAR SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82100 77286,N/A,5.0,99.0,"Ormanjhi, Ranchi - Ramgarh Rd, beside TVS showroom, Dardag, Ranchi, Jharkhand 835219",825330,23.475622599999998,85.47412,ChIJSc9euc779DkRlyB0vDjXFFs,https://www.google.com/maps/place/?q=place_id:ChIJSc9euc779DkRlyB0vDjXFFs,part_385,2026-09-20 20:19:36,1912
SHREE CAR SELL AND PURCHASE,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Car dealer, Used car dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Main road, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.622819699999997,85.5206998,ChIJ1xWVmu719DkR0csh3Jvy1YQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xWVmu719DkR0csh3Jvy1YQ,part_385,2026-09-20 20:19:36,1913
Mahindra Pratik Automobiles - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82919 47801,https://www.pratikautomobiles.co.in/,4.9,102.0,"near Hope Hospital, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6553969,85.5135365,ChIJCQvqu5vz9DkRcC5pNuxGWBg,https://www.google.com/maps/place/?q=place_id:ChIJCQvqu5vz9DkRcC5pNuxGWBg,part_385,2026-09-20 20:19:36,1914
"TATA.CARS Showroom - Basudeb Auto, Ramgarh Cantt",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82911 26845,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-basudeb-auto-ramgarh-cantt-car-dealer-ramgarh-cantt-ramgarh-91054/Home?utm_source=locator&utm_medium=googleplaces,4.5,324.0,"Ground Floor, Bharech Nagar NH 33, Mandu, Sandi, Kuju, Ramgarh Cantonment, Jharkhand 829117",825330,23.687666999999998,85.5103243,ChIJVRLjsILz9DkRbfb8NKWmGSQ,https://www.google.com/maps/place/?q=place_id:ChIJVRLjsILz9DkRbfb8NKWmGSQ,part_385,2026-09-20 20:19:36,1915
"NEXA (Hindustan Auto Agency, Ramgarh, Murram Kalan)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 010 416,https://www.nexaoframgarhcantt.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,221.0,"near Shanti Cinema, Ramgarh Cantonment, Jharkhand 829122",825330,23.6087295,85.5231348,ChIJ_ULGmpH19DkRMRtjMEQ4Wuc,https://www.google.com/maps/place/?q=place_id:ChIJ_ULGmpH19DkRMRtjMEQ4Wuc,part_385,2026-09-20 20:19:36,1916
Renault Ramgarh,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Car dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.renault.co.in/,4.8,545.0,"Pratap Nagar, Ramgarh Cantonment, Jharkhand 829122",Pratap Nagar,23.646280299999997,85.51205209999999,ChIJhTesgnjz9DkR2XpFQe1IG_U,https://www.google.com/maps/place/?q=place_id:ChIJhTesgnjz9DkR2XpFQe1IG_U,part_385,2026-09-20 20:19:36,1917
Heritage Toyota,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.heritagetoyota.co.in/,4.4,20.0,"MG67+J79, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6612369,85.5134674,ChIJRTaZVgDz9DkRw0Uimw59Fgo,https://www.google.com/maps/place/?q=place_id:ChIJRTaZVgDz9DkRw0Uimw59Fgo,part_385,2026-09-20 20:19:36,1918
TATA MOTORS RAMGARH- BASUDEB AUTO MILITED,Car Showroom and Used Car Dealer,Tata Motors dealer,"Tata Motors dealer, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92040 58674,https://www.basudebgroup.com/,5.0,12.0,"TATA MOTORS RAMGARH- BASUDEB AUTO MILITED, 825330, India",825330,23.6466587,85.5134368,ChIJkYHIC6Wh8mIR-p-QAhpBPr0,https://www.google.com/maps/place/?q=place_id:ChIJkYHIC6Wh8mIR-p-QAhpBPr0,part_385,2026-09-20 20:19:36,1919
Jp hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop, Hyundai dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79 4806 3650,N/A,4.8,1822.0,"Tyre More, Ramgarh Cantonment, Jharkhand 829122",825330,23.602688699999998,85.5246161,ChIJrcMk5gH09DkRHbs2QXmBhYA,https://www.google.com/maps/place/?q=place_id:ChIJrcMk5gH09DkRHbs2QXmBhYA,part_385,2026-09-20 20:19:36,1920
Ranchi Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99399 67311,N/A,4.7,184.0,"near Palm Resort, Tilta, Ranchi, Jharkhand 835222",825330,23.406267699999997,85.24222619999999,ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,part_385,2026-09-20 20:19:36,1921
Autoxchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Insurance agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90603 85691,http://www.123.com/,4.6,193.0,"Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834008","Karamtoli, Ahirtoli",23.3818481,85.3290124,ChIJZYzMeRbh9DkR1uzzXuJbbQY,https://www.google.com/maps/place/?q=place_id:ChIJZYzMeRbh9DkR1uzzXuJbbQY,part_385,2026-09-20 20:19:36,1922
Quality Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car repair and maintenance service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,160.0,"Ratu Rd, near Indian Oil Petrol Pump P.O, Hehal, Panchsheel Colony, Ranchi, Jharkhand 834001","Hehal, Panchsheel Colony",23.3836497,85.2903164,ChIJFVAO5ebg9DkRDoXiyNlcW_4,https://www.google.com/maps/place/?q=place_id:ChIJFVAO5ebg9DkRDoXiyNlcW_4,part_385,2026-09-20 20:19:36,1923
REAL VALUE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88730 02702,http://www.poddarmotors.com/,4.6,251.0,"Hazaribagh Rd, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3713196,85.3530281,ChIJcwlLGH3h9DkR8KDMdeZrbbw,https://www.google.com/maps/place/?q=place_id:ChIJcwlLGH3h9DkR8KDMdeZrbbw,part_385,2026-09-20 20:19:36,1924
"Maruti Suzuki TRUE VALUE (Premsons Motors, Ranchi, Kanke Road)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 3753 0592,https://www.truevalueofkokarranchi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,948.0,"502, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.389541299999998,85.3148047,ChIJaalqSyfh9DkR2LlmvOdwh44,https://www.google.com/maps/place/?q=place_id:ChIJaalqSyfh9DkR2LlmvOdwh44,part_385,2026-09-20 20:19:36,1925
HINDUSTAN AUTO AGENCY Maruti,Car Showroom and Used Car Dealer,Car repair and maintenance service,Car repair and maintenance service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62019 98152,https://www.marutisuzuki.com/service-workshop-in-bokaro,4.4,83.0,"NH-33, MARAR, RANCHI ROAD, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.661904999999997,85.51316489999999,ChIJOdG2O3vz9DkRCAMlKTECDwM,https://www.google.com/maps/place/?q=place_id:ChIJOdG2O3vz9DkRCAMlKTECDwM,part_385,2026-09-20 20:19:36,1926
PARALLAX HONDA SHOWROOM,Car Showroom and Used Car Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77810 10707,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-ramgarh-near-new-shanti-cinema-hall-57249,4.8,,"JG5F+M3V, NH33, near New Shanti Cinema Hall, Ramgarh Cantonment, Jharkhand 829122",825330,23.6093843,85.5230515,ChIJE1x_LgH09DkRP5cFNuasw5k,https://www.google.com/maps/place/?q=place_id:ChIJE1x_LgH09DkRP5cFNuasw5k,part_385,2026-09-20 20:19:37,1927
Used Car Showroom,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"99M9+MP3, Santman Nagar, Ranchi, Jharkhand 834012",Santman Nagar,23.3841301,85.3692835,ChIJnfoBVF3j9DkRW4a5S0UY_1I,https://www.google.com/maps/place/?q=place_id:ChIJnfoBVF3j9DkRW4a5S0UY_1I,part_385,2026-09-20 20:19:37,1928
Family Motors || Used Car Dealer in Ranchi,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95049 60793,N/A,4.3,,"hospital, NH-33, medanta, Irba, Jharkhand 835217",medanta,23.459118,85.4464093,ChIJj9wdHzDl9DkRq0HaWJF7c0A,https://www.google.com/maps/place/?q=place_id:ChIJj9wdHzDl9DkRq0HaWJF7c0A,part_385,2026-09-20 20:19:37,1929
The Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80926 01117,https://thewheelsranchi.com/,4.8,,"Adil Complex, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3974753,85.3545777,ChIJVYbaeaPh9DkRe9iEOmDK40Y,https://www.google.com/maps/place/?q=place_id:ChIJVYbaeaPh9DkRe9iEOmDK40Y,part_385,2026-09-20 20:19:37,1930
New Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96084 54458,N/A,4.9,,"INFRONT OF HP PETROL PUMP, Ranchi Ring Rd, near HAZI CHOWK, SIMALIYA, Ranchi, Jharkhand 835222",SIMALIYA,23.3886048,85.2340759,ChIJixYNkI3f9DkR_axLOVj6c6E,https://www.google.com/maps/place/?q=place_id:ChIJixYNkI3f9DkR_axLOVj6c6E,part_385,2026-09-20 20:19:37,1931
Premsons Motor True Value Birsa Chowk,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used auto parts store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 651 301 5554,N/A,4.6,,"Opposite Airport Emergency gate, Birsa Chowk, Hinoo, Ranchi, Jharkhand 834002",Kathalkocha,23.324855799999998,85.3095986,ChIJAQAAAM_h9DkRjmmcf8rKzgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM_h9DkRjmmcf8rKzgc,part_385,2026-09-20 20:19:37,1932
K.R Brothers,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,,"Adjoining to BSNL Getlatu, NH33, Ranchi, Jharkhand 835217",825330,23.4192589,85.40860579999999,ChIJY9c9ZyHl9DkRpMKHMwX7jis,https://www.google.com/maps/place/?q=place_id:ChIJY9c9ZyHl9DkRpMKHMwX7jis,part_385,2026-09-20 20:19:37,1933
Banka Enterprises,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78580 53701,N/A,4.6,,"Bharti and Shakti Heights Telidih More, NH Highway, Bokaro Steel City, Jharkhand 827013",825330,23.6175489,86.1681493,ChIJoeRtn_wh9DkRTW9mS6QQHH8,https://www.google.com/maps/place/?q=place_id:ChIJoeRtn_wh9DkRTW9mS6QQHH8,part_385,2026-09-20 20:19:37,1934
