business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GOENKA TRADERS- Tiles, Sanitary & All Materials",Sanitaryware and Bathroom Fittings,Tile store,Tile store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 94403,N/A,5.0,3.0,"Patel chowk, Highway-2, Kankebar, Ramgarh Cantonment, Jharkhand 825101",825330,23.5977428,85.531307,ChIJ73BMYiD39DkRYi1UKFHINVo,https://www.google.com/maps/place/?q=place_id:ChIJ73BMYiD39DkRYi1UKFHINVo,part_385,2026-09-20 20:19:40,2428
Bharat sanitary and tiles,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99559 12448,N/A,4.9,17.0,"Niche tola,atta chakki k samne,telo, Chandrapura, Jharkhand 828403",825330,23.8174121,86.1230721,ChIJlz2UUz0b9DkRKRfn6SKAklU,https://www.google.com/maps/place/?q=place_id:ChIJlz2UUz0b9DkRKRfn6SKAklU,part_385,2026-09-20 20:19:40,2429
"S.k sanitary, Ramgarh college road ramgarh",Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80837 59905,N/A,5.0,2.0,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 825101",825330,23.6042263,85.5245935,ChIJ-Sqp5AH09DkRmm0RP_GnV8c,https://www.google.com/maps/place/?q=place_id:ChIJ-Sqp5AH09DkRmm0RP_GnV8c,part_385,2026-09-20 20:19:40,2430
R K TRADERS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 47407,N/A,4.5,8.0,"RK TRADERS, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6285267,85.5203344,ChIJe6qYcPX19DkRAo7p68uVrkQ,https://www.google.com/maps/place/?q=place_id:ChIJe6qYcPX19DkRAo7p68uVrkQ,part_385,2026-09-20 20:19:40,2431
Maa Vaishno Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70040 58217,N/A,4.8,32.0,"Main Road, near City Hospital, Shri Banshidhar Nagar, Jharkhand 822121",825330,24.283624999999997,83.4901278,ChIJW2dFUlmnjjkRiu8WeWceDWc,https://www.google.com/maps/place/?q=place_id:ChIJW2dFUlmnjjkRiu8WeWceDWc,part_385,2026-09-20 20:19:40,2432
verma sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87893 60843,N/A,4.6,11.0,"oppo-pani tanki, Main Rd, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.743324899999998,84.5126027,ChIJw31W4g1sizkRXyol-yaJR3Y,https://www.google.com/maps/place/?q=place_id:ChIJw31W4g1sizkRXyol-yaJR3Y,part_385,2026-09-20 20:19:40,2433
Goenka Enterprises-Tile shop in Ramgarh,Sanitaryware and Bathroom Fittings,Home builder,"Home builder, Bathroom remodeler, Granite supplier, Tile store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95703 73222,https://goenkaenterprise.wixsite.com/website,4.4,56.0,"Ramgarh Cantonment, Jharkhand 829122",825330,23.6247413,85.5281342,ChIJK2nuXWn19DkR8HL_zRLXuIk,https://www.google.com/maps/place/?q=place_id:ChIJK2nuXWn19DkR8HL_zRLXuIk,part_385,2026-09-20 20:19:40,2434
Jaquar Authorized Dealer - Vinayak Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 912 235,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bokaro-steel-city/sanitaryware-store-in-chas/jaquar-authorised-dealer-vinayak-sanitation-in-chas-bokaro-steel-city--ee982e51-e317-4534-bd4f-502e1e0cf251/home,4.5,,"Bye Pass Rd, nearby State Bank, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6335566,86.166242,ChIJfXlendwj9DkRtBtCyjKy4jA,https://www.google.com/maps/place/?q=place_id:ChIJfXlendwj9DkRtBtCyjKy4jA,part_385,2026-09-20 20:19:41,2435
Kumar Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Home improvement store, Kitchen supply store, Pipes Wholesaler, Plumber, Sanitary inspection, Sanitation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88826 31401,N/A,4.6,,"Infront of Indian Bank, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961931,85.358147,ChIJgb6u9lCd9DkRzajRy3AFdY0,https://www.google.com/maps/place/?q=place_id:ChIJgb6u9lCd9DkRzajRy3AFdY0,part_385,2026-09-20 20:19:41,2436
Shivaay Sanitary And Fittings,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81670 02200,N/A,5.0,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4852718,86.6908637,ChIJTb4uPbU98TkRnTd6jqTeDCg,https://www.google.com/maps/place/?q=place_id:ChIJTb4uPbU98TkRnTd6jqTeDCg,part_385,2026-09-20 20:19:41,2437
Hindware Exclusive,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72508 98917,https://hindwareexclusive.wixsite.com/website,4.5,,"GP Tower, Deoghar College Road, near Hadhadiya Pool, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.498089399999998,86.69343839999999,ChIJgWD2UysX8TkRUKnuCbKVVO4,https://www.google.com/maps/place/?q=place_id:ChIJgWD2UysX8TkRUKnuCbKVVO4,part_385,2026-09-20 20:19:41,2438
Jay Sanitary,Sanitaryware and Bathroom Fittings,Business related,Business related,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 08085,N/A,4.0,,"Ravi Steel, Kamre, Ranchi, Jharkhand 835222",Ravi Steel,23.3940117,85.2674093,ChIJCbTYqBze9DkRAJQCPdOp5ho,https://www.google.com/maps/place/?q=place_id:ChIJCbTYqBze9DkRAJQCPdOp5ho,part_385,2026-09-20 20:19:41,2439
Durga Decor,Sanitaryware and Bathroom Fittings,Tile store,Tile store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90099 40666,N/A,4.6,,"SAMANTO CAMPUS, opposite DURGA MANDAP, Charadih, Jhumri Telaiya, Jharkhand 825409",825330,24.450284399999997,85.56553029999999,ChIJD4eqrMl18zkR9CH8Sf2vf0M,https://www.google.com/maps/place/?q=place_id:ChIJD4eqrMl18zkR9CH8Sf2vf0M,part_385,2026-09-20 20:19:41,2440
Kerovit Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90099 40666,https://www.kerovit.com/,,,"Durga Decor, Samanto Campus, opposite Durga Mandap, Charadih, Jhumri Telaiya, Jharkhand 825409",825330,24.4504093,85.5655086,ChIJmQ9EvLJ18zkRpB58UY7A61U,https://www.google.com/maps/place/?q=place_id:ChIJmQ9EvLJ18zkRpB58UY7A61U,part_385,2026-09-20 20:19:41,2441
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98102 50752,http://meharleela.co.in/,4.7,,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_385,2026-09-20 20:19:41,2442
Sanitaryware Dealer Prem Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70914 97722,https://jaquar.com/en/find-dealers?utm_source=GMB,4.4,320.0,"Seva Sadan Rd, near SEVA SADAN, HOSPITALUpper Bazar, Ranchi, Jharkhand 834001",HOSPITALUpper Bazar,23.3703051,85.3188551,ChIJsaPKdUzh9DkR7fHxlTg3zyg,https://www.google.com/maps/place/?q=place_id:ChIJsaPKdUzh9DkR7fHxlTg3zyg,part_385,2026-09-20 20:19:41,2443
Bhawani Sanitary & hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,26.0,"Jadu Babu Chowk, near HDFC Bank, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9942186,85.3499698,ChIJjW2Hgqae9DkRTzYKB2Y3MFI,https://www.google.com/maps/place/?q=place_id:ChIJjW2Hgqae9DkRTzYKB2Y3MFI,part_385,2026-09-20 20:19:41,2444
Bath Inn,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Fitted furniture supplier, Furniture store, Furniture wholesaler, Kitchen furniture store, Modular home builder, Modular home dealer, Office furniture store, Plumbing supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88779 98801,https://bathinn.my.canva.site/8877998801,4.8,275.0,"8 Lane Highway, Bhiphore Hirak Rd, Kunj Vihar, Saraidhella, Dhanbad, Jharkhand 828127",Kunj Vihar,23.8262888,86.45840319999999,ChIJXUpHDCS79jkRV6z_tXVbMas,https://www.google.com/maps/place/?q=place_id:ChIJXUpHDCS79jkRV6z_tXVbMas,part_385,2026-09-20 20:19:41,2445
Jaquar Authorized Dealer - Siddi Vinayak,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 912 233,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hazaribagh/sanitaryware-store-in-bara-bazar/jaquar-authorised-dealer-siddi-vinayak-in-bara-bazar-hazaribagh--15eefdc9-ef91-4df7-a1fb-49c2d8afe369/home,4.6,34.0,"Neaby Maa Ambe Hotel, Malha Toli, Barkagaon Road, Bara Bazar, Gali, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.991030199999997,85.360636,ChIJIXdV0r-d9DkR5Bic1HVbLsI,https://www.google.com/maps/place/?q=place_id:ChIJIXdV0r-d9DkR5Bic1HVbLsI,part_385,2026-09-20 20:20:25,7243
Luxmi Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99053 39221,N/A,4.6,14.0,"X9W6+V96, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997166099999998,85.3608902,ChIJ6fUXEe6d9DkRrugsiv2T4H4,https://www.google.com/maps/place/?q=place_id:ChIJ6fUXEe6d9DkRrugsiv2T4H4,part_385,2026-09-20 20:20:25,7244
Raunaq Agency,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen remodeler, Plumber, Plumbing supply store, Sanitary inspection",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82076 10770,N/A,4.1,29.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996773899999997,85.35563979999999,ChIJcROaCB6c9DkRLNHj2MsH7is,https://www.google.com/maps/place/?q=place_id:ChIJcROaCB6c9DkRLNHj2MsH7is,part_385,2026-09-20 20:20:25,7245
Prakash Agency,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Plumber, Sanitary inspection, Water Pump Supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94315 30554,N/A,5.0,24.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961801,85.357871,ChIJr_MCB_ad9DkRkeeP6bglKBw,https://www.google.com/maps/place/?q=place_id:ChIJr_MCB_ad9DkRkeeP6bglKBw,part_385,2026-09-20 20:20:25,7246
Vriddhi Traders ( cera showroom ),Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99423 35355,N/A,4.6,9.0,"Haza, Masipirhi, Hazaribagh, Jharkhand 825302","Haza, Masipirhi",23.957037999999997,85.37311369999999,ChIJOTiz9nWb9DkRo1D78OzfxDs,https://www.google.com/maps/place/?q=place_id:ChIJOTiz9nWb9DkRo1D78OzfxDs,part_385,2026-09-20 20:20:25,7247
ESSCO Authorised Dealer - Vivek Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3722 0728,https://dealers.esscobathware.com/essco-bathware/hazaribag/Kumhar-Toli/essco-authorised-dealer-vivek-enterprises-in-Kumhar-Toli-hazaribag--35fn9X/home,4.5,23.0,"No 29, Jain House, nearby SBI ATM, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.988812199999998,85.346586,ChIJBWSAva-e9DkRAzfuW7P7XD8,https://www.google.com/maps/place/?q=place_id:ChIJBWSAva-e9DkRAzfuW7P7XD8,part_385,2026-09-20 20:20:25,7248
ESSCO Authorised Dealer - Pradeep Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3722 0727,https://dealers.esscobathware.com/essco-bathware/hazaribag/NawabGanj/essco-authorised-dealer-pradeep-traders-in-NawabGanj-hazaribag--38J0N8/home,5.0,4.0,"Guru Gobind Singh Rd, nearby Canara bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965028,85.35867429999999,ChIJOaFYIByc9DkROZKB0pEud4w,https://www.google.com/maps/place/?q=place_id:ChIJOaFYIByc9DkROZKB0pEud4w,part_385,2026-09-20 20:20:25,7249
AISHA MAJESTIC,Sanitaryware and Bathroom Fittings,Tile store,Tile store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85213 75192,N/A,4.7,13.0,"infornt of axis bank, Kallu Chowk, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0050641,85.35070189999999,ChIJuwyxJHef9DkRkCe7M36w69g,https://www.google.com/maps/place/?q=place_id:ChIJuwyxJHef9DkRkCe7M36w69g,part_385,2026-09-20 20:20:25,7250
Hazaribag agency,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,9.0,"Unnamed Road, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",23.9995925,85.35944099999999,ChIJ4RiBAYqd9DkRnmVls7YRnfE,https://www.google.com/maps/place/?q=place_id:ChIJ4RiBAYqd9DkRnmVls7YRnfE,part_385,2026-09-20 20:20:25,7251
Manokamna Enterprises,Sanitaryware and Bathroom Fittings,Plumber,Plumber,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,36.0,"Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9932108,85.3512118,ChIJM8NYXqae9DkRrhVQFKuh6to,https://www.google.com/maps/place/?q=place_id:ChIJM8NYXqae9DkRrhVQFKuh6to,part_385,2026-09-20 20:20:25,7252
Sri Tiles Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3790 7903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hazaribagh/tiles-shop-in-masipirhi/h-r-johnson-tiles-dealer-sri-tiles-marble-in-masipirhi-hazaribagh--c0283b28-a74d-4632-a8b4-8ad8a3f8521b/home,4.6,35.0,"NH 33, Ranchi - Patna Rd, opposite Hyundai Showroom, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.956814899999998,85.37275249999999,ChIJd0s3sjCb9DkRZEZ-UjgYrBk,https://www.google.com/maps/place/?q=place_id:ChIJd0s3sjCb9DkRZEZ-UjgYrBk,part_385,2026-09-20 20:20:25,7253
Radha Sanitary and Hardware Store,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 88030,N/A,4.3,,"V638+V2J, near Daily market, Barkagaon, Jharkhand 825311",825336,23.854706,85.215024,ChIJf-EaHOq89DkRhWRKWacGQ7A,https://www.google.com/maps/place/?q=place_id:ChIJf-EaHOq89DkRhWRKWacGQ7A,part_385,2026-09-20 20:20:26,7254
Shiv Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82101 88645,N/A,5.0,,"N H 33, near Bullet Showroom, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.0250147,85.3783732,ChIJxT2jRxmd9DkRAkhyMNMzSmE,https://www.google.com/maps/place/?q=place_id:ChIJxT2jRxmd9DkRAkhyMNMzSmE,part_385,2026-09-20 20:20:26,7255
Jagannath Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89358 54539,N/A,4.9,,"Memco more, near Rita Verma Petrol Pump, Dhanbad, Jharkhand 826004",Chanchani Colony,23.8329739,86.43450519999999,ChIJw6Sp9Qm79jkRR21GGWN8Jn4,https://www.google.com/maps/place/?q=place_id:ChIJw6Sp9Qm79jkRR21GGWN8Jn4,part_385,2026-09-20 20:20:27,7256
Siddhivinayak Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82101 03337,N/A,4.3,,"Hirak Road, Karmatand, Dhanbad, Jharkhand 826004",825336,23.7911911,86.4775195,ChIJZZ-gWiK99jkR0RiaZMFczkE,https://www.google.com/maps/place/?q=place_id:ChIJZZ-gWiK99jkR0RiaZMFczkE,part_385,2026-09-20 20:20:27,7257
Vikas Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96932 14415,N/A,4.9,,"Savitri Complex, Purulia Rd, opp. Sandhya Tower, Ajit Enclave, Dangra Toli, Ranchi, Jharkhand 834001","Ajit Enclave, Dangra Toli",23.3679459,85.3389048,ChIJe25v73Ph9DkR-iWTxabZkOE,https://www.google.com/maps/place/?q=place_id:ChIJe25v73Ph9DkR-iWTxabZkOE,part_385,2026-09-20 20:20:27,7258
