business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atulyam Guest House,Guesthouse,Guest house,Guest house,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,,"R2VG+RF7, Tandwa, Jharkhand 825415",825336,23.8445395,85.0261565,ChIJL_98PgCx9DkRwldUBusqVwc,https://www.google.com/maps/place/?q=place_id:ChIJL_98PgCx9DkRwldUBusqVwc,part_385,2026-09-20 20:20:35,7932
Hotel O Skyline,Guesthouse,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 124 620 1617,https://www.oyorooms.com/326195/,4.5,,"plot number 01, opp. konar petrol pump, near HDB finance, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9635733,85.37308759999999,ChIJi7CGurqb9DkRekrqvPhJe-M,https://www.google.com/maps/place/?q=place_id:ChIJi7CGurqb9DkRekrqvPhJe-M,part_385,2026-09-20 20:20:35,7933
Cspl guest house,Guesthouse,Apartment building,Apartment building,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"RFG6+33W, Mandu, Indra, Jharkhand 825326",825336,23.8252412,85.46021429999999,ChIJL_Iyo7eP9DkR9O7eBbGUpC8,https://www.google.com/maps/place/?q=place_id:ChIJL_Iyo7eP9DkR9O7eBbGUpC8,part_385,2026-09-20 20:20:36,7934
"Khaja Dukaan, Charhi",Guesthouse,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,3.0,"Charhi, Jharkhand 825336",825336,23.8545625,85.4441875,ChIJ2ZLBuduP9DkReFbPbu0OqCs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZLBuduP9DkReFbPbu0OqCs,part_385,2026-09-20 20:20:36,7935
Dheeraj Hotel,Guesthouse,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74880 94563,N/A,5.0,6.0,"001, Ranchi - Patna Rd, Charhi, Hazaribagh, Jharkhand 825336",825336,23.8567114,85.4426714,ChIJ-cLiN3KP9DkRsFP1SVPF4Lc,https://www.google.com/maps/place/?q=place_id:ChIJ-cLiN3KP9DkRsFP1SVPF4Lc,part_385,2026-09-20 20:20:36,7936
Umar Hotel,Guesthouse,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,10.0,"QC3R+QW9, Huwag, Jharkhand 825330",825336,23.754412499999997,85.4423594,ChIJp_aiDIaN9DkRyMDwG04pbqg,https://www.google.com/maps/place/?q=place_id:ChIJp_aiDIaN9DkRyMDwG04pbqg,part_385,2026-09-20 20:20:36,7937
Sambhu Bhojanalaya,Guesthouse,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99055 16548,N/A,4.5,4.0,"VC3R+QVW, main path road, Charhi, Jharkhand 825336",825336,23.854491499999998,85.4421969,ChIJlSgkZdmP9DkRoXVvg229NvU,https://www.google.com/maps/place/?q=place_id:ChIJlSgkZdmP9DkRoXVvg229NvU,part_385,2026-09-20 20:20:36,7938
Charhi Hotel,Guesthouse,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90505 37909,N/A,5.0,1.0,"Charhi, Jharkhand 825336",825336,23.8466067,85.4454552,ChIJddeEGQuP9DkRp4-Vbtn4ly4,https://www.google.com/maps/place/?q=place_id:ChIJddeEGQuP9DkRp4-Vbtn4ly4,part_385,2026-09-20 20:20:36,7939
Dasokhap,Guesthouse,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"VC3W+G4G, Charhi, Jharkhand 825336",825336,23.8538186,85.4453326,ChIJ69iG2-iP9DkRHFKApVDc3JA,https://www.google.com/maps/place/?q=place_id:ChIJ69iG2-iP9DkRHFKApVDc3JA,part_385,2026-09-20 20:20:36,7940
The Best Guest House,Guesthouse,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 81026 05730,N/A,5.0,,"5VQG+9P4, Chatra - Simariya Rd, Chatra, Dewaria, Jharkhand 825401",825401,24.1883897,84.87681719999999,ChIJG4Z8PgCtjDkRct_Z48cyzWA,https://www.google.com/maps/place/?q=place_id:ChIJG4Z8PgCtjDkRct_Z48cyzWA,part_385,2026-09-20 20:21:20,11065
Shagun guest house,Guesthouse,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99057 61164,N/A,4.7,,"6V4C+PCF, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206803999999998,84.87104339999999,ChIJmdiqT7GtjDkR2Spd9dtK6fY,https://www.google.com/maps/place/?q=place_id:ChIJmdiqT7GtjDkR2Spd9dtK6fY,part_385,2026-09-20 20:21:20,11066
HOTEL ROYAL CHATRA,Guesthouse,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 34290,N/A,3.7,,"6V4C+P2F, Main Road, near boyes high school, Jharkhand 825401",825401,24.2068186,84.8700453,ChIJzaJ1nM6tjDkR9RIi5-Xm0s4,https://www.google.com/maps/place/?q=place_id:ChIJzaJ1nM6tjDkR9RIi5-Xm0s4,part_385,2026-09-20 20:21:21,11067
Shubhra Lodge,Guesthouse,Lodge,Lodge,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"6V6C+527, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.2104145,84.8700516,ChIJVZ6rDs-tjDkRDZjF5SoNQMU,https://www.google.com/maps/place/?q=place_id:ChIJVZ6rDs-tjDkRDZjF5SoNQMU,part_385,2026-09-20 20:21:21,11068
Shriman Shrimati,Guesthouse,Guest house,Guest house,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.4,,"6V4C+RQ6, NH 22, Chatra, Jharkhand 825401",825401,24.207046899999998,84.8718887,ChIJw8dkr86tjDkRjGy9G4bxCho,https://www.google.com/maps/place/?q=place_id:ChIJw8dkr86tjDkRjGy9G4bxCho,part_385,2026-09-20 20:21:21,11069
Guest House Vinoba Bhave University Hazaribagh,Guesthouse,Guest house,Guest house,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,94.0,"29FF+48V, Vinoba Bhave University Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.022851499999998,85.3733101,ChIJp7jMszWc9DkRSJ8Sxk5n3oM,https://www.google.com/maps/place/?q=place_id:ChIJp7jMszWc9DkRSJ8Sxk5n3oM,part_385,2026-09-20 20:22:05,13357
Gomes Lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99393 43469,N/A,4.3,40.0,"294J+JFJ, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0065813,85.38112579999999,ChIJfab800Oc9DkRN3FNefliPao,https://www.google.com/maps/place/?q=place_id:ChIJfab800Oc9DkRN3FNefliPao,part_385,2026-09-20 20:22:05,13358
Kamlesh lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.2,20.0,"Chowk, Korrah Rd, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.997187099999998,85.38822329999999,ChIJua29bQGd9DkRVwRBmaIlcaQ,https://www.google.com/maps/place/?q=place_id:ChIJua29bQGd9DkRVwRBmaIlcaQ,part_385,2026-09-20 20:22:05,13359
Lalita Mansion Lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.9,59.0,"Babugaon New Colony Gali Number 1, Korrah Rd, near S.lal Coaching Centre, Hazaribagh, Jharkhand 825303","Shanti Kunj, Jabra",24.000422699999998,85.3855794,ChIJxbymlXWd9DkRauDtAZqld8c,https://www.google.com/maps/place/?q=place_id:ChIJxbymlXWd9DkRauDtAZqld8c,part_385,2026-09-20 20:22:05,13360
"Nishchal, canary view guest house",Guesthouse,Housing complex,Housing complex,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,4.0,"296Q+6QR, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0106143,85.3893779,ChIJ6fn29Kid9DkRsnVDA9SzMRw,https://www.google.com/maps/place/?q=place_id:ChIJ6fn29Kid9DkRsnVDA9SzMRw,part_385,2026-09-20 20:22:05,13361
CHEEDI SMIRTI LODGE,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.7,69.0,"X9XP+G24, Unnamed Road, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9987502,85.3850726,ChIJ17I-vGic9DkRCmjr2onbirQ,https://www.google.com/maps/place/?q=place_id:ChIJ17I-vGic9DkRCmjr2onbirQ,part_385,2026-09-20 20:22:05,13362
Baba lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91131 27157,N/A,4.2,11.0,"behind royal blue resturent, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0231493,85.376881,ChIJv_M5qeWd9DkRS0V03n-7jE8,https://www.google.com/maps/place/?q=place_id:ChIJv_M5qeWd9DkRS0V03n-7jE8,part_385,2026-09-20 20:22:05,13363
Saanvi House lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,20.0,"X9XP+9MQ, Jabra Rd, adarsh Colony, Hazaribagh, Jharkhand 825303",adarsh Colony,23.9993126,85.3884331,ChIJsY4Aky-d9DkR_AMtJ32_Ab8,https://www.google.com/maps/place/?q=place_id:ChIJsY4Aky-d9DkR_AMtJ32_Ab8,part_385,2026-09-20 20:22:05,13364
Funzone lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"X9WW+G63, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9962569,85.3956242,ChIJ9SP9AACd9DkRpoRf7jck_H4,https://www.google.com/maps/place/?q=place_id:ChIJ9SP9AACd9DkRpoRf7jck_H4,part_385,2026-09-20 20:22:05,13365
Parliament Lodge,Guesthouse,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,42.0,"29GG+PRQ, Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.0268318,85.3771115,ChIJi2gvy0qc9DkRMp0RgDjjKIs,https://www.google.com/maps/place/?q=place_id:ChIJi2gvy0qc9DkRMp0RgDjjKIs,part_385,2026-09-20 20:22:05,13366
Vikash lodge,Guesthouse,Indoor lodging,Indoor lodging,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,5.0,"292W+JM4, Nutan Nagar Jabra Rd, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,24.0015049,85.3967176,ChIJienMFA6d9DkRhHSy8BIB5ug,https://www.google.com/maps/place/?q=place_id:ChIJienMFA6d9DkRhHSy8BIB5ug,part_385,2026-09-20 20:22:05,13367
Rounak House,Guesthouse,Guest house,Guest house,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://www.rounakhouse5.com/,4.5,,"Sadi Mohalla Rd, Barhi, Jharkhand 825405",825402,24.306666699999997,85.42131359999999,ChIJ2dDwWKZv8zkR7eoWPyRhsE4,https://www.google.com/maps/place/?q=place_id:ChIJ2dDwWKZv8zkR7eoWPyRhsE4,part_385,2026-09-20 20:22:06,13368
Shagun Banquet & Hotel,Guesthouse,Hotel,"Hotel, Banquet hall, Wedding venue",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79911 28518,N/A,4.6,,"C. M Tower, Ranchi - Patna Rd, near Subhash Chowk, Jhumri Telaiya, Jharkhand 825409",825402,24.4253109,85.51037559999999,ChIJCycK4ZZz8zkRZguvC-XJVFo,https://www.google.com/maps/place/?q=place_id:ChIJCycK4ZZz8zkRZguvC-XJVFo,part_385,2026-09-20 20:22:06,13369
BABLU HOTEL,Guesthouse,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.7,11.0,"397R+X23, Bonga, Jharkhand 825402",825402,24.064897,85.3900503,ChIJiy0FfgCd9DkR61mtkvmN56M,https://www.google.com/maps/place/?q=place_id:ChIJiy0FfgCd9DkR61mtkvmN56M,part_385,2026-09-20 20:22:06,13370
Umrawati bhawan Flat/lodge,Guesthouse,Lodge,Lodge,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"Chatra, Jharkhand 825401",825403,24.2024987,84.8753938,ChIJG4GCm1atjDkR3723nlnim1g,https://www.google.com/maps/place/?q=place_id:ChIJG4GCm1atjDkR3723nlnim1g,part_385,2026-09-20 20:22:50,14981
Hotel Angels Residency,Guesthouse,Hotel,Hotel,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.7,306.0,"6V3C+CRP, NH 22, near Jama Masjid, Chatra, Jharkhand 825401",825403,24.203577199999998,84.8720673,ChIJ15A2oM6tjDkRTuifW8l8jXM,https://www.google.com/maps/place/?q=place_id:ChIJ15A2oM6tjDkRTuifW8l8jXM,part_385,2026-09-20 20:22:51,14982
