business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime paper plates,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77177 32473,N/A,5.0,8.0,"Koyri, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6342707,85.5230125,ChIJTyx_4UPz9DkRfHVJ-I68vmo,https://www.google.com/maps/place/?q=place_id:ChIJTyx_4UPz9DkRfHVJ-I68vmo,part_385,2026-09-20 20:20:00,5068
Komal Paper Plate,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99315 32169,N/A,4.7,3.0,"Shop No.03,Naya More,Near Deepa Furniture,Barki Pona,Chitarpur,Ramgarh Naya More,Near Deepa Furniture,Barki Pona,Chitarpur, Hazaribagh, Jharkhand 825101",825330,23.579122299999998,85.6442813,ChIJkbWEmZ5Z9DkRAEu4GAyLdiw,https://www.google.com/maps/place/?q=place_id:ChIJkbWEmZ5Z9DkRAEu4GAyLdiw,part_385,2026-09-20 20:20:00,5069
Laddu Gopal SN Enterprises,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Plastic Products Supplier, Polythene and plastic sheeting supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87893 69863,https://youtube.com/@laddugopalsnenterprises?si=LYoTNw2o79GZCVcH,5.0,31.0,"VILL + POST - MERU BSF CAMP , P.S - MUFFASIL, DIST- HAZARIBAGH , STATE JHARKHAND,PIN - 825317, Meru, Jharkhand 825317",825330,24.023531199999997,85.463422,ChIJ3UTuBumD9DkRafONYhU9_Mg,https://www.google.com/maps/place/?q=place_id:ChIJ3UTuBumD9DkRafONYhU9_Mg,part_385,2026-09-20 20:20:00,5070
Sharan Industries,Corrugated Box and Packaging Material Manufacturers,Office supply store,"Office supply store, Corporate office",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,2.0,"near old bus stand, Ramgarh Cantonment, Jharkhand 829122",825330,23.6259178,85.5180621,ChIJAwAAAIzz9DkRW2_6KY_Y5Gs,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAIzz9DkRW2_6KY_Y5Gs,part_385,2026-09-20 20:20:00,5071
Aarisha Packaging Solutions Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Pallet supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70040 87283,https://aarishapackaging.com/,4.9,47.0,"Phase 1, NS -66, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7837462,86.13609869999999,ChIJT8V07PHl9TkRp0Tta7Ag9Dc,https://www.google.com/maps/place/?q=place_id:ChIJT8V07PHl9TkRp0Tta7Ag9Dc,part_385,2026-09-20 20:20:00,5072
Balajee Packaging Industries Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://mobile360news.com/,3.6,10.0,"Saporam, Itki Rd, Ranchi, Jharkhand 835303",825330,23.337708499999998,85.22005089999999,ChIJk_lSMyff9DkRsjiqJJTM_yw,https://www.google.com/maps/place/?q=place_id:ChIJk_lSMyff9DkRsjiqJJTM_yw,part_385,2026-09-20 20:20:00,5073
Jai Maa Sharda Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62079 81289,https://mobile360news.com/,4.7,20.0,"Sindhwar Toli, Namkum, Sidroll, Jharkhand 834010","Kali Nagar, Namkum",23.3117379,85.385948,ChIJC-pf03Ad9TkRqVv3_brp0yU,https://www.google.com/maps/place/?q=place_id:ChIJC-pf03Ad9TkRqVv3_brp0yU,part_385,2026-09-20 20:20:00,5074
OM ARYAN ENTERPRISES,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.aryanmalviyame.com/,4.0,7.0,"Rukka, dam road, Om Aryan Enterprises, Ormanjhi, Jharkhand 835219",Om Aryan Enterprises,23.4839689,85.47907029999999,ChIJ5fo7AWD69DkRk-nwB255AHc,https://www.google.com/maps/place/?q=place_id:ChIJ5fo7AWD69DkRk-nwB255AHc,part_385,2026-09-20 20:20:00,5075
Aarjav Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93107 88877,http://www.aarjavboxes.com/,4.9,359.0,"4/47, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6521157,77.3210733,ChIJd4vXfIH7DDkR8vxpZLvqjMw,https://www.google.com/maps/place/?q=place_id:ChIJd4vXfIH7DDkR8vxpZLvqjMw,part_385,2026-09-20 20:20:01,5076
Katoriwala - Best Disposable Product Manufacturer in Jharkhand,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.katoriwala.in/,5.0,11.0,"Jidu, Ormanjhi, Ranchi, Jharkhand 835219",825330,23.5205397,85.4873147,ChIJV56ZjYrx9DkRDl_Xa9r0qO8,https://www.google.com/maps/place/?q=place_id:ChIJV56ZjYrx9DkRDl_Xa9r0qO8,part_385,2026-09-20 20:20:01,5077
Vishal Packers PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://vishalpackerspvtltd.com/?utm_source=gmb&utm_medium=referral,4.9,8.0,"Plot: 2181, Nayasarai Rd, near Dav Alok public school, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3458926,85.2574405,ChIJwx7jXXXf9DkRpsfI84-5bvI,https://www.google.com/maps/place/?q=place_id:ChIJwx7jXXXf9DkRpsfI84-5bvI,part_385,2026-09-20 20:20:01,5078
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90130 11994,https://www.akspackaging.com/,4.9,384.0,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_385,2026-09-20 20:20:01,5079
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_385,2026-09-20 20:20:01,5080
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93243 40763,https://sagarpackagings.com/,4.6,124.0,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_385,2026-09-20 20:20:01,5081
Pack SoL | corrugated boxes in Varanasi | packaging company in Varanasi | packaging boxes in Varanasi,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96530 29724,http://packsol.co.in/,5.0,28.0,"E-17-18, UPSIDC Industrial Area, Phase 2, Industrial Area, Ram nagar, Varanasi, Uttar Pradesh 221110","Industrial Area, Ram nagar",25.2550504,83.0929416,ChIJVVVVVZEwjjkRy2fIruoPv20,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZEwjjkRy2fIruoPv20,part_385,2026-09-20 20:20:01,5082
