business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GP TRADERS DRY FRUITS WHOLE SPICES IN WHOLESALE RATE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84349 78119,N/A,5.0,15.0,"Old Purulia Rd, opposite of Azad marriage hall, Kapali, Jamshedpur, Jharkhand 831020",Kapali,22.835638499999998,86.2025654,ChIJZ2rnRADj9TkRiZpdq3sf1SA,https://www.google.com/maps/place/?q=place_id:ChIJZ2rnRADj9TkRiZpdq3sf1SA,part_385,2026-09-20 20:19:20,253
M.S TRADERS DRY FRUITS & Dates ( Wholesale),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70045 07984,N/A,4.7,19.0,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9931531,85.3564174,ChIJraS8srmd9DkR_q6mnNwLN-w,https://www.google.com/maps/place/?q=place_id:ChIJraS8srmd9DkR_q6mnNwLN-w,part_385,2026-09-20 20:19:20,254
Goel Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 657 232 1849,https://www.goeltrading.in/,4.8,58.0,"Goel Bhavan, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787613,86.1832367,ChIJnawAc13j9TkRQ70GwC7IWMU,https://www.google.com/maps/place/?q=place_id:ChIJnawAc13j9TkRQ70GwC7IWMU,part_385,2026-09-20 20:19:20,255
Anis Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98010 78921,N/A,5.0,5.0,"Dandila kala, near Talab, Rehla, Bisrampur, Jharkhand 822124",825330,24.2240655,83.89237039999999,ChIJXXi8yVETjDkRVbMbCD0ZeVw,https://www.google.com/maps/place/?q=place_id:ChIJXXi8yVETjDkRVbMbCD0ZeVw,part_385,2026-09-20 20:19:20,256
STC Dry Fruits Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92635 48881,N/A,3.8,34.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682018,86.144043,ChIJMztKrfUj9DkRfR3_GHXyQCs,https://www.google.com/maps/place/?q=place_id:ChIJMztKrfUj9DkRfR3_GHXyQCs,part_385,2026-09-20 20:19:20,257
AMAN DRY FOOD AND GENERAL STORE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84346 26618,N/A,5.0,2.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6641402,85.5138885,ChIJ6RCdPADz9DkRt40smL1rRkg,https://www.google.com/maps/place/?q=place_id:ChIJ6RCdPADz9DkRt40smL1rRkg,part_385,2026-09-20 20:19:20,258
SHREE RAM DRY FRUITS & TEA,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79799 58218,N/A,4.9,24.0,"sabji mandi gali, near ashoka hotel, Jhumri Telaiya, Jharkhand 825409",825330,24.4373816,85.5363733,ChIJhX7QMbx18zkRF_7tXjvpcME,https://www.google.com/maps/place/?q=place_id:ChIJhX7QMbx18zkRF_7tXjvpcME,part_385,2026-09-20 20:19:20,259
Best Food Traders,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72818 70401,N/A,5.0,1.0,"Saudagar Mohalla, Behaind Bagadia, Ramgarh Cantonment, Jharkhand 829122","Saudagar Mohalla, Behaind Bagadia",23.6300511,85.5205691,ChIJUZ02PUD19DkRfK-3P6CBMVk,https://www.google.com/maps/place/?q=place_id:ChIJUZ02PUD19DkRfK-3P6CBMVk,part_385,2026-09-20 20:19:20,260
Arrays amayra (Cosmetics Dry fruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95259 15338,N/A,5.0,37.0,"Anand Chikitsalaya road, Patal Babu Rd, near reliance trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443088,86.97826309999999,ChIJM8LwD11L8DkRN-C1GsdxPxE,https://www.google.com/maps/place/?q=place_id:ChIJM8LwD11L8DkRN-C1GsdxPxE,part_385,2026-09-20 20:19:20,261
Bhagwati spices and Dry fruit भगवती मसाला एवं मेवा,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Delivery service, Manufacturer, Spice store, Spices Exporter",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82923 26819,N/A,4.7,26.0,"Neem Chowk, Malda Main Rd, Gawan, Jharkhand 815313",825330,24.6214674,85.8852625,ChIJwQSnWWG58zkRnl5sbs7qJCg,https://www.google.com/maps/place/?q=place_id:ChIJwQSnWWG58zkRnl5sbs7qJCg,part_385,2026-09-20 20:19:20,262
Ashirwad Store Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Wholesale grocer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99055 41429,https://linktr.ee/AshirwadStoreDryFruitSpices,4.7,261.0,"98F9+JJP, N Market Rd, Ward Number 20, By Lane, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, By Lane, Upper Bazar",23.374120599999998,85.3190954,ChIJBbvCRRvh9DkRQSbTeznYqLw,https://www.google.com/maps/place/?q=place_id:ChIJBbvCRRvh9DkRQSbTeznYqLw,part_385,2026-09-20 20:19:20,263
