business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shramik High School,School,Higher secondary school,Higher secondary school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85214 17080,N/A,,,"Orla, Jharkhand 825330",825330,23.7303745,85.4825163,ChIJdd71CuOM9DkRNKkwmAWtuaU,https://www.google.com/maps/place/?q=place_id:ChIJdd71CuOM9DkRNKkwmAWtuaU,part_385,2026-09-20 20:19:50,3647
KGT Sainik School,School,Elementary school,Elementary school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"PGC5+32Q, Kuju, Jharkhand 825316",825330,23.7202032,85.50762309999999,ChIJ0SuCDr2M9DkRnM_X94IpL2w,https://www.google.com/maps/place/?q=place_id:ChIJ0SuCDr2M9DkRnM_X94IpL2w,part_385,2026-09-20 20:19:50,3648
Army Public School,School,CBSE School,CBSE School,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88251 95502,http://apsramgarhcantt.com/,,,"JGC6+P6W, Ranchi Patratu Ramgarh Rd, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.6218646,85.5105766,ChIJf7fH--3z9DkRRM8he3MlgfQ,https://www.google.com/maps/place/?q=place_id:ChIJf7fH--3z9DkRRM8he3MlgfQ,part_385,2026-09-20 20:19:50,3649
Gandhi Memorial High School,School,High school,High school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Ramgarh Cantonment, Jharkhand 829122",825330,23.6265473,85.5184793,ChIJf5OUOfXz9DkRarlJEJ5dG9I,https://www.google.com/maps/place/?q=place_id:ChIJf5OUOfXz9DkRarlJEJ5dG9I,part_385,2026-09-20 20:19:50,3650
"RH PUBLIC SCHOOL, BURHAKHAP, RAMGARH",School,General education school,General education school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70046 86302,https://rhpublicschool.in/,,,"NH33, Burhakhap, Jharkhand 829117",825330,23.657298299999997,85.55869679999999,ChIJN71TWAH19DkRDcoZgEE6Q1Q,https://www.google.com/maps/place/?q=place_id:ChIJN71TWAH19DkRDcoZgEE6Q1Q,part_385,2026-09-20 20:19:50,3651
"Great universal public school,chumba",School,General education school,General education school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91234 47546,N/A,,,"Kuju - Giddi Rd, Barka Chumba, Jharkhand 829101",825330,23.7045815,85.4396835,ChIJWyuOQQyN9DkRpgo5fFMWOcY,https://www.google.com/maps/place/?q=place_id:ChIJWyuOQQyN9DkRpgo5fFMWOcY,part_385,2026-09-20 20:19:50,3652
"Siddharth Public School, Barka Chumba",School,General education school,General education school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75410 37995,N/A,,,"near Shrawan Classes, Ramnagar, Barka Chumba, Jharkhand 829101",Ramnagar,23.6865411,85.44923179999999,ChIJMTo6A83z9DkRiQn3fDY-R54,https://www.google.com/maps/place/?q=place_id:ChIJMTo6A83z9DkRiQn3fDY-R54,part_385,2026-09-20 20:19:50,3653
HelloKids Robinhood Preschool Ramgarh,School,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88638 07777,N/A,5.0,134.0,"More, Kaitha Rd, beside Mahindra Tractor Showroom, at, Ramgarh Cantonment, Jharkhand 825101",at,23.620545,85.538718,ChIJW7hcbtn19DkRiiYdngFHBIE,https://www.google.com/maps/place/?q=place_id:ChIJW7hcbtn19DkRiiYdngFHBIE,part_385,2026-09-20 20:19:50,3654
St.Francis School,School,General education school,General education school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"JG83+W32, Ramgarh Cantonment, Jharkhand 829102",825330,23.617356899999997,85.5026919,ChIJrbPrbY7z9DkRTC_agX3qx3o,https://www.google.com/maps/place/?q=place_id:ChIJrbPrbY7z9DkRTC_agX3qx3o,part_385,2026-09-20 20:19:50,3655
Sri Guru Nanak Public School,School,Public educational institution,Public educational institution,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 222 091,http://www.sgnpsramgarh.org/,,,"JG6F+J56, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825330,23.6115306,85.5229023,ChIJsRZJ4Qb09DkR-jSxo1zF-R4,https://www.google.com/maps/place/?q=place_id:ChIJsRZJ4Qb09DkR-jSxo1zF-R4,part_385,2026-09-20 20:19:50,3656
Vincent Public School,School,General education school,General education school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84090 95510,N/A,,,"Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.651208099999998,85.500755,ChIJF3tGTXXz9DkRJ0I5ho29n8c,https://www.google.com/maps/place/?q=place_id:ChIJF3tGTXXz9DkRJ0I5ho29n8c,part_385,2026-09-20 20:19:51,3657
KGBV CM School Of Excellence Ramgarh,School,CBSE School,CBSE School,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 221 044,http://kgbvcmsoeramgarh.in/,,,"KGBV, CM School Of Excellence, Ramgarh Mahuajara, Kaitha, Jharkhand 829122",825330,23.6308246,85.5358114,ChIJ_____0v09DkRuQcwWU3pd5g,https://www.google.com/maps/place/?q=place_id:ChIJ_____0v09DkRuQcwWU3pd5g,part_385,2026-09-20 20:19:51,3658
Ramgarh ITI,School,Technical school,"Technical school, Technical university",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92342 22235,http://ritiramgarh.org/,4.2,,"Mahto Tola, Industrial Area Rd, Marar, Ramgarh Cantonment, Jharkhand 829122",825330,23.6539675,85.5059014,ChIJTz_finbz9DkRZJdXFxsbFOo,https://www.google.com/maps/place/?q=place_id:ChIJTz_finbz9DkRZJdXFxsbFOo,part_385,2026-09-20 20:19:51,3659
D A V Sr. Sec Pub.school Ara,School,CBSE School,"CBSE School, School",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 41659,N/A,,,"PGMR+V55, Jharkhand 829134",825330,23.7346261,85.5404868,ChIJHXpaVG2L9DkR5owLEHrBd88,https://www.google.com/maps/place/?q=place_id:ChIJHXpaVG2L9DkR5owLEHrBd88,part_385,2026-09-20 20:19:51,3660
Sri Krishna Vidya Mandir,School,General education school,General education school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80921 36213,http://skvmramgarh.com/,,,"Near Hanuman Mandir, Vikas Nagar, KV Ramgarh Cantt Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.617673699999997,85.5113145,ChIJWxQQRfDz9DkRXzu28R_aPno,https://www.google.com/maps/place/?q=place_id:ChIJWxQQRfDz9DkRXzu28R_aPno,part_385,2026-09-20 20:19:51,3661
DILIP CENTRAL ACADEMY,School,CBSE School,CBSE School,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77829 94099,N/A,,,"RF38+244, Bazartand, Mandu, Jharkhand 825316",825330,23.8025032,85.46532599999999,ChIJ3V3_x3GO9DkRDcSihZIrbtI,https://www.google.com/maps/place/?q=place_id:ChIJ3V3_x3GO9DkRDcSihZIrbtI,part_385,2026-09-20 20:19:51,3662
PM Shri Kendriya Vidyalaya Ramgarh Cantt,School,K-12 school,K-12 school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 222 311,N/A,,,"JFJW+MJH, Military Camp Rd, Ramgarh Cantonment, Jharkhand 829131",825330,23.6304084,85.49112889999999,ChIJT8tC5ZLz9DkR3A5rvCcVhf8,https://www.google.com/maps/place/?q=place_id:ChIJT8tC5ZLz9DkR3A5rvCcVhf8,part_385,2026-09-20 20:19:51,3663
Mt. Everest Public School,School,General education school,General education school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99315 75789,N/A,,,"HMF3+65R, Jharkhand 825101",825330,23.5731154,85.65288249999999,ChIJm3e1vRpZ9DkR5bKVi_f4EaM,https://www.google.com/maps/place/?q=place_id:ChIJm3e1vRpZ9DkR5bKVi_f4EaM,part_385,2026-09-20 20:19:51,3664
S.V.D. PUBLIC SCHOOL,School,High school,High school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77177 95780,http://svdpublicschool.com/index.php,,,"Station Rd, Cantonment, Barkakana, Jharkhand 829102",Cantonment,23.6154798,85.4654328,ChIJmSShPDvy9DkRc85bS9c8lfc,https://www.google.com/maps/place/?q=place_id:ChIJmSShPDvy9DkRc85bS9c8lfc,part_385,2026-09-20 20:19:51,3665
Holy Cross,School,General education school,General education school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77830 65700,https://holycrossghato.edu.in/,,,"QHRF+WJW, HOUSING COMPLEX, Ghatotand, Jharkhand 825314",825330,23.790344599999997,85.5765844,ChIJ8VLlUyGK9DkRAW5Vp135QfE,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlUyGK9DkRAW5Vp135QfE,part_385,2026-09-20 20:19:51,3666
CM SCHOOL OF EXCELLENCE GIRLS RAMGARH CANTT,School,Girls' high school,Girls' high school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75438 00248,https://ramgarh.nic.in/public-utility/s-s-girls-high-school-ramgarh-cantt/,,,"JGG9+7JM, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.625705,85.51905169999999,ChIJ3WnetErz9DkRKKsfLEyAfL0,https://www.google.com/maps/place/?q=place_id:ChIJ3WnetErz9DkRKKsfLEyAfL0,part_385,2026-09-20 20:19:51,3667
Goodwill Mission School,School,Private educational institution,Private educational institution,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84341 50140,N/A,,,"NH320, Tirla, Gola, Jharkhand 829110",825330,23.545634699999997,85.7318547,ChIJCznoW_Ba9DkRYO--D4VGIMY,https://www.google.com/maps/place/?q=place_id:ChIJCznoW_Ba9DkRYO--D4VGIMY,part_385,2026-09-20 20:19:51,3668
"DAV PUBLIC SCHOOL, TOPA, Jharkhand 825330",School,Educational institution,"Educational institution, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99311 03796,https://www.davtopa.com/,4.2,,"DAV PUBLIC SCHOOL, TOPA, Jharkhand 825330, 825330, India",825330,23.7406401,85.474355,ChIJsw4XwJOYZIMRickqIXEMFiM,https://www.google.com/maps/place/?q=place_id:ChIJsw4XwJOYZIMRickqIXEMFiM,part_385,2026-09-20 20:19:52,3669
Loyola Vidyalaya,School,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99392 85249,https://loyolavidyalayacharhi.in/,4.6,,"Loyola vidyalaya Lalbangla, ghato road, Lal Bangla, Charhi, Jharkhand 825336",Lal Bangla,23.8519237,85.4539058,ChIJV-ahEMaP9DkR40NFY_YDoFU,https://www.google.com/maps/place/?q=place_id:ChIJV-ahEMaP9DkR40NFY_YDoFU,part_385,2026-09-20 20:20:35,7994
S V B Patel school charhi hazaribagh,School,Primary school,Primary school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"VC8Q+WQX, Jharkhand 825336",825336,23.8673725,85.43949599999999,ChIJtROZDw-P9DkR1XtmwE7VXGk,https://www.google.com/maps/place/?q=place_id:ChIJtROZDw-P9DkR1XtmwE7VXGk,part_385,2026-09-20 20:20:35,7995
ST. MARY'S SCHOOL CHARHI ( HAZARIBAG),School,General education school,General education school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"VC4V+R4W, Ranchi - Patna Rd, Mandu, Charhi, Jharkhand 825336",825336,23.857276199999998,85.4430328,ChIJU38EYGOP9DkRhfSyHOZYVGg,https://www.google.com/maps/place/?q=place_id:ChIJU38EYGOP9DkRhfSyHOZYVGg,part_385,2026-09-20 20:20:35,7996
Mont Kaira National School,School,General education school,General education school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81024 22441,N/A,,,"Chowk, Ranchi - Patna Rd, near Central Bank Of India, Charhi, Hazaribagh, Jharkhand 825336",825336,23.8562886,85.4421733,ChIJgXd5p06P9DkRODO3IK58wPs,https://www.google.com/maps/place/?q=place_id:ChIJgXd5p06P9DkRODO3IK58wPs,part_385,2026-09-20 20:20:35,7997
Shree Radha Krishna Global School - Morangi (CBSE PATTERN),School,CBSE School,CBSE School,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Morangi, Jharkhand 825302",825336,23.9059275,85.4008575,ChIJYWBSk-qb9DkRapgbgsOgP1g,https://www.google.com/maps/place/?q=place_id:ChIJYWBSk-qb9DkRapgbgsOgP1g,part_385,2026-09-20 20:20:35,7998
Masi Marshal High School,School,High school,High school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"VC6R+2VR, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.8601089,85.4421313,ChIJq6qqet6P9DkR_k8JBAMsNhU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqet6P9DkR_k8JBAMsNhU,part_385,2026-09-20 20:20:35,7999
Little Angel School,School,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75253 75260,N/A,4.2,,"X9M5+CRM, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9835919,85.359554,ChIJW8OuRgGc9DkRybuIWrq85LI,https://www.google.com/maps/place/?q=place_id:ChIJW8OuRgGc9DkRybuIWrq85LI,part_385,2026-09-20 20:20:35,8000
CARMEL SCHOOL,School,Girls' high school,Girls' high school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79790 16718,https://hazaribagcarmel.in/,,,"X9PC+H2F, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.986428699999998,85.37005359999999,ChIJgY8WqA6c9DkRKA53b0FT8TY,https://www.google.com/maps/place/?q=place_id:ChIJgY8WqA6c9DkRKA53b0FT8TY,part_385,2026-09-20 20:20:35,8001
ANGELS HIGH SCHOOL,School,Higher secondary school,Higher secondary school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93347 65006,http://angelshighschool.in/,,,"Ward No.6, Guru Chatti, Hazaribagh, Jharkhand 825302, India|shankarpur road, hazaribagh825301 Barkagaon, Barkagaon Rd, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302",Jaiprabha Nagar,23.9703694,85.3572236,ChIJz_kpr_2b9DkRHQHZYRTyzP0,https://www.google.com/maps/place/?q=place_id:ChIJz_kpr_2b9DkRHQHZYRTyzP0,part_385,2026-09-20 20:20:35,8002
Oasis School,School,General education school,General education school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99055 51698,http://www.oasisschool.co.in/,,,"Kallu Chowk, Mandai Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.006437,85.3522389,ChIJBxuf956e9DkRbMogoig4J7I,https://www.google.com/maps/place/?q=place_id:ChIJBxuf956e9DkRbMogoig4J7I,part_385,2026-09-20 20:20:35,8003
Mount Egmont School,School,CBSE School,CBSE School,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 261 626,https://mountegmontschool.com/,,,"Sashi Path, Canary Hill Rd, Hazaribagh, Jharkhand 825301",Dipugarha,24.005586899999997,85.38627129999999,ChIJn3eNNF2c9DkR5BAmvr0XsD4,https://www.google.com/maps/place/?q=place_id:ChIJn3eNNF2c9DkR5BAmvr0XsD4,part_385,2026-09-20 20:20:35,8004
Adarsh High School Karukhap Hazaribag,School,High school,High school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://schools.org.in/hazaribag/20040602404/adarsh-high-school-karukhap.html,,,"RCF8+822, Karukhap, Jharkhand 825336",825336,23.823258199999998,85.4150308,ChIJhS51WLiR9DkRB67Vd6y2zDQ,https://www.google.com/maps/place/?q=place_id:ChIJhS51WLiR9DkRB67Vd6y2zDQ,part_385,2026-09-20 20:20:35,8005
"Project High School, Charhi",School,High school,High school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"VC6R+83G, Aakash Ganga, Mandu, Charhi, Jharkhand 825336",Aakash Ganga,23.860805499999998,85.4402051,ChIJA3NBS96P9DkRTCFlpX-kT0w,https://www.google.com/maps/place/?q=place_id:ChIJA3NBS96P9DkRTCFlpX-kT0w,part_385,2026-09-20 20:20:35,8006
Doon Central School,School,High school,High school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99343 77781,N/A,,,"Ward No.03, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9814601,85.3600235,ChIJ03V70QCc9DkR5U5SJBL8liI,https://www.google.com/maps/place/?q=place_id:ChIJ03V70QCc9DkR5U5SJBL8liI,part_385,2026-09-20 20:20:35,8007
Gulmohar Public School,School,CBSE School,"CBSE School, Accounting school, Boarding school, Comprehensive secondary school, Elementary school, English language school, Government School, Kindergarten School",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89868 69416,http://www.gulmoharpublicschool.in/,,,"Barka gaon road, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.973372899999998,85.35747909999999,ChIJsUh3wwCc9DkRKZrLWIq0qcg,https://www.google.com/maps/place/?q=place_id:ChIJsUh3wwCc9DkRKZrLWIq0qcg,part_385,2026-09-20 20:20:35,8008
R.C. MISSION RESIDENTIAL SCHOOL,School,Boarding school,Boarding school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91626 90238,https://rcmissionresidentialschool.in/,,,"X9F8+537, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.973172599999998,85.3646775,ChIJH1eBLjyb9DkROQPWJnXPZ9c,https://www.google.com/maps/place/?q=place_id:ChIJH1eBLjyb9DkROQPWJnXPZ9c,part_385,2026-09-20 20:20:35,8009
C.N.PUBLIC SCHOOL,School,General education school,General education school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"29GH+VM7, Kolghatti, Merawal, Hazaribagh, Jharkhand 825402",Kolghatti,24.0271567,85.3791845,ChIJz7gqWn-d9DkRXHVu5gdmOKI,https://www.google.com/maps/place/?q=place_id:ChIJz7gqWn-d9DkRXHVu5gdmOKI,part_385,2026-09-20 20:20:35,8010
Jumbo Joy School,School,Kindergarten School,Kindergarten School,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80841 81010,https://jumbojoyschool.com/,4.9,,"gangotri house south, opp. kabristan, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.997491399999998,85.3434719,ChIJ89R4v7ye9DkRc3TD7_Tf8d8,https://www.google.com/maps/place/?q=place_id:ChIJ89R4v7ye9DkRc3TD7_Tf8d8,part_385,2026-09-20 20:20:35,8011
Sri Ramakrishna Sarada Ashrama (Vivekananda Central School),School,General education school,General education school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 33265,http://saradaashramavcs.org/,,,"Ramakrishna Paramahamsa Temple, Rabindra Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.981041899999997,85.3606736,ChIJ65i_5ROc9DkRqvjMOTgPAH4,https://www.google.com/maps/place/?q=place_id:ChIJ65i_5ROc9DkRqvjMOTgPAH4,part_385,2026-09-20 20:20:35,8012
"Government School, Jarwa",School,Public educational institution,Public educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"RCFM+V5G, Jarwa, Jharkhand 825336",825336,23.8246798,85.4329453,ChIJjwvIj9mR9DkR5YNcsyZlvz4,https://www.google.com/maps/place/?q=place_id:ChIJjwvIj9mR9DkR5YNcsyZlvz4,part_385,2026-09-20 20:20:35,8013
St. Xavier's School,School,General education school,General education school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 222 334,https://www.sxshzb.in/,,,"Ranchi - Patna Rd, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,23.99965,85.3683104,ChIJtypD_xac9DkRHYpJ0tVyCWw,https://www.google.com/maps/place/?q=place_id:ChIJtypD_xac9DkRHYpJ0tVyCWw,part_385,2026-09-20 20:20:36,8014
