business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meera Brothers,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 47443,N/A,3.7,,"PGH5+484, near Gitanjali Cinema, Purana Bazar, Kuju, Jharkhand 825316",Purana Bazar,23.7277593,85.5083361,ChIJfYl1gtqN9DkR2VTpGxbW3gs,https://www.google.com/maps/place/?q=place_id:ChIJfYl1gtqN9DkR2VTpGxbW3gs,part_385,2026-09-20 20:19:26,762
Kashmir Vastralaya Collections,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.raymond.in/,3.8,,"D.S. Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.635709499999997,85.5126531,ChIJVcwToIrz9DkRqJGlaiPStAk,https://www.google.com/maps/place/?q=place_id:ChIJVcwToIrz9DkRqJGlaiPStAk,part_385,2026-09-20 20:19:26,763
STYLE BAAZAR RAMGARH,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76030 06282,https://stylebaazar.in/,4.8,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6305683,85.51712049999999,ChIJs7FM97H19DkRZ12XtWNl-9M,https://www.google.com/maps/place/?q=place_id:ChIJs7FM97H19DkRZ12XtWNl-9M,part_385,2026-09-20 20:19:26,764
Ramprasad Chandrabhan,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 222 071,N/A,4.1,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.629918999999997,85.5186634,ChIJG34W84rz9DkRSSaQMXgmnQc,https://www.google.com/maps/place/?q=place_id:ChIJG34W84rz9DkRSSaQMXgmnQc,part_385,2026-09-20 20:19:26,765
Fashion Wala,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87891 89622,N/A,3.7,,"Vaishno Devi Mandir Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6319503,85.5144232,ChIJZ-JrlZLz9DkRNwuRJRVOh1Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-JrlZLz9DkRNwuRJRVOh1Q,part_385,2026-09-20 20:19:26,766
Rahul Readymade,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"MGR6+7MX, Bharechnagar, Jharkhand 829117",825330,23.690744499999997,85.5117483,ChIJ0dZno1Hz9DkR_dDb0LNC3A8,https://www.google.com/maps/place/?q=place_id:ChIJ0dZno1Hz9DkR_dDb0LNC3A8,part_385,2026-09-20 20:19:26,767
Aradhana Dresses,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.5,,"City Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.627745599999997,85.5152155,ChIJJ2s_oanz9DkRN6RKhdJC-bI,https://www.google.com/maps/place/?q=place_id:ChIJJ2s_oanz9DkRN6RKhdJC-bI,part_385,2026-09-20 20:19:26,768
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6545 358 432,https://stores.jockey.in/jockey-exclusive-store-thana-chowk-ramgarh-cantonment-28747/home?utm_source=GBP,4.8,,"Damodar Bridge, Thana Chowk, near Eylex Cinemas, opposite Hotel Shivam Inn, Ramgarh Cantonment, Jharkhand 829122",825330,23.6391484,85.5117008,ChIJ2WCWwh_z9DkRE1vm0Lo1LF0,https://www.google.com/maps/place/?q=place_id:ChIJ2WCWwh_z9DkRE1vm0Lo1LF0,part_385,2026-09-20 20:19:26,769
Kalpana Dresses,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.6,,"JGG8+X4Q, 101, City Rd, Chatti Bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti Bazar,23.6274832,85.5152292,ChIJOfjZvPjz9DkRVWc_96y8JTo,https://www.google.com/maps/place/?q=place_id:ChIJOfjZvPjz9DkRVWc_96y8JTo,part_385,2026-09-20 20:19:26,770
Meera brothers,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6275628,85.5243436,ChIJV-sNUV719DkRr2qYJ5A-HUw,https://www.google.com/maps/place/?q=place_id:ChIJV-sNUV719DkRr2qYJ5A-HUw,part_385,2026-09-20 20:19:26,771
