business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"""GUPTA AND ASSOCIATES Accounting and legal services. -गुप्ता एंड एसोसिएट्स अकाउंटिंग एंड लीगल सर्विसेज",Financial and Legal Services,Tax consultant,Tax consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78604 84849,N/A,4.9,25.0,"SH 5, Vijay Gaon, Uttar Pradesh 224122",825330,26.466606799999997,82.572627,ChIJS7TEKADtkDkRVVPBzELQzFA,https://www.google.com/maps/place/?q=place_id:ChIJS7TEKADtkDkRVVPBzELQzFA,part_385,2026-09-20 20:19:59,4783
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 825330, India",825330,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_385,2026-09-20 20:19:59,4784
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_385,2026-09-20 20:19:59,4785
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Accountant, Auditor, Bookkeeping service, Certified public accountant, Real estate attorney, Tax attorney, Tax consultant, Tax preparation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91028 28966,N/A,5.0,1.0,"Block 31, Ganga, 101, Mysore Rd, Dr.Ambedkar Nagar, Janabharthi Enclave, Harsa layout, Nayanda Halli, Bengaluru, Karnataka 560026","Dr.Ambedkar Nagar, Janabharthi Enclave, Harsa layout, Nayanda Halli",12.9401877,77.523387,ChIJ0eTazPA_rjsRWUfNESUADBE,https://www.google.com/maps/place/?q=place_id:ChIJ0eTazPA_rjsRWUfNESUADBE,part_385,2026-09-20 20:19:59,4786
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,95.0,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 825336, India",825336,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_385,2026-09-20 20:20:44,8624
SS Associates & Consultant,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80107 77365,N/A,5.0,24.0,"SS Associates & Consultant, 825336, India",825336,21.0680074,82.7525294,ChIJFe-1EMm95zsRBevb5a-Pq1w,https://www.google.com/maps/place/?q=place_id:ChIJFe-1EMm95zsRBevb5a-Pq1w,part_385,2026-09-20 20:20:44,8625
Santosh Singh Advocate,Financial and Legal Services,Legal services,"Legal services, Crime victim service, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Foreign consulate, Trial attorney",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98353 91808,N/A,5.0,,"near Hotel Chandrakala, near Dhanbad Railway Station, Purana Bazar, Bank More, Dhanbad, Jharkhand 826007","Purana Bazar, Bank More",23.789046799999998,86.42589199999999,ChIJVVVVLMm89jkRLPoRegEeGCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLMm89jkRLPoRegEeGCU,part_385,2026-09-20 20:20:45,8626
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_385,2026-09-20 20:20:45,8627
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_385,2026-09-20 20:20:45,8628
Advocate Kumar Sourav Chatterjee,Financial and Legal Services,Lawyer,"Lawyer, Real estate attorney",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82922 97733,N/A,4.9,,"B- Block ,5th floor, Ashoka Apartment, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8060989,86.42556309999999,ChIJD0sP6g-99jkRkRXbvIjkHXQ,https://www.google.com/maps/place/?q=place_id:ChIJD0sP6g-99jkRkRXbvIjkHXQ,part_385,2026-09-20 20:20:45,8629
Bhardwaj & Accosiate,Financial and Legal Services,Tax attorney,Tax attorney,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82106 81559,N/A,5.0,,"CGPP+PF3, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825401,24.4367703,85.5361568,ChIJr30Pbr508zkRC1QsmPK-zKs,https://www.google.com/maps/place/?q=place_id:ChIJr30Pbr508zkRC1QsmPK-zKs,part_385,2026-09-20 20:21:29,11604
SHANTI KRITNISCHAY SEVA FOUNDATION,Financial and Legal Services,Social services organization,"Social services organization, Charity, Non-governmental organization",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 84049 17678,N/A,5.0,,"Ward No-01, C/O Ramavtar Prasad Chour Muhalla, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.210598899999997,84.8626731,ChIJ1wBBpgCtjDkRbgrYKef_RjM,https://www.google.com/maps/place/?q=place_id:ChIJ1wBBpgCtjDkRbgrYKef_RjM,part_385,2026-09-20 20:21:29,11605
Wellfix Tax & Legal Consultant,Financial and Legal Services,Legal services,"Legal services, Service establishment",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79911 40921,N/A,5.0,,"Wellfix Tax & Legal Consultant, 825401, India",825401,23.9938505,85.3652932,ChIJT0s9UIad9DkRCE47Sa0y9u4,https://www.google.com/maps/place/?q=place_id:ChIJT0s9UIad9DkRCE47Sa0y9u4,part_385,2026-09-20 20:21:29,11606
Adv. Vivek Singh,Financial and Legal Services,Legal services,Legal services,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93047 25339,N/A,4.9,,"BAZAR, Tilatand, Katras, Jharkhand 828113",Tilatand,23.811469,86.2867733,ChIJSY9UtGuh9jkRBt7u6O4S7BY,https://www.google.com/maps/place/?q=place_id:ChIJSY9UtGuh9jkRBt7u6O4S7BY,part_385,2026-09-20 20:21:29,11607
TAXATION SOLUTIONS,Financial and Legal Services,Tax attorney,Tax attorney,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.0,4.0,"CGHH+MP5, Pani Tank Rd, Jhumri Telaiya, Jharkhand 825409",825403,24.429138899999998,85.5293441,ChIJFRsgBZR08zkR1YnMT_hOL0o,https://www.google.com/maps/place/?q=place_id:ChIJFRsgBZR08zkR1YnMT_hOL0o,part_385,2026-09-20 20:22:58,15295
Advocate Akash Bhushan,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Corporate office, Criminal justice attorney, Family law attorney, Law firm, Legal services, Public defender's office, Real estate attorney",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 83406 47631,https://bhushanandassociates.com/,4.9,107.0,"North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3424491,85.31591399999999,ChIJv1peCrPh9DkR6RTuLSJv7b8,https://www.google.com/maps/place/?q=place_id:ChIJv1peCrPh9DkR6RTuLSJv7b8,part_385,2026-09-20 20:22:59,15296
CHOUDHARY AND ASSOCIATES,Financial and Legal Services,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Notaries association, Notary public, Tax attorney",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94711 69389,https://choudharyassociates.in/,5.0,70.0,"Kishoreganj, SPRINGDALE PUBLIC SCHOOL, LAKE ROAD, near, CHOWK, opp. R B, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3696934,85.3135367,ChIJpzd7sbzh9DkRIxmjb47qCfU,https://www.google.com/maps/place/?q=place_id:ChIJpzd7sbzh9DkRIxmjb47qCfU,part_385,2026-09-20 20:22:59,15297
Ankit Burman Adv.,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Elder law attorney, Estate litigation attorney, Law firm",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 73848 18188,https://advocateankit.in/,5.0,43.0,"Bldg No.-H-60, Harmu Housing Colony Besides AJSU Party Office, near Shahjanand Chowk, Doranda AG Bihar, Argora, Ranchi, Jharkhand 834002","Doranda AG Bihar, Argora",23.3546889,85.3007562,ChIJVTnJbCHh9DkRi4LDq5YKkSM,https://www.google.com/maps/place/?q=place_id:ChIJVTnJbCHh9DkRi4LDq5YKkSM,part_385,2026-09-20 20:22:59,15298
Bajaj Finance Branch,Financial and Legal Services,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-barhi-loan-agency-barhi-chatra-366785/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 149, Konra, Barhi, Jharkhand 825405",825403,24.3037846,85.41336179999999,ChIJs4DYw3Jv8zkRwGWi2todhbQ,https://www.google.com/maps/place/?q=place_id:ChIJs4DYw3Jv8zkRwGWi2todhbQ,part_385,2026-09-20 20:22:59,15299
Sinha & Associates Law Firm,Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Accounting firm, Law firm, Lawyer, Lawyers association, Tax collector's office, Tax preparation service",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94313 38178,N/A,3.3,3.0,"79, Shastri Nagar, Kumhartoli Rd, Hazaribagh, Jharkhand 825301",KumharToli,23.985424899999998,85.3442997,ChIJO-awDV6f9DkR_1bcuH_mTCM,https://www.google.com/maps/place/?q=place_id:ChIJO-awDV6f9DkR_1bcuH_mTCM,part_385,2026-09-20 20:23:00,15300
Advocate Iliyas Ansari (ILTC Consultancy),Financial and Legal Services,Legal services,"Legal services, Tax consultant",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 87894 23409,https://g.co/kgs/wy6yxir,4.8,35.0,"New Bar Building, Civil Court, Pithauriya, Jharkhand 834001",825403,23.518272,85.291645,ChIJz6C-lWPp9DkRsw48bfx5C9c,https://www.google.com/maps/place/?q=place_id:ChIJz6C-lWPp9DkRsw48bfx5C9c,part_385,2026-09-20 20:23:00,15301
Kashyap & Associates,Financial and Legal Services,Legal services,"Legal services, Consultant, Criminal justice attorney, Divorce lawyer, Divorce service, Elder law attorney, Family law attorney, Law firm, Lawyer, Medical lawyer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99346 88000,https://kashyapandassociates.in/,4.8,97.0,"M-14, near Tempo Stand, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.358553399999998,85.301355,ChIJuYqgfDvh9DkRSUmbMRFYWlw,https://www.google.com/maps/place/?q=place_id:ChIJuYqgfDvh9DkRSUmbMRFYWlw,part_385,2026-09-20 20:23:00,15302
Deomani & Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 76315 71965,https://www.deomani.org/,5.0,28.0,"Manan House, Birsa Chowk, near V-MART, Govind Nagar, Hinoo, Ranchi, Jharkhand 834002","Govind Nagar, Hinoo",23.3245972,85.308728,ChIJG9Hr9Xfh9DkRvgMsfEtRpgM,https://www.google.com/maps/place/?q=place_id:ChIJG9Hr9Xfh9DkRvgMsfEtRpgM,part_385,2026-09-20 20:23:00,15303
Advocate Pradeep Deomani,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Real estate attorney",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 76315 71965,https://www.deomani.org/,5.0,13.0,"No. 1, Advocate Block, Jharkhand High Court, Chamber No. 1C/268, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3148089,85.2696809,ChIJl7CYo-zf9DkRoj9WJ4Ixa4w,https://www.google.com/maps/place/?q=place_id:ChIJl7CYo-zf9DkRoj9WJ4Ixa4w,part_385,2026-09-20 20:23:00,15304
Advocate Manmohan Singh (Income Tax and GST),Financial and Legal Services,Tax attorney,Tax attorney,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"B.M, D Road, near Saraswati sishu mandir school, Mihijam, Jharkhand 815354",825403,23.855400799999998,86.87708599999999,ChIJ5yuDYGHZ9jkRV0acLgYzfDw,https://www.google.com/maps/place/?q=place_id:ChIJ5yuDYGHZ9jkRV0acLgYzfDw,part_385,2026-09-20 20:23:00,15305
K. M. Singh & Associates,Financial and Legal Services,Lawyers association,Lawyers association,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.2,5.0,"108, 2A, Sarla Prerna Apartment, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.806806899999998,86.21229509999999,ChIJS1hAASzj9TkRQSgFqYSn0Hw,https://www.google.com/maps/place/?q=place_id:ChIJS1hAASzj9TkRQSgFqYSn0Hw,part_385,2026-09-20 20:23:41,16469
Legal Helpzyn,Financial and Legal Services,Law firm,Law firm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,https://www.legalhelpzyn.com/,1.0,,"Shop No-4, Mohini Complex, Dimna Chowk, near Transport Nagar, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.838571299999998,86.2292899,ChIJd_YW8tnj9TkRJcHn097WZ0k,https://www.google.com/maps/place/?q=place_id:ChIJd_YW8tnj9TkRJcHn097WZ0k,part_385,2026-09-20 20:25:01,18820
Aaykar Solution Center,Financial and Legal Services,Income tax help association,Income tax help association,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"Ghorthamba, Arkhango, Jharkhand 825418",825407,24.4390944,85.88086059999999,ChIJfT6i25WV8zkRkHYsLyIhbl8,https://www.google.com/maps/place/?q=place_id:ChIJfT6i25WV8zkRkHYsLyIhbl8,part_385,2026-09-20 20:25:38,21542
"Shruti Shrestha, High Court of Jharkhand",Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Employment attorney, Medical lawyer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77628 17759,N/A,4.9,,"Subhashree Apartment, Bariatu Rd, opp. van bandhu parishad, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.389007499999998,85.34132199999999,ChIJqdNC3DXh9DkRAPXBj4DzruQ,https://www.google.com/maps/place/?q=place_id:ChIJqdNC3DXh9DkRAPXBj4DzruQ,part_385,2026-09-20 20:25:40,21543
BHASKAR AND ASSOCIATES,Financial and Legal Services,Law firm,"Law firm, Divorce service, Lawyer",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 95075 55111,https://bhaskarnassociates.in/,4.9,50.0,"Surya Kuteer, Old, Lowadih Rd, behind Vidya Sadan, Bel Bagan, Namkum, Samlong, Ranchi, Jharkhand 834010","Bel Bagan, Namkum, Samlong",23.3580743,85.35608599999999,ChIJdcmkXxrj9DkRiFsWKqklOrg,https://www.google.com/maps/place/?q=place_id:ChIJdcmkXxrj9DkRiFsWKqklOrg,part_385,2026-09-20 20:26:17,22448
Legal service Provider,Financial and Legal Services,Legal services,Legal services,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 99556 30480,N/A,,,"Khijur Tola Bargain po bariatu PS Bariatu, dist, Ranchi, Jharkhand 834012",Ohdar Village,23.4140697,85.3786315,ChIJ7_udzNHl9DkRhLf1NthZdxQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_udzNHl9DkRhLf1NthZdxQ,part_385,2026-09-20 20:26:18,22449
Applylegal,Financial and Legal Services,Legal services,"Legal services, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Loan agency, Private equity firm",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_385,2026-09-20 20:27:30,24218
Ashok Kumar Gupta (Advocate) (Tax consultant),Financial and Legal Services,Legal services,"Legal services, Consultant, Tax attorney, Tax consultant",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 84594 95970,N/A,5.0,90.0,"MEHILAL BUILDING, Quazipur Rd, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.3985864,82.56770329999999,ChIJ5wMVf6_fjzkRmYLoLKfUaoY,https://www.google.com/maps/place/?q=place_id:ChIJ5wMVf6_fjzkRmYLoLKfUaoY,part_385,2026-09-20 20:27:30,24219
