business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Imperial Institute of Hotel Management,Hospitality Consultants,Educational institution,Educational institution,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83405 79136,N/A,4.9,,"Canary Hill Rd, near Senior D.A.V. Public School, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.010006699999998,85.389984,ChIJYTeUCWOd9DkRqxXAe6Y8W7k,https://www.google.com/maps/place/?q=place_id:ChIJYTeUCWOd9DkRqxXAe6Y8W7k,part_385,2026-09-20 20:19:50,3580
Consultancy services,Hospitality Consultants,Consultant,"Consultant, Coaching Center, Service establishment, Financial consultant, Investment bank, Pen store, Software company, Tile store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96078 52247,N/A,,,"Consultancy services, 825330, India",825330,21.0680074,82.7525294,ChIJoa3dsRD19DkRjHUntMUDH80,https://www.google.com/maps/place/?q=place_id:ChIJoa3dsRD19DkRjHUntMUDH80,part_385,2026-09-20 20:19:50,3581
ABS Hospitality Services,Hospitality Consultants,Hotel,Hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87577 60921,N/A,5.0,,"C92R+8H4, 904, Dumardaga Rd, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4007802,85.39144929999999,ChIJ8dxCKgDj9DkRhXJqidLmcMo,https://www.google.com/maps/place/?q=place_id:ChIJ8dxCKgDj9DkRhXJqidLmcMo,part_385,2026-09-20 20:19:50,3582
Jharkhand hospitality,Hospitality Consultants,Employment agency,Employment agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"JRR4+F29, Pihra, Jharkhand 815313",825330,24.6411506,85.8050987,ChIJ8WhrEI-78zkRcaEF-bb2UVc,https://www.google.com/maps/place/?q=place_id:ChIJ8WhrEI-78zkRcaEF-bb2UVc,part_385,2026-09-20 20:19:50,3583
Manoj Kumar Gupta- Business Consultant & Career Counselor,Hospitality Consultants,Consultant,"Consultant, Business development service, Student career counseling office",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95766 29903,https://www.badabusiness.com/digitaldukan/BIMK027588,5.0,,"Shastri Chowk, Bhurkunda, Ramgarh Cantonment, Jharkhand 829105",Shastri Chowk,23.6447123,85.3635503,ChIJuRAPqXPt9DkRuwV_aSdl-H8,https://www.google.com/maps/place/?q=place_id:ChIJuRAPqXPt9DkRuwV_aSdl-H8,part_385,2026-09-20 20:19:50,3584
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_385,2026-09-20 20:19:50,3585
HARI OM TAX CONSULTANCIES (Adv.Roshan Kumar),Hospitality Consultants,Tax consultant,"Tax consultant, Financial consultant, Financial planner, Income tax help association, Lawyer, Tax assessor, Tax attorney, Tax preparation, Tax preparation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 46866,N/A,4.9,,"II nd Floor, Satkaudi Complex, II Thana Chowk, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.635655999999997,85.51353979999999,ChIJr_qeEpT19DkRmasR8xh_BWc,https://www.google.com/maps/place/?q=place_id:ChIJr_qeEpT19DkRmasR8xh_BWc,part_385,2026-09-20 20:19:50,3586
Sinha Consultancies,Hospitality Consultants,Tax attorney,"Tax attorney, Accounting firm, Tax collector's office, Tax preparation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 31939,N/A,5.0,,"Sinha Consultancies, C/o Mahesh Prasad Sinha, Sinha Market, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.632888899999998,85.5149833,ChIJQa7W_ovz9DkRWoFWo_zzePY,https://www.google.com/maps/place/?q=place_id:ChIJQa7W_ovz9DkRWoFWo_zzePY,part_385,2026-09-20 20:19:50,3587
Pawan Tax consultancy and Financial services.,Hospitality Consultants,Tax consultant,Tax consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83401 44190,N/A,4.9,,"JGGH+524, Ramgarh Cantonment, Jharkhand 829122",825330,23.6276168,85.51979039999999,ChIJ1aNSXJj19DkRLoPyditVzKg,https://www.google.com/maps/place/?q=place_id:ChIJ1aNSXJj19DkRLoPyditVzKg,part_385,2026-09-20 20:19:50,3588
SUPRABHA CONSULTANCY SERVICES,Hospitality Consultants,Consultant,Consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87894 41697,N/A,5.0,,"Tirla, Jharkhand 832113",825330,22.7330625,86.09768749999999,ChIJ_QCObjX79TkR_Ox9o63w_DA,https://www.google.com/maps/place/?q=place_id:ChIJ_QCObjX79TkR_Ox9o63w_DA,part_385,2026-09-20 20:19:50,3589
