business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud SEO,SEO Consultants,Marketing agency,"Marketing agency, Website designer, Software company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94317 48875,http://www.cloudseo.in/,5.0,,"Room No. 5, Bidwai House, GR. Floor, Jondhali Baug Rd, near Ahilyadevi Garden, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.1963279,72.9754215,ChIJO_PUJElVnCkRha5g7Ee434o,https://www.google.com/maps/place/?q=place_id:ChIJO_PUJElVnCkRha5g7Ee434o,part_385,2026-09-20 20:20:05,5442
Radhe Shyam Enterprises,SEO Consultants,Electronics wholesaler,Electronics wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93042 46464,N/A,,,"block, Bijulia, Ramgarh Cantonment, Jharkhand 829122","block, Bijulia",23.616562,85.5211207,ChIJJx9AjZP19DkRCaZEu1gQA4g,https://www.google.com/maps/place/?q=place_id:ChIJJx9AjZP19DkRCaZEu1gQA4g,part_385,2026-09-20 20:20:06,5443
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 825336, India",825336,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_385,2026-09-20 20:20:50,8967
COGNITO SOFTECH Pvt. Ltd,SEO Consultants,Software company,Software company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77177 83123,https://cogtech.in/,4.6,,"Ground Floor , Singhani Chouk GoalChakkar , ByPass Ranchi FourLane, Jharkhand 825303",Nutan Nagar Colony,23.994371899999997,85.3994511,ChIJ_yuTNxuc9DkRbL9lOlirRYw,https://www.google.com/maps/place/?q=place_id:ChIJ_yuTNxuc9DkRbL9lOlirRYw,part_385,2026-09-20 20:20:50,8968
Shivam Kumar Gupta,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72096 22868,https://shivamkumargupta.com/,4.9,,"Hume Pipe Rd, above Tooth Zone Clinic, near Manoj Medical, Indira Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih, Bhalubasa",22.811784,86.21798199999999,ChIJRU69Zjrj9TkRKlILD9SJMzM,https://www.google.com/maps/place/?q=place_id:ChIJRU69Zjrj9TkRKlILD9SJMzM,part_385,2026-09-20 20:20:50,8969
Nerold IT Service,SEO Consultants,Website designer,Website designer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75310 73110,https://nerolditservice.com/,4.9,,"MORE Oppo. Attitude Restaurant, BIT Mesra Rd, Ranchi, Hombai, Jharkhand 835217",825336,23.4241229,85.411346,ChIJDYpkz3zl9DkR6mLfQx5x8SQ,https://www.google.com/maps/place/?q=place_id:ChIJDYpkz3zl9DkR6mLfQx5x8SQ,part_385,2026-09-20 20:20:50,8970
Digital Marketing Agency And Ecommerce Service Provider,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70794 37910,https://tecvision.in/,5.0,,"Digital Marketing Agency And Ecommerce Service Provider, 825336, India",825336,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_385,2026-09-20 20:20:51,8971
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 825336, India",825336,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_385,2026-09-20 20:20:51,8972
ConsultantSEOServices SEO Consultant India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.consultantseoservices.com/,,,"ConsultantSEOServices SEO Consultant India, 825336, India",825336,28.535874,77.2588755,ChIJmcc5W9fjDDkRvGyA-jwcF0s,https://www.google.com/maps/place/?q=place_id:ChIJmcc5W9fjDDkRvGyA-jwcF0s,part_385,2026-09-20 20:20:51,8973
ONLINE PLANET the point of online services,SEO Consultants,Business banking service,Business banking service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98357 57621,N/A,,,"Kali mandir, Awwall muhalla, Chatra, Jharkhand 825401",825401,24.2088209,84.86557119999999,ChIJu_ZKQvmtjDkRK7_KnzdFTeQ,https://www.google.com/maps/place/?q=place_id:ChIJu_ZKQvmtjDkRK7_KnzdFTeQ,part_385,2026-09-20 20:21:33,11872
Sonu SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92414 11540,http://sonuseo.in/,5.0,,"SH102, Mopti Bazar, Sikarhatta, Khuthan, Bihar 802222",Mopti Bazar,25.24952,84.4932709,ChIJocl8MhJtjTkRUcmUxAxejJA,https://www.google.com/maps/place/?q=place_id:ChIJocl8MhJtjTkRUcmUxAxejJA,part_385,2026-09-20 20:21:33,11873
WP Ashish,SEO Consultants,Website designer,Website designer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70794 36267,https://wpashish.com/,,,"Vill + PO + PS, Block more, Near, Gidhaur, Chatra, Jharkhand 825408",825401,24.176738699999998,85.0277201,ChIJDSlZTdBR8zkRpUrLe4URZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJDSlZTdBR8zkRpUrLe4URZ8Y,part_385,2026-09-20 20:21:33,11874
Nivotra Private Limited,SEO Consultants,Software company,Software company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79036 04643,https://nivotra.com/,4.9,,"Suji, Faqir Chak, Jharkhand 825406",825401,24.3476568,85.20922259999999,ChIJDdhykjdD8zkRa75fqkAOWwI,https://www.google.com/maps/place/?q=place_id:ChIJDdhykjdD8zkRa75fqkAOWwI,part_385,2026-09-20 20:21:33,11875
AYCreation It Services,SEO Consultants,Computer support and services,"Computer support and services, Software company, Website designer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77177 07317,https://www.aycreation.com/,5.0,,"Shanti Kutir, Colony, near Mahavir Mandir, Bhandar, Chouparan, Jharkhand 825406",825401,24.385476699999998,85.2503835,ChIJTej9yWdB8zkRT2P1CEHFLnc,https://www.google.com/maps/place/?q=place_id:ChIJTej9yWdB8zkRT2P1CEHFLnc,part_385,2026-09-20 20:21:33,11876
Sevarth Solutions,SEO Consultants,Marketing agency,Marketing agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://sevarthsolutions.com/,4.8,,"near Sri Ram Sales, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6364903,86.163472,ChIJU2xednePFCERvIG3AidV5Do,https://www.google.com/maps/place/?q=place_id:ChIJU2xednePFCERvIG3AidV5Do,part_385,2026-09-20 20:21:33,11877
Team Psycho Intech Pvt Ltd,SEO Consultants,Internet marketing service,Internet marketing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85790 15009,N/A,5.0,,"Prithwi Nath Road, Baida Kalan, Jharkhand 822123",825401,24.171398,84.1279169,ChIJgRHYy2t7jDkRyacCE_3QOFY,https://www.google.com/maps/place/?q=place_id:ChIJgRHYy2t7jDkRyacCE_3QOFY,part_385,2026-09-20 20:21:33,11878
SoSoLoveTech,SEO Consultants,Website designer,"Website designer, Business management consultant, Computer service",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 89368 52762,https://sosolovetech.com/,,,"Road, Tandwa, Juri, Bihar 824217",Tandwa,24.5160835,84.6629598,ChIJT3DDUozBjDkRuHPYk0DAJWo,https://www.google.com/maps/place/?q=place_id:ChIJT3DDUozBjDkRuHPYk0DAJWo,part_385,2026-09-20 20:23:03,15430
