business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ozone Galleria Mall,Malls,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75418 31999,https://www.ozonegalleriamall.com/,4.3,,"NH 32, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820847,86.4698238,ChIJ84UVtWu79jkRGecb15iTBdk,https://www.google.com/maps/place/?q=place_id:ChIJ84UVtWu79jkRGecb15iTBdk,part_385,2026-09-20 20:20:05,5565
Manyavar,Malls,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 3700 2521,https://www.manyavar.com/en-in/store-india/jharkhand/ramgarh/manyavar-ramgarh-VFPLSIRG,4.9,,"Gr & 1st Flr, Sita Ram Plaza, Bazaar Tand, Gola Rd, opposite V Mart, Ramgarh Cantonment, Jharkhand 829122",825330,23.627468399999998,85.5245104,ChIJ0Sn-fGT19DkR9rE9fAGrTRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Sn-fGT19DkR9rE9fAGrTRo,part_385,2026-09-20 20:20:05,5566
South City Mall,Malls,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_385,2026-09-20 20:20:05,5567
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_385,2026-09-20 20:20:05,5568
49 Bachat Bazar,Malls,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://52.103.83.213/,5.0,,"HMF5+WQP, Kali Chowk, Jharkhand 825101",825330,23.574840899999998,85.65944449999999,ChIJm8FxfwBZ9DkRNpD2WLK3Z7A,https://www.google.com/maps/place/?q=place_id:ChIJm8FxfwBZ9DkRNpD2WLK3Z7A,part_385,2026-09-20 20:20:05,5569
Bachat Bazaar (Patanjali Chowk),Malls,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,,"QC76+W7P, Chainpur, Jharkhand 825330",825330,23.7648343,85.4107109,ChIJG4ooPEeS9DkRoGPEthbeAls,https://www.google.com/maps/place/?q=place_id:ChIJG4ooPEeS9DkRoGPEthbeAls,part_385,2026-09-20 20:20:05,5570
P&M Mall,Malls,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_385,2026-09-20 20:20:05,5571
Bharat Mata Chok,Malls,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,,"JHM2+3M3, Kaitha, Jharkhand 829122",825330,23.6326362,85.55167399999999,ChIJN0jc1Ej19DkReaBDjhAy1jU,https://www.google.com/maps/place/?q=place_id:ChIJN0jc1Ej19DkReaBDjhAy1jU,part_385,2026-09-20 20:20:05,5572
HariOm Fashion Mall,Malls,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,4.0,"Barka Chumba , Behratand Kujju-giddi Road, Chowk, near Barka chumba, Barka Chumba, Jharkhand 829101",825330,23.703357999999998,85.4400381,ChIJNWwjgvCN9DkRb9j_M41YHLM,https://www.google.com/maps/place/?q=place_id:ChIJNWwjgvCN9DkRb9j_M41YHLM,part_385,2026-09-20 20:20:06,5573
STAR matching centre,Malls,Shopping mall,"Shopping mall, Gift shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91990 53042,N/A,5.0,3.0,"Ramgarh Cantonment, Ara kanta, Jharkhand 829134",825330,23.735034499999998,85.5441519,ChIJvw_ZVdSL9DkRWSX0515siIU,https://www.google.com/maps/place/?q=place_id:ChIJvw_ZVdSL9DkRWSX0515siIU,part_385,2026-09-20 20:20:06,5574
SINHA MINI MART (RANCHI ROAD),Malls,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62056 50732,N/A,5.0,2.0,"MG67+4HG, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6602778,85.5139444,ChIJyTOIwoHz9DkREyxkP67AL5k,https://www.google.com/maps/place/?q=place_id:ChIJyTOIwoHz9DkREyxkP67AL5k,part_385,2026-09-20 20:20:06,5575
E.G. SALES,Malls,Malls,Malls,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92046 39492,N/A,4.7,23.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6324522,85.51509589999999,ChIJQaz6kIrz9DkRfDu_NNXHArc,https://www.google.com/maps/place/?q=place_id:ChIJQaz6kIrz9DkRfDu_NNXHArc,part_385,2026-09-20 20:20:07,5576
Indralok Mall,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,660.0,"X9R3+GJW, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9913635,85.35407699999999,ChIJydsx76ee9DkRd0zt_9HyKPY,https://www.google.com/maps/place/?q=place_id:ChIJydsx76ee9DkRd0zt_9HyKPY,part_385,2026-09-20 20:20:52,9095
Libas shopping mall,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,26.0,"Barkagaon, road, near ntpc office, Hazaribagh, Jharkhand 825311",825336,23.8596123,85.2214159,ChIJZ-6BKAa99DkRcAPQ_GgSpik,https://www.google.com/maps/place/?q=place_id:ChIJZ-6BKAa99DkRcAPQ_GgSpik,part_385,2026-09-20 20:20:52,9096
Rameshwaram Plaza,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,74.0,"Rameshwaram plaza, Zulu Park Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9949798,85.36546849999999,ChIJ23ZimRCc9DkRWhEoLnKMgM0,https://www.google.com/maps/place/?q=place_id:ChIJ23ZimRCc9DkRWhEoLnKMgM0,part_385,2026-09-20 20:20:52,9097
Citykart Hazaribagh,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96504 07082,https://citykart.co.in/,4.3,774.0,"Hazaribagh - Bagodar Rd, beside HZB Tattoo & Mehandi Studio, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.997431,85.3737318,ChIJ-9pyGACd9DkRYh-MoXBrwC4,https://www.google.com/maps/place/?q=place_id:ChIJ-9pyGACd9DkRYh-MoXBrwC4,part_385,2026-09-20 20:20:52,9098
V2 Shopping Mall Hazaribagh,Malls,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,88.0,"X9WF+RH4, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9970109,85.3739504,ChIJ6ZrnFwCd9DkRDUDRoSJ9DJY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrnFwCd9DkRDUDRoSJ9DJY,part_385,2026-09-20 20:20:52,9099
Malviya Marg,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 05523,N/A,4.9,7.0,"X9V4+H5M, Malviya Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993966099999998,85.3554257,ChIJZUqTc5id9DkRr7Owu6dRtp4,https://www.google.com/maps/place/?q=place_id:ChIJZUqTc5id9DkRr7Owu6dRtp4,part_385,2026-09-20 20:20:52,9100
V2 Retail - NawabGanj,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81309 07705,https://www.v2retail.com/,2.1,15.0,"Thana No. 157, Mouza Cantonment, Thana, Hazaribagh, Jharkhand 825301","Mouza Cantonment, Thana",23.9970619,85.3739939,ChIJdZh2mVad9DkRdznPLJVoJjY,https://www.google.com/maps/place/?q=place_id:ChIJdZh2mVad9DkRdznPLJVoJjY,part_385,2026-09-20 20:20:52,9101
Alam Trading,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 83471,N/A,5.0,1.0,"Mirza chakib road, chowk, near jama masjid, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992710199999998,85.35618769999999,ChIJE_GpwPWd9DkRLVApv43eGsI,https://www.google.com/maps/place/?q=place_id:ChIJE_GpwPWd9DkRLVApv43eGsI,part_385,2026-09-20 20:20:52,9102
City Mall,Malls,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 36685,N/A,,,"5, Main Road, near Indian Bank, Ichak, Hazaribagh, Jharkhand 825402",825336,24.0905429,85.42443,ChIJZwtdzg9j8zkRGp6HLRuTxA0,https://www.google.com/maps/place/?q=place_id:ChIJZwtdzg9j8zkRGp6HLRuTxA0,part_385,2026-09-20 20:20:52,9103
A TO Z TRADING,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94315 00046,N/A,5.0,1.0,"A TO Z THAKUR COMPLEX SANDH, Barkagaon, Jharkhand 825311",825336,23.8284025,85.24434869999999,ChIJ11gP5Xi99DkR7pKsqYrbqd8,https://www.google.com/maps/place/?q=place_id:ChIJ11gP5Xi99DkR7pKsqYrbqd8,part_385,2026-09-20 20:20:53,9104
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_385,2026-09-20 20:20:53,9105
Sri Krishna Bhandar,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,2.0,"VC4R+3VX, Charhi, Jharkhand 825336",825336,23.855249699999998,85.44221879999999,ChIJ5VazwTKP9DkREq6-_lW8gPA,https://www.google.com/maps/place/?q=place_id:ChIJ5VazwTKP9DkREq6-_lW8gPA,part_385,2026-09-20 20:20:53,9106
The Women's Corner,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62014 56776,https://thewomenscorner.myshopify.com/,4.3,,"Yashwant Nagar, Barkagaown, Road, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9739209,85.3574666,ChIJCXV5Ie-b9DkRESNF0Bab8PU,https://www.google.com/maps/place/?q=place_id:ChIJCXV5Ie-b9DkRESNF0Bab8PU,part_385,2026-09-20 20:20:54,9107
Shanti complex,Malls,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,3.0,"X9V3+8VQ, MAIN ROAD, PANCH MANDIR CHOWK, Chatra Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993339799999998,85.3547419,ChIJwwN8njif9DkRxmm3zyCZYkQ,https://www.google.com/maps/place/?q=place_id:ChIJwwN8njif9DkRxmm3zyCZYkQ,part_385,2026-09-20 20:20:55,9108
Sonu & Monu Shopping Centre,Malls,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95724 37099,N/A,3.7,,"BsnL Tower, Itkori, Jharkhand 825408",825401,24.2965539,85.1642024,ChIJr8J33PNE8zkRnrgDTlmzDd8,https://www.google.com/maps/place/?q=place_id:ChIJr8J33PNE8zkRnrgDTlmzDd8,part_385,2026-09-20 20:21:36,11915
Duke Showroom,Malls,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94301 94173,N/A,4.2,,"Gandwari mander, campus, Chatra, Jharkhand 825401",825401,24.206523,84.8744605,ChIJdzzo18utjDkRLEDwrg5JwHU,https://www.google.com/maps/place/?q=place_id:ChIJdzzo18utjDkRLEDwrg5JwHU,part_385,2026-09-20 20:21:36,11916
City Centre Mall,Malls,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,14461.0,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_385,2026-09-20 20:21:36,11917
Ranjan Mall,Malls,Housing complex,Housing complex,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70304 06352,N/A,5.0,,"6XC8+XCJ, Unta, Gandharia, Jharkhand 825401",825401,24.2224723,84.9660067,ChIJsfRT3GNT8zkRiNxeRJX6rkI,https://www.google.com/maps/place/?q=place_id:ChIJsfRT3GNT8zkRiNxeRJX6rkI,part_385,2026-09-20 20:21:37,11918
Sapna sopping mall,Malls,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"00, Berhampur, Gidhour, Jharkhand 825408",825401,24.2393587,85.04198319999999,ChIJ32XtCgBR8zkRDvSlkizkb3g,https://www.google.com/maps/place/?q=place_id:ChIJ32XtCgBR8zkRDvSlkizkb3g,part_385,2026-09-20 20:21:37,11919
Hindustan Mini Mall,Malls,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93040 43399,N/A,5.0,,"Simariya Road, Nawadih Damol, Bajobar, Jharkhand 825408",825401,24.1044315,85.0117252,ChIJy8UWkXtV8zkRnQONaxGX_o8,https://www.google.com/maps/place/?q=place_id:ChIJy8UWkXtV8zkRnQONaxGX_o8,part_385,2026-09-20 20:21:37,11920
Kasturi mini mall,Malls,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Pathalgada, Bazar Rd, Pathalgara, Singhani, Jharkhand 825408",825401,24.12706,85.0628176,ChIJTW3rGgBX8zkR_G88mMdekVA,https://www.google.com/maps/place/?q=place_id:ChIJTW3rGgBX8zkR_G88mMdekVA,part_385,2026-09-20 20:21:37,11921
Kashyap Bhandar,Malls,Shopping mall,"Shopping mall, Store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95081 42866,N/A,3.0,,"Chatra - Simariya Rd, near Purana Petrol Pump, Chatra, Jharkhand 825401",825401,24.2010348,84.87198699999999,ChIJKZmalOytjDkR-WxsnAp4Idg,https://www.google.com/maps/place/?q=place_id:ChIJKZmalOytjDkR-WxsnAp4Idg,part_385,2026-09-20 20:21:37,11922
Bombay Bazaar,Malls,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82298 04106,http://www.bombaybazaarmall.in/,3.7,3779.0,"KP Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7972046,85.00746749999999,ChIJL8VbHD4q8zkRzip4EOAWYvw,https://www.google.com/maps/place/?q=place_id:ChIJL8VbHD4q8zkRzip4EOAWYvw,part_385,2026-09-20 20:21:38,11923
JHARKHAND TRADERS,Malls,Building materials store,Building materials store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Chatra, Kathautia, Jharkhand 825401",825401,24.1960615,84.8473643,ChIJGwyYVwCvjDkR2XR660IZgH8,https://www.google.com/maps/place/?q=place_id:ChIJGwyYVwCvjDkR2XR660IZgH8,part_385,2026-09-20 20:21:38,11924
Kapda bazar,Malls,Clothes market,Clothes market,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"Hadari, Jharkhand 825402",825402,24.0914629,85.4153353,ChIJUZ9NNkdj8zkRuU2DxjaWy3Q,https://www.google.com/maps/place/?q=place_id:ChIJUZ9NNkdj8zkRuU2DxjaWy3Q,part_385,2026-09-20 20:22:21,13974
Quest Mall,Malls,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_385,2026-09-20 20:22:21,13975
B-Bazaar Shopping Mall Hazaribagh,Malls,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62007 56076,N/A,4.6,28.0,"Dhobia Talab Mode, Korrah Rd, opp. Neelamber Enclave, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9883699,85.3757557,ChIJOVNDfFad9DkRmmLjrVczLQA,https://www.google.com/maps/place/?q=place_id:ChIJOVNDfFad9DkRmmLjrVczLQA,part_385,2026-09-20 20:22:22,13976
Diamond Plaza,Malls,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,18.0,"X9WF+RJ9, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.997028,85.3741016,ChIJ72PuYROc9DkR10HMWVKbxmo,https://www.google.com/maps/place/?q=place_id:ChIJ72PuYROc9DkR10HMWVKbxmo,part_385,2026-09-20 20:22:22,13977
MSS MART,Malls,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87891 92994,N/A,4.3,14.0,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0047435,85.38272909999999,ChIJ2wtDth2d9DkRFpSUFrARCro,https://www.google.com/maps/place/?q=place_id:ChIJ2wtDth2d9DkRFpSUFrARCro,part_385,2026-09-20 20:22:22,13978
RCM WONDER WORLD(Vimal Mega Mart),Malls,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 6546 266 052,N/A,4.9,19.0,"Nh 33, Bypass, Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.9960251,85.3999048,ChIJv0ozF1id9DkRccXeHFbenmU,https://www.google.com/maps/place/?q=place_id:ChIJv0ozF1id9DkRccXeHFbenmU,part_385,2026-09-20 20:22:22,13979
