business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADITI JEWELLERS,Goldsmith and Jewellery Repair,Watch store,Watch store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99341 52866,N/A,,,"Malviya Marg, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.9934707,85.3581677,ChIJ9WzB-Byc9DkR0rZD97gvp5s,https://www.google.com/maps/place/?q=place_id:ChIJ9WzB-Byc9DkR0rZD97gvp5s,part_385,2026-09-20 20:20:14,6349
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,101.0,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_385,2026-09-20 20:20:15,6350
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73382 52052,N/A,5.0,34.0,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_385,2026-09-20 20:20:15,6351
Swarnalika Jewellers & Sarees,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90060 61222,http://www.swarnalikajewellers.com/,4.8,,"A12, near Lenskart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6678963,86.1421834,ChIJu3LOrREj9DkRathxWicdrSM,https://www.google.com/maps/place/?q=place_id:ChIJu3LOrREj9DkRathxWicdrSM,part_385,2026-09-20 20:20:16,6352
Apna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96939 16916,https://apnajewellery.co.in/,5.0,,"Bari Path, opp. Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614860099999998,85.15257989999999,ChIJM7Rx_fZY7TkRkmdo6PvBKBk,https://www.google.com/maps/place/?q=place_id:ChIJM7Rx_fZY7TkRkmdo6PvBKBk,part_385,2026-09-20 20:20:16,6353
गोल्डन ज्वेलर,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62996 91390,N/A,,,"6V4C+JJ8, NH 22, Chatra, Jharkhand 825401",825401,24.2065374,84.87157309999999,ChIJxc8Np86tjDkR5AaF1tci4Ko,https://www.google.com/maps/place/?q=place_id:ChIJxc8Np86tjDkR5AaF1tci4Ko,part_385,2026-09-20 20:21:01,9732
G.S Tools box,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98527 28965,N/A,,,"Boys high School, keshari chock, near Fancy market, Chatra, Jharkhand 825401",825401,24.2066417,84.8704692,ChIJ6fhdvMCtjDkR_H2E4RzwC7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6fhdvMCtjDkR_H2E4RzwC7Y,part_385,2026-09-20 20:21:01,9733
Dhangartoli,Goldsmith and Jewellery Repair,Artist,Artist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"6V69+55C, Chatra, Jharkhand 825401",825401,24.2104254,84.8678856,ChIJfaB8PQCtjDkR9KAYIOPz99Y,https://www.google.com/maps/place/?q=place_id:ChIJfaB8PQCtjDkR9KAYIOPz99Y,part_385,2026-09-20 20:21:01,9734
Ganesh Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Shopping mall",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99345 46599,N/A,4.5,6.0,"Chouparan, Jharkhand 825406",825401,24.3846746,85.25646809999999,ChIJza18VMFB8zkRSzEFqTHerY8,https://www.google.com/maps/place/?q=place_id:ChIJza18VMFB8zkRSzEFqTHerY8,part_385,2026-09-20 20:21:01,9735
Shubham jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"NH 22, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.2024723,84.8716244,ChIJm-x2x4CtjDkRoyjvvau2LHU,https://www.google.com/maps/place/?q=place_id:ChIJm-x2x4CtjDkRoyjvvau2LHU,part_385,2026-09-20 20:21:02,9736
Vikash Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+PM7, Thana road, Churihar Mohalla, chowk, Chatra, Jharkhand 825401","Churihar Mohalla, chowk",24.2067783,84.87166359999999,ChIJnV3WEwCtjDkRVIFYL1XpwMQ,https://www.google.com/maps/place/?q=place_id:ChIJnV3WEwCtjDkRVIFYL1XpwMQ,part_385,2026-09-20 20:21:02,9737
K.P. Jewellers & Utensils,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82928 55256,N/A,5.0,13.0,"Chalkusa Rd, Chalkusa, Hazaribagh, Jharkhand 825109",825401,24.259002,85.7475889,ChIJ-dIdyEWF8zkRaSXz3Ja7KaU,https://www.google.com/maps/place/?q=place_id:ChIJ-dIdyEWF8zkRaSXz3Ja7KaU,part_385,2026-09-20 20:21:03,9738
Shri Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92349 47131,N/A,5.0,2.0,"Jhumri Telaiya, Jharkhand 825409",825401,24.4315541,85.5310331,ChIJZS7Fywd18zkR5lQ9c03nqPo,https://www.google.com/maps/place/?q=place_id:ChIJZS7Fywd18zkR5lQ9c03nqPo,part_385,2026-09-20 20:21:03,9739
"BlueStone Jewellery Matwari, Hazaribagh",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 86553 50295,https://www.bluestone.com/,,,"near Gandhi Maidan, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9916438,85.3619544,ChIJk2PgUBed9DkRh7rxoEqOXjI,https://www.google.com/maps/place/?q=place_id:ChIJk2PgUBed9DkRh7rxoEqOXjI,part_385,2026-09-20 20:21:45,12352
POOJA BARTAN STORE & ELECTRONIC,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97713 06879,N/A,5.0,1.0,"Ward No 5, Main Road, near Hanuman Mandir, Turukbad, Jharkhand 825323",825402,24.266632299999998,85.6186176,ChIJURbK3jyD8zkRWtx6QGshszk,https://www.google.com/maps/place/?q=place_id:ChIJURbK3jyD8zkRWtx6QGshszk,part_385,2026-09-20 20:21:46,12353
Jagdamba Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70046 42340,N/A,5.0,,"At, Dhanbad Rd, Barhi, Jharkhand 825405",825402,24.3054641,85.4184782,ChIJX5Hc0PFv8zkRZ0WPQsjqpzY,https://www.google.com/maps/place/?q=place_id:ChIJX5Hc0PFv8zkRZ0WPQsjqpzY,part_385,2026-09-20 20:21:46,12354
R.K. Golds,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Jeweler, Jewelry appraiser, Jewelry buyer, Gold dealer, Jewelry store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70048 46607,https://rkgolds.com/,4.9,,"GEL Church Complex, G.E.L, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586667,85.3259796,ChIJJX3Msifj9DkRB88W_9SFuso,https://www.google.com/maps/place/?q=place_id:ChIJJX3Msifj9DkRB88W_9SFuso,part_385,2026-09-20 20:21:47,12355
Sk Gold & Silver Workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"Tin Bazar, Old Cinema Rd, near icecream Factory, Dumka, Jharkhand 814101",825403,24.270252,87.24872789999999,ChIJ1UNLrQm38DkRH8UvaDmh2G0,https://www.google.com/maps/place/?q=place_id:ChIJ1UNLrQm38DkRH8UvaDmh2G0,part_385,2026-09-20 20:22:31,14339
Pramod khatri jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62013 33524,N/A,5.0,,"Main Rd, Bankey Bazar, Juri, Bihar 824217",825403,24.5169769,84.6624784,ChIJAQtId1jBjDkRa56Iag8giOY,https://www.google.com/maps/place/?q=place_id:ChIJAQtId1jBjDkRa56Iag8giOY,part_385,2026-09-20 20:22:31,14340
Sr handmade jewellery,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 96085 85273,https://srhandmadejewellery.com/,5.0,,"Gungu toli, Church Rd, Ranchi, Jharkhand 834001","Gungutoli, Kanka",23.3569925,85.33194809999999,ChIJhwEz4WDh9DkRM4FbN8UZSoY,https://www.google.com/maps/place/?q=place_id:ChIJhwEz4WDh9DkRM4FbN8UZSoY,part_385,2026-09-20 20:22:32,14341
Kasauti Jewelers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93047 58320,https://kasautijeweler.wixsite.com/my-site-1,5.0,,"Agrawal muhalla, Keshri Muhalla, Garhwa, Jharkhand 822114",Keshri Muhalla,24.1637748,83.8112301,ChIJZ2o_Y1YOjDkRNAxQPPTYng0,https://www.google.com/maps/place/?q=place_id:ChIJZ2o_Y1YOjDkRNAxQPPTYng0,part_385,2026-09-20 20:22:32,14342
Suman and sonali jeweller,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99346 17949,N/A,5.0,,"Dayal city complex, chota, Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004","chota, Govindpur",22.7390161,86.25732119999999,ChIJ5d29GyX99TkR0_xChlg4P-s,https://www.google.com/maps/place/?q=place_id:ChIJ5d29GyX99TkR0_xChlg4P-s,part_385,2026-09-20 20:22:32,14343
barsha jewellers and repairing centre,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93042 68593,N/A,5.0,,"Thana toli, Tamar, Jharkhand 835225",825403,23.0519051,85.6535104,ChIJKST_S1in9TkRwpxkZt2erfw,https://www.google.com/maps/place/?q=place_id:ChIJKST_S1in9TkRwpxkZt2erfw,part_385,2026-09-20 20:22:32,14344
New Johari Bazar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94717 45190,https://newjoharibazar.com/,4.7,,"Shree Ram PLaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7869352,86.4184195,ChIJE8DiUzOj9jkRKlCQj8ApaM8,https://www.google.com/maps/place/?q=place_id:ChIJE8DiUzOj9jkRKlCQj8ApaM8,part_385,2026-09-20 20:22:32,14345
SriGandaram Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,https://srigandaramjewellers.com/,4.8,,"Singh Rd, Telipada, Barapali Town, Barpali, Odisha 768029",Telipada,21.183186499999998,83.58605899999999,ChIJw08Og7ayJjoRDbJY-itqavM,https://www.google.com/maps/place/?q=place_id:ChIJw08Og7ayJjoRDbJY-itqavM,part_385,2026-09-20 20:22:32,14346
Prasad Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94370 45786,https://www.prasadjewellers.in/,4.8,,"Bisra Rd, Opp. Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254036,84.8598066,ChIJd9I1pcseIDoRha4lsn2idw0,https://www.google.com/maps/place/?q=place_id:ChIJd9I1pcseIDoRha4lsn2idw0,part_385,2026-09-20 20:22:32,14347
Shree Gajanand Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99343 00199,http://sgjranchi.com/,4.9,,"1st Floor, Pariwar Height, MG MARG CHOWK, near SARJANA, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368884299999998,85.324737,ChIJ______-_9DkRecD46uvbO6M,https://www.google.com/maps/place/?q=place_id:ChIJ______-_9DkRecD46uvbO6M,part_385,2026-09-20 20:22:32,14348
AJIT SINGH RAJESH KUMAR JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.9,,"GF65+H9M, Musabani, Jharkhand 832104",825403,22.5114546,86.4584076,ChIJu1SIwx_3HToRJJeitUqKUVE,https://www.google.com/maps/place/?q=place_id:ChIJu1SIwx_3HToRJJeitUqKUVE,part_385,2026-09-20 20:22:33,14349
Anand Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jeweler, Jewelry store, Gemstone Jeweler, Silversmith",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94313 55028,http://www.anandjewellers.webs.com/,5.0,,"Randhir Prashad St, Sonar Gali, Upper Bazar, Ranchi, Jharkhand 834001","Sonar Gali, Upper Bazar",23.372429,85.32040789999999,ChIJg2mZMxvh9DkR09MJI37ChY0,https://www.google.com/maps/place/?q=place_id:ChIJg2mZMxvh9DkR09MJI37ChY0,part_385,2026-09-20 20:22:33,14350
Laxmi Burman Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79924 37976,N/A,4.8,,"Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.676757,85.6198635,ChIJj9FHixSC9TkRIByEfO9wUbg,https://www.google.com/maps/place/?q=place_id:ChIJj9FHixSC9TkRIByEfO9wUbg,part_385,2026-09-20 20:22:33,14351
Shree Mahabir Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 86035 08359,https://mahabirjewels.com/,4.9,,"behind Gamharia Lal Building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8141245,86.102768,ChIJ8ZhiIYPl9TkRQZY6uo6H57U,https://www.google.com/maps/place/?q=place_id:ChIJ8ZhiIYPl9TkRQZY6uo6H57U,part_385,2026-09-20 20:22:33,14352
Shakuntala Watch And Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Astrologer, Clock and watch maker, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Vastu consultant, Watch repair service, Watch store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93343 13554,N/A,5.0,,"16, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370775599999998,85.3190169,ChIJ_9YwPTrh9DkRNlQbvBIWsVw,https://www.google.com/maps/place/?q=place_id:ChIJ_9YwPTrh9DkRNlQbvBIWsVw,part_385,2026-09-20 20:22:33,14353
Vishnu jewellers,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.3,,"CGVW+HCR, Jhumri Telaiya, Jharkhand 825409",825403,24.4437134,85.5464156,ChIJF_iwIJ918zkRyZeGTfHLHFM,https://www.google.com/maps/place/?q=place_id:ChIJF_iwIJ918zkRyZeGTfHLHFM,part_385,2026-09-20 20:22:33,14354
PUJA JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99392 13159,N/A,4.5,2.0,"CHAUPARAN, Road, Phulang, Jharkhand 825408",825405,24.3145945,85.2924627,ChIJQ9_HIHNp8zkRFjdua1HwsDQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9_HIHNp8zkRFjdua1HwsDQ,part_385,2026-09-20 20:23:57,16980
Kanak market,Goldsmith and Jewellery Repair,Watch store,Watch store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 91993 92290,N/A,2.5,8.0,"Barakatha, Jharkhand 825323",825405,24.1674874,85.6169074,ChIJe066eQCB8zkRbQQcHd7yGWk,https://www.google.com/maps/place/?q=place_id:ChIJe066eQCB8zkRbQQcHd7yGWk,part_385,2026-09-20 20:24:00,16981
Sai nath jwellers (साई नाथ ज्वेलर्स),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"Main, Grand Trunk Rd, Chouparan, Jharkhand 825406",825406,24.384581299999997,85.2575174,ChIJGefefSxB8zkRKnBATcHe0qA,https://www.google.com/maps/place/?q=place_id:ChIJGefefSxB8zkRKnBATcHe0qA,part_385,2026-09-20 20:24:37,18240
PN Jewellers (Jewelers),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99311 18671,N/A,4.9,141.0,"near Bank of india, Jhumri Telaiya, Jharkhand 825409",825407,24.4358285,85.53417019999999,ChIJp0kku8pz8zkRi8ZQNbRwp0M,https://www.google.com/maps/place/?q=place_id:ChIJp0kku8pz8zkRi8ZQNbRwp0M,part_385,2026-09-20 20:25:15,19697
Trimurti Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92419 90915,http://www.trimurtijewellers.com/,4.9,766.0,"Bye Pass Rd, opposite Murli Manohar Musical Store, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6364554,86.1630574,ChIJOec94O4j9DkRS5OWTN0-ZrY,https://www.google.com/maps/place/?q=place_id:ChIJOec94O4j9DkRS5OWTN0-ZrY,part_385,2026-09-20 20:25:16,19698
Gehna Sang Jevar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90317 37193,https://www.instagram.com/gehnasangjevar.jewellers,4.8,279.0,"Bharat Complex, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7654957,85.9917159,ChIJsYh64QUtOWQRaHDDhWRuBoo,https://www.google.com/maps/place/?q=place_id:ChIJsYh64QUtOWQRaHDDhWRuBoo,part_385,2026-09-20 20:25:16,19699
