business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marriage hall,Marriage Hall / Kalyana Mandapam,Housing development,Housing development,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"JGR5+J3, Ramgarh Cantonment, Jharkhand 829122",825330,23.641607699999998,85.50771929999999,ChIJ3wyMU5rz9DkRp21egQPxDug,https://www.google.com/maps/place/?q=place_id:ChIJ3wyMU5rz9DkRp21egQPxDug,part_385,2026-09-20 20:19:46,3246
Maithon Marriage Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62020 63053,N/A,4.2,1330.0,"Opposite Military Firing Range, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.40055,85.3629639,ChIJ4X0pV_rj9DkR7nw8AD5N-EY,https://www.google.com/maps/place/?q=place_id:ChIJ4X0pV_rj9DkR7nw8AD5N-EY,part_385,2026-09-20 20:19:46,3247
Utsav marriage hall (HOTEL UTSAV),Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Family restaurant, Lodge",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99057 46368,N/A,4.2,98.0,"714, Bhurkunda, Jharkhand 829106",825330,23.6477543,85.36403109999999,ChIJY6yuoD3t9DkRlkbyztH1ILg,https://www.google.com/maps/place/?q=place_id:ChIJY6yuoD3t9DkRlkbyztH1ILg,part_385,2026-09-20 20:19:46,3248
Siddhi Vinayak Hotel & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91991 33530,N/A,4.1,303.0,"Plot No-969/980,NH - 33 Mrar, Sewta, Ramgarh Cantonment, Jharkhand 829117",825330,23.6598769,85.5140045,ChIJ9b6HdXvz9DkRJmKzLjJnI-A,https://www.google.com/maps/place/?q=place_id:ChIJ9b6HdXvz9DkRJmKzLjJnI-A,part_385,2026-09-20 20:19:46,3249
KALASH VENKATESH HOTEL & BANQUET,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90919 29326,N/A,4.1,163.0,"Tyre more, NH-33, opposite Volcan Bajaj, Ramgarh Cantonment, Jharkhand 825101",825330,23.604183,85.5240543,ChIJDwjYPDL19DkR-jilkexhOqs,https://www.google.com/maps/place/?q=place_id:ChIJDwjYPDL19DkR-jilkexhOqs,part_385,2026-09-20 20:19:46,3250
BANDHAN BANQUET,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87091 03102,N/A,3.9,14.0,"talab, near Rani sati Mandir, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6220873,85.51516409999999,ChIJayk1FgDz9DkRsm9Qq3scmeM,https://www.google.com/maps/place/?q=place_id:ChIJayk1FgDz9DkRsm9Qq3scmeM,part_385,2026-09-20 20:19:46,3251
Shri Gobindam Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event planner, Event venue",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95340 57276,https://shrigobindambanquet.com/,4.7,,"NH20, Booty, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Booty, Krishna Pura, Ohdar Village",23.4043837,85.39421829999999,ChIJg8ZuOZHj9DkRROXUk8tll9E,https://www.google.com/maps/place/?q=place_id:ChIJg8ZuOZHj9DkRROXUk8tll9E,part_385,2026-09-20 20:19:47,3252
R.S.Celebration Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,,"NH23, main road, Gola, Heramdaga, Jharkhand 829110",825330,23.5422844,85.7126255,ChIJs_UzfEJb9DkR0KxzHEj9R7M,https://www.google.com/maps/place/?q=place_id:ChIJs_UzfEJb9DkR0KxzHEj9R7M,part_385,2026-09-20 20:19:47,3253
Dharohar Banquet and Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74700 00072,N/A,4.5,,"Dal Mill, Kamre Rd, Ranchi, Jhiri, Jharkhand 835222",825330,23.3988133,85.2574514,ChIJZebfOg3f9DkRUrQqjw3S2_g,https://www.google.com/maps/place/?q=place_id:ChIJZebfOg3f9DkRUrQqjw3S2_g,part_385,2026-09-20 20:19:48,3254
LAKE GARDEN BANQUET HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Conference center, Meeting planning service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96793 79239,https://lakegardenbanquethallranchi.com/,4.3,,"973W+4FH Talab, Old Argora Rd, Besides, Argora, Ranchi, Jharkhand 834002","Besides, Argora",23.352199499999998,85.29680789999999,ChIJGe1Qs6Dh9DkRBoM_RznS3oE,https://www.google.com/maps/place/?q=place_id:ChIJGe1Qs6Dh9DkRBoM_RznS3oE,part_385,2026-09-20 20:19:48,3255
Celebration Banquet Hall Event Venue,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Festival hall, Wedding buffet, Wedding service, Wedding venue",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72092 41444,https://celebrationranchi.com/,4.4,,"1171, Karamtoli Rd, near Karam Toli, Chowk, Morabadi, Ranchi, Jharkhand 834008","Chowk, Morabadi",23.386673,85.3306654,ChIJ7XjNsj_h9DkRJZ8LPT8bYpU,https://www.google.com/maps/place/?q=place_id:ChIJ7XjNsj_h9DkRJZ8LPT8bYpU,part_385,2026-09-20 20:19:48,3256
Dulhan Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,,"96JM+3V2, Hehal, Ranchi, Jharkhand 835222",825330,23.3807172,85.23483019999999,ChIJsyr1gWLf9DkR3qyfZvI0VKY,https://www.google.com/maps/place/?q=place_id:ChIJsyr1gWLf9DkR3qyfZvI0VKY,part_385,2026-09-20 20:19:48,3257
Gayatri Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Festival hall, Guest house, Hotel, Marriage celebrant, Party planner, Wedding planner, Wedding service, Wedding venue",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89876 30800,https://g.page/r/Ceu85TocGYmVEBE/review,4.8,,"NH33, Masipirhi, Hazaribagh, Hazaribag, Jharkhand 825302",Masipirhi,23.9579053,85.3722147,ChIJ_5T2dOub9DkR67zlOhwZiZU,https://www.google.com/maps/place/?q=place_id:ChIJ_5T2dOub9DkR67zlOhwZiZU,part_385,2026-09-20 20:20:32,7747
Rose marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"Indrapuri chowk, Hazaribagh - Katkamsandi Rd, Friends Colony, Indrapuri chowk, Hazaribagh, Jharkhand 825319","Friends Colony, Indrapuri chowk",24.001870399999998,85.3553671,ChIJrygo28ud9DkRsX-aNhdkAl0,https://www.google.com/maps/place/?q=place_id:ChIJrygo28ud9DkRsX-aNhdkAl0,part_385,2026-09-20 20:20:32,7748
CELEBRATION- Marriage Cum Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 05803,https://celebrationhzb.com/,4.2,,"Hazaribagh Tandwa Tangar Road NEAR- YESHWANT NAGAR, near MARKHAM COLLEGE OF COMMERCE, Hazaribagh, Jharkhand 825301",Hurhuru,23.9744152,85.358344,ChIJRR4a6_6b9DkRYDmgfAJsJsY,https://www.google.com/maps/place/?q=place_id:ChIJRR4a6_6b9DkRYDmgfAJsJsY,part_385,2026-09-20 20:20:32,7749
NIMANTRAN PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"X9J9+5W7, Hurhuru Rd, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.980423599999998,85.36979529999999,ChIJ247-F5-d9DkR04YhEBFX6j0,https://www.google.com/maps/place/?q=place_id:ChIJ247-F5-d9DkR04YhEBFX6j0,part_385,2026-09-20 20:20:32,7750
Shivam Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,,"X9HJ+RX5, Lakhe, Chano No.I, Hazaribagh, Jharkhand 825302",Lakhe,23.9794958,85.3825737,ChIJ_SZZkNqb9DkRLEP-mrlWdlw,https://www.google.com/maps/place/?q=place_id:ChIJ_SZZkNqb9DkRLEP-mrlWdlw,part_385,2026-09-20 20:20:32,7751
Dream Vatika Marriage Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70611 40993,https://gulmoharpublicschool.in/,4.0,,"323A, X9C5+7H8, 11, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.9707875,85.3595256,ChIJe3kT9DGb9DkRRHyfJ7OQZjc,https://www.google.com/maps/place/?q=place_id:ChIJe3kT9DGb9DkRRHyfJ7OQZjc,part_385,2026-09-20 20:20:32,7752
MUNDRIKA KUNJ Marriage House,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88777 84347,N/A,4.1,,"2953+23X, MUNDRIKA NAGAR PUGMIL, Kolghatti Mandai Rd, near Oasis School, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0076091,85.3527223,ChIJA27t8aGf9DkRbT2blEiCvYw,https://www.google.com/maps/place/?q=place_id:ChIJA27t8aGf9DkRbT2blEiCvYw,part_385,2026-09-20 20:20:32,7753
Grand Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"Hazaribagh - Katkamsandi Rd, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0057176,85.3493292,ChIJhUdK2Imf9DkRr9xjZ6tW-SU,https://www.google.com/maps/place/?q=place_id:ChIJhUdK2Imf9DkRr9xjZ6tW-SU,part_385,2026-09-20 20:20:32,7754
Tilak Baag,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77177 55857,https://www.tilakbaag.com/,4.4,,"opposite Railway Station, near Gandhi Smarak, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.985629199999998,85.3435805,ChIJh-3kzAuf9DkRzDB0xnBU04Y,https://www.google.com/maps/place/?q=place_id:ChIJh-3kzAuf9DkRzDB0xnBU04Y,part_385,2026-09-20 20:20:32,7755
Ribbons & Bells Hotel and Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"near Bengali Colony, Imlikothi, Chisti Nagar, Hazaribagh, Jharkhand 825301","Imlikothi, Chisti Nagar",23.9873716,85.35937059999999,ChIJPYpIXQCd9DkRfHmFCEv-LoU,https://www.google.com/maps/place/?q=place_id:ChIJPYpIXQCd9DkRfHmFCEv-LoU,part_385,2026-09-20 20:20:32,7756
The Taj Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77177 68293,N/A,3.9,,"Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Hashmiya Colony, Pugmil",24.007466599999997,85.3476112,ChIJt6Joh5me9DkRd9wqzULXgRQ,https://www.google.com/maps/place/?q=place_id:ChIJt6Joh5me9DkRd9wqzULXgRQ,part_385,2026-09-20 20:20:32,7757
"""SAUBHAGYA VATIKA Marriage Banquet""",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78703 12791,N/A,4.8,,"Lakhey Bypaas, Jharkhand 825303",Lakhe,23.983601,85.3904843,ChIJL0Gojfid9DkRs7vuZ-_4G8E,https://www.google.com/maps/place/?q=place_id:ChIJL0Gojfid9DkRs7vuZ-_4G8E,part_385,2026-09-20 20:20:32,7758
Shagun vatika,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70043 87007,N/A,3.7,,"Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9819709,85.3780723,ChIJiayK0oKd9DkR8mSYrEHqdrk,https://www.google.com/maps/place/?q=place_id:ChIJiayK0oKd9DkR8mSYrEHqdrk,part_385,2026-09-20 20:20:32,7759
Ravindra Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91310 18536,N/A,5.0,,"Main Road, Ichak, Hadari, Jharkhand 825402",825336,24.0914595,85.4153039,ChIJnU0LC09j8zkRBHMk5Rpe1fA,https://www.google.com/maps/place/?q=place_id:ChIJnU0LC09j8zkRBHMk5Rpe1fA,part_385,2026-09-20 20:20:33,7760
Kshatriya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Business center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89782 67198,N/A,4.3,,"50-1-52, ASR Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","ASR Nagar, Seethammadara",17.7473497,83.3125385,ChIJjblU-cpcOToR41CXP9SYkVg,https://www.google.com/maps/place/?q=place_id:ChIJjblU-cpcOToR41CXP9SYkVg,part_385,2026-09-20 20:20:33,7761
Aashirwad Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77395 70462,https://askloo.com/aashirwadbanquet,4.4,,"Morabadi Rd, Chiraundi, Morabadi, Ranchi, Jharkhand 834008","Chiraundi, Morabadi",23.416229599999998,85.34448599999999,ChIJF3mEFh3n9DkRR6dtdpB9uGo,https://www.google.com/maps/place/?q=place_id:ChIJF3mEFh3n9DkRR6dtdpB9uGo,part_385,2026-09-20 20:20:33,7762
Aangan Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98359 46801,N/A,4.0,,"985X+J3Q, Chutia - Namkum Rd, New Makchund Toli, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","New Makchund Toli, Bhuiyan Toli, Samlong",23.3590955,85.3477236,ChIJRw1UWoLh9DkR2sq3lxw9wuw,https://www.google.com/maps/place/?q=place_id:ChIJRw1UWoLh9DkR2sq3lxw9wuw,part_385,2026-09-20 20:20:34,7763
Shubh Shambhu Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall, Marriage celebrant, Party planner, Wedding service, Wedding venue",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90311 63006,N/A,4.0,,"Lower Malviya Marg, near Bara Akhara Chowk, Hazaribagh, Jharkhand 825301",New Area,23.996110899999998,85.3475228,ChIJmSoY2bGf9DkRApkygFUyTOE,https://www.google.com/maps/place/?q=place_id:ChIJmSoY2bGf9DkRApkygFUyTOE,part_385,2026-09-20 20:20:34,7764
Royal Heritage Hotel & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Conference center, Marriage celebrant, Meeting planning service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95919 62692,https://www.instagram.com/royalheritage_chatra/?hl=en,4.9,,"Royal heritage, Bypass Rd, near govt. school, Bind Mohalla, nagwan, Chatra, Jharkhand 825401","Bind Mohalla, nagwan",24.2022686,84.8849968,ChIJF3EeRxKtjDkRBHJjGhpTqwE,https://www.google.com/maps/place/?q=place_id:ChIJF3EeRxKtjDkRBHJjGhpTqwE,part_385,2026-09-20 20:21:17,10976
R.P.S marriage hall and restaurant,Marriage Hall / Kalyana Mandapam,Bed & breakfast,Bed & breakfast,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.4,,"Chouparan - Chatra Rd, Itkori, Piprahi, Jharkhand 825408",825401,24.3101546,85.168719,ChIJuxwDa09F8zkRWyR26kmVr94,https://www.google.com/maps/place/?q=place_id:ChIJuxwDa09F8zkRWyR26kmVr94,part_385,2026-09-20 20:21:17,10977
HOTEL TARA PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"Dhangartoli Mohalla near gudri bazar, Chatra, Jharkhand 825401",825401,24.2081503,84.8690848,ChIJtQk5bs6tjDkRa47nCdQfjYo,https://www.google.com/maps/place/?q=place_id:ChIJtQk5bs6tjDkRa47nCdQfjYo,part_385,2026-09-20 20:21:17,10978
UTSAV BANQUET HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"At Po, Itkori, Jharkhand 825408",825401,24.294007099999998,85.1700437,ChIJIaoNHY9F8zkRNqh4d1VMvXA,https://www.google.com/maps/place/?q=place_id:ChIJIaoNHY9F8zkRNqh4d1VMvXA,part_385,2026-09-20 20:21:17,10979
Zam Zam Residency,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"Hotel zam zam residency Mahua Chowk, Jharkhand 825401",Kumhar Toli,24.1981261,84.8686207,ChIJW3_r8jKsjDkRu82qjx3UkFY,https://www.google.com/maps/place/?q=place_id:ChIJW3_r8jKsjDkRu82qjx3UkFY,part_385,2026-09-20 20:21:17,10980
R S Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83105 66836,N/A,4.6,,"above Punjab national bank barachatti, Gajragarh, Tetariya Khurd, Bihar 824201",825401,24.503315399999998,85.01839199999999,ChIJm3NkdRY18zkRSY7k86DII4c,https://www.google.com/maps/place/?q=place_id:ChIJm3NkdRY18zkRSY7k86DII4c,part_385,2026-09-20 20:21:17,10981
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",825401,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_385,2026-09-20 20:21:17,10982
