business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 77689,N/A,4.0,4.0,"Advocate, 825330, India",825330,23.6351966,85.5134368,ChIJr_OCN2b19DkR7pZX9Z5NxTo,https://www.google.com/maps/place/?q=place_id:ChIJr_OCN2b19DkR7pZX9Z5NxTo,part_385,2026-09-20 20:19:56,4386
Advocate Rohit Prakash,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://legallegends.netlify.app/,3.0,1.0,"House no.- 1C - 219, Naya Nagar, Barkakana, Jharkhand 829122",825330,23.6184081,85.5103065,ChIJz2nTcQfz9DkRSzZffKv6zXo,https://www.google.com/maps/place/?q=place_id:ChIJz2nTcQfz9DkRSzZffKv6zXo,part_385,2026-09-20 20:19:56,4387
ADVOCATE RAJVEER SINGH (The Best Lawyer),Advocate and Lawyer,Lawyer,Lawyer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74390 48558,https://advocaterajveersingh.wordpress.com/,4.5,4.0,"near Civil Court, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9675917,86.7899225,ChIJMShE-KnR9jkRvG7NB3tEvSs,https://www.google.com/maps/place/?q=place_id:ChIJMShE-KnR9jkRvG7NB3tEvSs,part_385,2026-09-20 20:19:56,4388
Advocate Nitesh Sinha,Advocate and Lawyer,Legal services,Legal services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89866 63555,https://youtube.com/channel/UCKkEv13PtFbcAc2W5bWzXwg,5.0,16.0,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825330,23.6098784,85.5221838,ChIJPxkRi6f19DkRJrjJtd2L-LE,https://www.google.com/maps/place/?q=place_id:ChIJPxkRi6f19DkRJrjJtd2L-LE,part_385,2026-09-20 20:19:56,4389
Aditya Raman Advocate,Advocate and Lawyer,Legal services,Legal services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"Lalita Niwas, Ranchi Road, Marar, Jharkhand 829117",Ranchi Road,23.663788699999998,85.5140567,ChIJiQj2EyPz9DkRutNOCNUdc8Q,https://www.google.com/maps/place/?q=place_id:ChIJiQj2EyPz9DkRutNOCNUdc8Q,part_385,2026-09-20 20:19:56,4390
Abhishek S Sinha Advocate | Jharkhand High Court | Ranchi Civil Court |,Advocate and Lawyer,General practice attorney,"General practice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Lawyers association, Legal services, Real estate attorney, Tax attorney, Trial attorney",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96312 66666,https://advocatejharkhand.com/,4.9,893.0,"383-B, Vaikuntha, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834001","Ashok Kunj, Ashok Nagar",23.3469794,85.3008569,ChIJMXpdPKLh9DkRTKnvNshMXUM,https://www.google.com/maps/place/?q=place_id:ChIJMXpdPKLh9DkRTKnvNshMXUM,part_385,2026-09-20 20:19:56,4391
Advocate - Syed Ramiz Zafar,Advocate and Lawyer,Legal services,Legal services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,43.0,"Bano Manzil, Shah Villa’ Ground Floor, Road, near Pahari Mandir, Ranchi, Jharkhand 834001",Kumhartoli,23.3747746,85.3128904,ChIJlT7hspfh9DkRFoElnmUb2Mw,https://www.google.com/maps/place/?q=place_id:ChIJlT7hspfh9DkRFoElnmUb2Mw,part_385,2026-09-20 20:19:56,4392
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_385,2026-09-20 20:19:56,4393
Advocate Vishal Kumar Binay,Advocate and Lawyer,Legal services,Legal services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88770 77507,N/A,5.0,6.0,"Phulsarai ROAD, BINJHAR NEAR MAA CHINMASTIKA WEIGH BRIDGE, BEHIND PETROL PUMP PO, PS, Hesla, Ramgarh Cantonment, Jharkhand 829122",825330,23.653064999999998,85.4968428,ChIJE4Hz39Xz9DkRkZJG_7pYRP4,https://www.google.com/maps/place/?q=place_id:ChIJE4Hz39Xz9DkRkZJG_7pYRP4,part_385,2026-09-20 20:19:56,4394
Advocate sujit kumar singh,Advocate and Lawyer,Lawyer,Lawyer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,10.0,"MG54+Q7C Binjhar, Argadda Road, SAIL IFICO Rd, Colony, Ramgarh Cantonment, Jharkhand 829117",Colony,23.659438899999998,85.50565569999999,ChIJc5tEqNTz9DkRuAMh4_5ehu8,https://www.google.com/maps/place/?q=place_id:ChIJc5tEqNTz9DkRuAMh4_5ehu8,part_385,2026-09-20 20:19:56,4395
Advocate Amit Kumar Chourasia,Advocate and Lawyer,Legal services,Legal services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,17.0,"Sahid Chowk, Mantri Gali, Main Rd, opp. Prachin Devi Mandap Sah Kali Mandir, Latehar, Jharkhand 829206",Karkat,23.7442726,84.5001523,ChIJuVxySE5tizkRGN-Y3aVqOW0,https://www.google.com/maps/place/?q=place_id:ChIJuVxySE5tizkRGN-Y3aVqOW0,part_385,2026-09-20 20:19:56,4396
Ajay Tudu House 🏠,Advocate and Lawyer,Family law attorney,Family law attorney,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"QF7H+P22, Keribanda, Jharkhand 825330",825330,23.764251599999998,85.4775179,ChIJadFqTgCN9DkRUok-dTVcs_Y,https://www.google.com/maps/place/?q=place_id:ChIJadFqTgCN9DkRUok-dTVcs_Y,part_385,2026-09-20 20:19:57,4397
Poddar & Associates,Advocate and Lawyer,Law firm,Law firm,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94711 00001,https://poddarandassociates.com/,3.8,,"101, Commerce Tower, Main Rd, opp. GEL Church Complex, adjacent LANE TO HI-STREET MALL, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358309,85.32392,ChIJXfXNd6jh9DkROVzQcSWI7js,https://www.google.com/maps/place/?q=place_id:ChIJXfXNd6jh9DkROVzQcSWI7js,part_385,2026-09-20 20:19:57,4398
RAHUL KUMAR & ASSOCIATES,Advocate and Lawyer,Lawyers association,Lawyers association,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76770 68532,N/A,5.0,,"near Hp Patrol Pump, opposite true value, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3117642,85.3180083,ChIJNTHPcEof9TkR0gLmHd_v8TU,https://www.google.com/maps/place/?q=place_id:ChIJNTHPcEof9TkR0gLmHd_v8TU,part_385,2026-09-20 20:19:57,4399
"ADVOCATE - DASARI, Vizag (GOPALAPATNAM)",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney, Family law attorney",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99494 70072,N/A,4.9,,"Signal Jn, arch, near Simhachalam, Gopalapatnam, Simhachalam, Gopalapatnam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.751675,83.2180008,ChIJmbu2YE9nOToRY6lZnOJZU2E,https://www.google.com/maps/place/?q=place_id:ChIJmbu2YE9nOToRY6lZnOJZU2E,part_385,2026-09-20 20:19:57,4400
"Shashi kumar pandey advocate , Criminal lawyer/ Family lawyer / Divorce cases",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98895 25035,N/A,5.0,15.0,"Singhpur, Gyanpur, Uttar Pradesh 221304",825330,25.3196105,82.4545516,ChIJj1hUWmHljzkReUJBDzoWR7Y,https://www.google.com/maps/place/?q=place_id:ChIJj1hUWmHljzkReUJBDzoWR7Y,part_385,2026-09-20 20:19:57,4401
Advocate Satyam Mishra,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Attorney referral service, Law firm, Lawyer, Real estate consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83549 69298,N/A,4.9,,"Village, post, Kela Lal Khan, Malawan, Uttar Pradesh 224132",825330,26.471438,82.275527,ChIJq2Oll0adkDkR8c5d_7eiaSs,https://www.google.com/maps/place/?q=place_id:ChIJq2Oll0adkDkR8c5d_7eiaSs,part_385,2026-09-20 20:19:57,4402
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_385,2026-09-20 20:19:57,4403
Legal Pinnacle,Advocate and Lawyer,Law firm,Law firm,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62025 79262,https://legalpinnacle.in/,4.9,,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_385,2026-09-20 20:19:57,4404
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.advabira.com/,4.4,,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_385,2026-09-20 20:19:57,4405
Neelanjan Chatterjee Advocate,Advocate and Lawyer,Legal services,Legal services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 31320,N/A,5.0,4.0,"B.N.Chatterjee Road, beside Forest Office, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6325565,85.513305,ChIJF795_I3z9DkRUDO1E-DD5j0,https://www.google.com/maps/place/?q=place_id:ChIJF795_I3z9DkRUDO1E-DD5j0,part_385,2026-09-20 20:19:57,4406
Anand Kumar Singh Advocate.,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Service establishment, Family law attorney, Real estate attorney",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80842 72810,https://www.advanand.com/,4.9,68.0,"Anand Kumar Singh Advocate., 825336, India",825336,23.9938505,85.3652932,ChIJF0EnDWS_WYYRKkZtyy4UhLE,https://www.google.com/maps/place/?q=place_id:ChIJF0EnDWS_WYYRKkZtyy4UhLE,part_385,2026-09-20 20:20:41,8479
RK Legal Associates,Advocate and Lawyer,Legal services,Legal services,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94703 61756,http://rklegalassociates.co.in/,4.5,16.0,"P.O.- College More, RK Legal Associates, Anandpuri Colony, Near to Old Sadar Block Office, Hazaribagh, Jharkhand 825302",Birua Colony,23.9859275,85.3783527,ChIJp7WTb0ud9DkR-S6SQiqGe4w,https://www.google.com/maps/place/?q=place_id:ChIJp7WTb0ud9DkR-S6SQiqGe4w,part_385,2026-09-20 20:20:41,8480
Advocate Rai Om Prakash Choudhary,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Estate litigation attorney, Lawyer, Probate attorney, Real estate attorney",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94307 08335,N/A,5.0,4.0,"RAI VILLA, Barkagaon Road, opposite Markham College, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9758829,85.3582966,ChIJe6k5O22b9DkRtMWOkrZrFKM,https://www.google.com/maps/place/?q=place_id:ChIJe6k5O22b9DkRtMWOkrZrFKM,part_385,2026-09-20 20:20:41,8481
Civil Court Hazaribagh,Advocate and Lawyer,Civil law attorney,Civil law attorney,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,591.0,"X9W7+3MV, Hazaribagh Tandwa Tangar Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9962098,85.36377519999999,ChIJV05CIxqc9DkR28R0fptrAgw,https://www.google.com/maps/place/?q=place_id:ChIJV05CIxqc9DkR28R0fptrAgw,part_385,2026-09-20 20:20:41,8482
Adv Kuldeep Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6295 036 692,http://advocatekuldeepthakur.online/,5.0,28.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968457,85.1509988,ChIJz2EfYQBZ7TkRJISt9z71VYI,https://www.google.com/maps/place/?q=place_id:ChIJz2EfYQBZ7TkRJISt9z71VYI,part_385,2026-09-20 20:20:41,8483
Adv Aditi Kumari Gupta,Advocate and Lawyer,Lawyer,Lawyer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82106 21088,https://www.linkedin.com/in/aditi-gupta-4992b9214?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.8,55.0,"Bageecha, Red Cross Society, The Party Lawn, Professor Colony, Gewalbigha, Gaya, Bihar 823001","Professor Colony, Gewalbigha",24.787349,84.993048,ChIJjXzHqY8r8zkRglUC-NTu71A,https://www.google.com/maps/place/?q=place_id:ChIJjXzHqY8r8zkRglUC-NTu71A,part_385,2026-09-20 20:20:41,8484
Samvida Law Associates,Advocate and Lawyer,Law firm,Law firm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92290 30047,https://www.samvidalaw.com/,5.0,85.0,"202, Savitri Apartment A N Path, Boring Rd, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621247399999998,85.1103588,ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,https://www.google.com/maps/place/?q=place_id:ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,part_385,2026-09-20 20:20:41,8485
Advocate Alka Kumari,Advocate and Lawyer,Lawyer,Lawyer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95880 24780,https://alkakumariadvocate.in/,5.0,2.0,"House No. 253, R/o, Bazar Samiti Rd, near AMY Before, beside INDUSIND ATM & SBI ATM, Landmark:, Pandra, Ranchi, Jharkhand 834005",Landmark:,23.3875079,85.2810083,ChIJieFofKu99GkRCIPY_uuDt4g,https://www.google.com/maps/place/?q=place_id:ChIJieFofKu99GkRCIPY_uuDt4g,part_385,2026-09-20 20:20:41,8486
S. S. CHOUDHARY (ADVOCATE),Advocate and Lawyer,Lawyers association,"Lawyers association, Civil defense, Corporate office, Criminal justice attorney, Service establishment, Income tax help association, Tax consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"S. S. CHOUDHARY (ADVOCATE), 825336, India",825336,24.5244571,86.60140899999999,ChIJ_9wLbySh9jkRPfXyMYtufcc,https://www.google.com/maps/place/?q=place_id:ChIJ_9wLbySh9jkRPfXyMYtufcc,part_385,2026-09-20 20:20:41,8487
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 825336, India",825336,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_385,2026-09-20 20:20:41,8488
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 825336, India",825336,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_385,2026-09-20 20:20:41,8489
Advocate Ishika Basu,Advocate and Lawyer,Lawyer,"Lawyer, Real Estate Builders & Construction Company, Divorce lawyer, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90513 61855,N/A,4.8,,"Advocate Ishika Basu, 825336, India",825336,22.7077654,88.3738266,ChIJA33g9Yid-DkRRBtkCrqxNLI,https://www.google.com/maps/place/?q=place_id:ChIJA33g9Yid-DkRRBtkCrqxNLI,part_385,2026-09-20 20:20:41,8490
Advocate S K Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97711 28835,N/A,4.8,21.0,"Block 3 ,Room, Bar Association, New Building, Civil Court, Street No. 3, Romi, Hazaribagh, Jharkhand 825301",Romi,24.0060109,85.3419478,ChIJy6il74af9DkRVGdMUcMC25U,https://www.google.com/maps/place/?q=place_id:ChIJy6il74af9DkRVGdMUcMC25U,part_385,2026-09-20 20:20:42,8491
Advocate Prasen Sinha,Advocate and Lawyer,Legal services,Legal services,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94705 17601,N/A,4.9,,"near Hanuman Mandir, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.212983899999998,84.8772992,ChIJGU4AgpKtjDkRCo5PiVaGlX4,https://www.google.com/maps/place/?q=place_id:ChIJGU4AgpKtjDkRCo5PiVaGlX4,part_385,2026-09-20 20:21:26,11458
"Advocate Ramesh kumar jaiswal, AGP/LAWYER and firms",Advocate and Lawyer,Law firm,Law firm,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94311 81985,N/A,4.6,,"near girls high school, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.205983399999997,84.87319339999999,ChIJedJcwRWtjDkRQGvnOJ2S958,https://www.google.com/maps/place/?q=place_id:ChIJedJcwRWtjDkRQGvnOJ2S958,part_385,2026-09-20 20:21:26,11459
Advocate Abhilash,Advocate and Lawyer,Lawyer,Lawyer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://advocateabhilash.lovable.app/,4.7,,"Awall Mohalla, near Kali Mandir, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJ3bWLvwmtjDkRcMz11R3VR94,https://www.google.com/maps/place/?q=place_id:ChIJ3bWLvwmtjDkRcMz11R3VR94,part_385,2026-09-20 20:21:26,11460
Advocate Vikram Kumar Yadav,Advocate and Lawyer,Lawyer,Lawyer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Nagwan Bypass Rd, near DC office, Chatra, Jharkhand 825401",825401,24.2054939,84.8817189,ChIJ32b5VGutjDkRU9HplaPtYnI,https://www.google.com/maps/place/?q=place_id:ChIJ32b5VGutjDkRU9HplaPtYnI,part_385,2026-09-20 20:21:26,11461
Advocate Manish Kumar,Advocate and Lawyer,Lawyer,Lawyer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Chatra court, Chatra, Jharkhand 825401",825401,24.2094506,84.8837771,ChIJ_eNnYACtjDkRq7FvA0q2nFw,https://www.google.com/maps/place/?q=place_id:ChIJ_eNnYACtjDkRq7FvA0q2nFw,part_385,2026-09-20 20:21:26,11462
