business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Senco Gold & Diamonds Hazaribagh,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90318 13801,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/jharkhand/hazaribagh/sarle-fn123,4.8,441.0,"Ground & First Floor, Khata No.-7, Shri Shyam Complex, Plot No-472, PTC Rd, near Swadeshi Nxt Mall, Sarle, Suresh Colony, Hazaribagh, Jharkhand 825301","Sarle, Suresh Colony",23.9975421,85.3723617,ChIJv_8Zi82d9DkRecMP_hKTUwk,https://www.google.com/maps/place/?q=place_id:ChIJv_8Zi82d9DkRecMP_hKTUwk,part_385,2026-09-20 20:20:14,6323
Jewar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95342 27611,https://createcards.co.in/JEWAR-JEWELLERS,4.3,506.0,"Boddam bazar Post office, Seth Muhalla, Hazaribagh, Jharkhand 825301",New Area,23.9933206,85.353357,ChIJ0URNB6ee9DkR_j1bXeHK19Y,https://www.google.com/maps/place/?q=place_id:ChIJ0URNB6ee9DkR_j1bXeHK19Y,part_385,2026-09-20 20:20:14,6324
Tanishq Jewellery - Hazaribagh - Guru Govind Singh Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91021 60001,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/hazaribagh-gurugovindsinghroad/HZB,4.8,2182.0,"Vinayaka Tower, Guru Gobind Singh Rd, nearby Ananda Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965279,85.3588729,ChIJL_w9W8Wd9DkR8gnUq0JElow,https://www.google.com/maps/place/?q=place_id:ChIJL_w9W8Wd9DkR8gnUq0JElow,part_385,2026-09-20 20:20:14,6325
Mia by Tanishq - Hazaribagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90310 38005,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,5.0,386.0,"131, Guru Gobind Singh Rd, near Canara BanK ATM, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965708,85.3590067,ChIJw_EJHnGd9DkR4IACHE32QJw,https://www.google.com/maps/place/?q=place_id:ChIJw_EJHnGd9DkR4IACHE32QJw,part_385,2026-09-20 20:20:14,6326
Tunni lal jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,"Goldsmith, Jeweler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62031 11048,https://www.instagram.com/tunni_lal_jewellers?igsh=MXAxbm56YmFiaGMzaQ==,4.9,41.0,"Bijay shree&Sapna tower, Gwal Toli Chowk Marg, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.9906646,85.3537625,ChIJT9rdAgCf9DkRuE23jP8RDxo,https://www.google.com/maps/place/?q=place_id:ChIJT9rdAgCf9DkRuE23jP8RDxo,part_385,2026-09-20 20:20:14,6327
Jewellers gahana,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://jewellersgahana.com/,4.0,37.0,"Gola road, boddam bazaar, near MLA house, Hazaribagh, Jharkhand 825301",New Area,23.9935297,85.3534542,ChIJ84ztCqee9DkRyJA5IPhjY94,https://www.google.com/maps/place/?q=place_id:ChIJ84ztCqee9DkRyJA5IPhjY94,part_385,2026-09-20 20:20:14,6328
Soni Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94303 64727,N/A,3.8,119.0,"Ward No. 27, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0054297,85.3758727,ChIJ8y5RekCc9DkRwanh2dCuUvo,https://www.google.com/maps/place/?q=place_id:ChIJ8y5RekCc9DkRwanh2dCuUvo,part_385,2026-09-20 20:20:14,6329
Amarnath Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92340 60376,N/A,4.9,35.0,"Bengali Durga Asthan, Sthan, New Area, Hazaribagh, Jharkhand 825301","Sthan, New Area",23.9948113,85.3531275,ChIJtVpmGqee9DkRyk1A77VdZwU,https://www.google.com/maps/place/?q=place_id:ChIJtVpmGqee9DkRyk1A77VdZwU,part_385,2026-09-20 20:20:14,6330
Sri Alankar Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99349 43065,https://www.srialankarjewellers.com/,3.0,2.0,"Malviya Marg, beside mohan talkies, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9917262,85.3541288,ChIJ1ZnYghyc9DkRppPZa-sBo1o,https://www.google.com/maps/place/?q=place_id:ChIJ1ZnYghyc9DkRppPZa-sBo1o,part_385,2026-09-20 20:20:14,6331
Raj Kumar Soni & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99315 79091,https://www.jharkhandbihar.com/sellerwebpage.php?sellername=sonijewellers&RAJKUMAR%20SONI%20&%20SONS%20JEWELLERS,2.3,3.0,"Panch Mandir, Chowk, near Bharat Gas, New Area, Hazaribagh, Hazaribag, Jharkhand 825301",New Area,23.992951899999998,85.3541721,ChIJOezXBqef9DkR_9i8id3P9Uk,https://www.google.com/maps/place/?q=place_id:ChIJOezXBqef9DkR_9i8id3P9Uk,part_385,2026-09-20 20:20:14,6332
Shambhu Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 63006,N/A,3.4,23.0,"Malviya Marg, Jhanda Chowk, Hazaribagh, Jharkhand 825301",Jhanda Chowk,23.9942833,85.3539315,ChIJyQyjbaee9DkRkGw6LkxMphk,https://www.google.com/maps/place/?q=place_id:ChIJyQyjbaee9DkRkGw6LkxMphk,part_385,2026-09-20 20:20:14,6333
Shagun Jewel,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,12.0,"City plaza, Malviya Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993660499999997,85.3565376,ChIJh4Z1KB6c9DkRbCYbhYP_ZGE,https://www.google.com/maps/place/?q=place_id:ChIJh4Z1KB6c9DkRbCYbhYP_ZGE,part_385,2026-09-20 20:20:14,6334
Kasauti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Business center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74889 15069,N/A,4.0,2.0,"Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993796999999997,85.3567419,ChIJ18X52pqd9DkRqHs_YkZ7DBo,https://www.google.com/maps/place/?q=place_id:ChIJ18X52pqd9DkRqHs_YkZ7DBo,part_385,2026-09-20 20:20:14,6335
Jharkhand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99312 99300,http://www.jharkhandjewellers.com/,4.8,39.0,"Branch, Plot no A/2, near SBI and BOI, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6911029,86.1493474,ChIJ9VCkopkj9DkReZFGQMSqSJ8,https://www.google.com/maps/place/?q=place_id:ChIJ9VCkopkj9DkReZFGQMSqSJ8,part_385,2026-09-20 20:20:15,6336
Kuldip Sons Jewellers (P) Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 651 233 2251,https://www.kuldipsonsjeweller.com/,4.8,4169.0,"1, AC market, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586518,85.3256765,ChIJb9fju6fh9DkRFc_fKKn8gdQ,https://www.google.com/maps/place/?q=place_id:ChIJb9fju6fh9DkRFc_fKKn8gdQ,part_385,2026-09-20 20:20:15,6337
Kuldip Sons Jewellers Pvt. Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service, Watch store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91555 97301,http://www.kuldipsonsjeweller.com/,4.8,2477.0,"16, Bistupur Main Rd, near Traffic Signal, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7920004,86.1840058,ChIJ9ShkSGbj9TkRUOaN9h6fX54,https://www.google.com/maps/place/?q=place_id:ChIJ9ShkSGbj9TkRUOaN9h6fX54,part_385,2026-09-20 20:20:15,6338
Nakshatra Gems,Gold and Diamond Jewellery Showroom,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,12.0,"Subhash Marg, opposite Jain Dharamshala, Kasai Mohallah, बडा बाज़ार, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, बडा बाज़ार, Azad Mahalla",23.9922918,85.3594731,ChIJcd7ALuSd9DkRaxIFUzXv81k,https://www.google.com/maps/place/?q=place_id:ChIJcd7ALuSd9DkRaxIFUzXv81k,part_385,2026-09-20 20:20:15,6339
R.C.JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,,"marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.2053065,84.8726219,ChIJK27oBIutjDkRLO_630eNWbM,https://www.google.com/maps/place/?q=place_id:ChIJK27oBIutjDkRLO_630eNWbM,part_385,2026-09-20 20:21:01,9676
