business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_385,2026-09-20 20:30:52,39889
BIEC,Tradeshows,Exhibition and trade center,Exhibition and trade center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://www.biec.in/,4.6,1600.0,"Hall 2, 10th Mile, Tumkur Rd, Totadaguddadahalli, Bengaluru, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.063077999999999,77.4749325,ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,https://www.google.com/maps/place/?q=place_id:ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,part_385,2026-09-20 20:30:52,39890
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_385,2026-09-20 20:30:52,39891
CPHI India & PMEC India,Tradeshows,Exhibition and trade center,Exhibition and trade center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.6,115.0,"FF6X+GXG, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4613242,77.49996349999999,ChIJ7yyO51vBDDkRlUbDbpuiIss,https://www.google.com/maps/place/?q=place_id:ChIJ7yyO51vBDDkRlUbDbpuiIss,part_385,2026-09-20 20:30:52,39892
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98865 99675,http://www.biec.in/,4.5,1898.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_385,2026-09-20 20:30:52,39893
D-arc BUILD,Tradeshows,Exhibition and trade center,Exhibition and trade center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96503 80303,https://darcbuild.com/,4.5,32.0,"124 | 130 1st floor, Splendor Forum, near by apollo hospital, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.5390427,77.28550039999999,ChIJVVWV7v_jDDkR3T6wTAx7iLI,https://www.google.com/maps/place/?q=place_id:ChIJVVWV7v_jDDkR3T6wTAx7iLI,part_385,2026-09-20 20:30:52,39894
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91768 81000,https://www.chennaitradecentre.org/,4.5,46.0,"CTC Complex, Nandambakkam, Tamil Nadu 600089",825415,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_385,2026-09-20 20:30:53,39895
PDA Ventures Pvt Ltd,Tradeshows,Event management company,"Event management company, Exhibition planner",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80 4250 5000,https://pdaventures.com/,3.8,78.0,"PDA' House, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9960357,77.6097147,ChIJWcEndvYWrjsRiWeiqBnYpY8,https://www.google.com/maps/place/?q=place_id:ChIJWcEndvYWrjsRiWeiqBnYpY8,part_385,2026-09-20 20:30:53,39896
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://fnashow.in/,3.5,2.0,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_385,2026-09-20 20:30:53,39897
Golden palm wedding destination,Tradeshows,Convention center,Convention center,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 88733 21721,N/A,5.0,,"Madani road, ganwan, Pihra, Jharkhand 815313",825418,24.6395599,85.81850279999999,ChIJPxFRvqW78zkRiMPJJlRAMLY,https://www.google.com/maps/place/?q=place_id:ChIJPxFRvqW78zkRiMPJJlRAMLY,part_385,2026-09-20 20:31:33,41358
SiddhiEvents,Tradeshows,Event management company,Event management company,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79038 68792,N/A,,,"304 vidyasagar apartment near, near Hotel Kuber, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJnRICL0a99jkRIL-m5RbPD3g,https://www.google.com/maps/place/?q=place_id:ChIJnRICL0a99jkRIL-m5RbPD3g,part_385,2026-09-20 20:32:50,44679
Shubhaarambh Events and Weddings,Tradeshows,Event management company,Event management company,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62042 44541,https://instagram.com/shubh_aarambhevents?igshid=MzRlODBiNWFlZA==,4.5,6.0,"Shanti bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093699999997,86.418098,ChIJ8cjV-Zyj9jkR-vCIviBVEQc,https://www.google.com/maps/place/?q=place_id:ChIJ8cjV-Zyj9jkR-vCIviBVEQc,part_385,2026-09-20 20:34:08,47328
V.R.DECORE,Tradeshows,Event management company,Event management company,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62998 02174,N/A,5.0,6.0,"near DENOBLI SCHOOL, CMRI, Jharudih, Dhanbad, Jharkhand 826013","CMRI, Jharudih",23.8198442,86.41877149999999,ChIJK0CWOqm79jkRPxnRJpUh0_o,https://www.google.com/maps/place/?q=place_id:ChIJK0CWOqm79jkRPxnRJpUh0_o,part_385,2026-09-20 20:34:08,47329
Techiqbal,Tradeshows,Engineer,Engineer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://techiqbal.com/,4.9,30.0,"Bhagwati Complex, Bank Rd, Purana Bazar, Pandey Muhalla, Dhanbad, Jharkhand 826007","Purana Bazar, Pandey Muhalla",23.791094299999997,86.4247341,ChIJI37XULq99jkRs8zOYexXzLk,https://www.google.com/maps/place/?q=place_id:ChIJI37XULq99jkRs8zOYexXzLk,part_385,2026-09-20 20:34:08,47330
The Flying Phoenix Entertainment,Tradeshows,Event management company,Event management company,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 80511 15613,N/A,4.5,2.0,"Manaitand Rd, near bank colony road, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7819091,86.4335801,ChIJ4_kIxD-99jkRZIV170QXTww,https://www.google.com/maps/place/?q=place_id:ChIJ4_kIxD-99jkRZIV170QXTww,part_385,2026-09-20 20:34:08,47331
Tentwale events company,Tradeshows,Event management company,Event management company,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Luby Circular Rd, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.8030771,86.43412459999999,ChIJH7q-6wm99jkRxJzi67JDEu8,https://www.google.com/maps/place/?q=place_id:ChIJH7q-6wm99jkRxJzi67JDEu8,part_385,2026-09-20 20:34:09,47332
