business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha And Red Cow Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93341 71851,N/A,4.1,,"QPP4+G37, Nirsa, Jharkhand 828205",825330,23.7862907,86.705187,ChIJVy9bFQbD9jkRyLQf1EeACfI,https://www.google.com/maps/place/?q=place_id:ChIJVy9bFQbD9jkRyLQf1EeACfI,part_385,2026-09-20 20:19:21,225
Gauri Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72777 77005,N/A,4.8,,"Gauri Dairy Farms, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4893634,86.707413,ChIJmUa1ylEX8TkRFaIc0j0_ldw,https://www.google.com/maps/place/?q=place_id:ChIJmUa1ylEX8TkRFaIc0j0_ldw,part_385,2026-09-20 20:19:21,226
Yadav Dudh Bhandar,Dairy and Milk Parlour,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82527 11252,N/A,4.9,,"Jharkhand State Highway 2, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6184604,85.52004509999999,ChIJNyLyRDX19DkR1yCtoK64B1g,https://www.google.com/maps/place/?q=place_id:ChIJNyLyRDX19DkR1yCtoK64B1g,part_385,2026-09-20 20:19:21,227
Mehta Misthan Bhandar,Dairy and Milk Parlour,Sweet shop,Sweet shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80024 10865,N/A,4.2,,"Main road, chowk, Kuju, Jharkhand 825316",chowk,23.7278356,85.5063333,ChIJdxGIy5aM9DkRimYR-sZV3xU,https://www.google.com/maps/place/?q=place_id:ChIJdxGIy5aM9DkRimYR-sZV3xU,part_385,2026-09-20 20:19:21,228
Milky Kool,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96319 69444,http://milkykool.com/,4.9,9.0,"DAHU, ORMANJHI, Ranchi, Jharkhand 835219",825330,23.4671867,85.4466217,ChIJee5eCuX79DkR7wdCHH-_Z5k,https://www.google.com/maps/place/?q=place_id:ChIJee5eCuX79DkR7wdCHH-_Z5k,part_385,2026-09-20 20:19:22,229
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70911 28328,N/A,4.4,158.0,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",825330,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_385,2026-09-20 20:19:22,230
Sudha Dairy harmu,Dairy and Milk Parlour,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84091 74490,N/A,3.9,24.0,"National Highway 75, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3575162,85.30204789999999,ChIJX-EbOFjg9DkRlxmVFTvo_sw,https://www.google.com/maps/place/?q=place_id:ChIJX-EbOFjg9DkRlxmVFTvo_sw,part_385,2026-09-20 20:19:22,231
Subodh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.5,35.0,"293C+53C, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0029421,85.3701492,ChIJp3xU_z2c9DkRGYU9WFe7qqM,https://www.google.com/maps/place/?q=place_id:ChIJp3xU_z2c9DkRGYU9WFe7qqM,part_385,2026-09-20 20:19:22,232
Mamta Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dessert shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62031 66031,N/A,4.4,22.0,"Harandube Mountain, Jharkhand 822114",825330,24.2419633,83.803145,ChIJ739L3JMRjDkRWJdWc1dbDh0,https://www.google.com/maps/place/?q=place_id:ChIJ739L3JMRjDkRWJdWc1dbDh0,part_385,2026-09-20 20:19:22,233
Chandani Chowk Khatal,Dairy and Milk Parlour,Dairy,Dairy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.6,99.0,"Chandni Chowk Main Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2888985,85.3112931,ChIJrcXNMvsf9TkRLs2VTTBtXTQ,https://www.google.com/maps/place/?q=place_id:ChIJrcXNMvsf9TkRLs2VTTBtXTQ,part_385,2026-09-20 20:19:22,234
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",825330,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_385,2026-09-20 20:19:22,235
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84070 05001,N/A,4.1,208.0,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_385,2026-09-20 20:19:22,236
Sudha Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.sudha.coop/,4.2,6.0,"Aara more, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 828130","Karim Gunj, Raza Colony, Wassepur",23.797691999999998,86.41012719999999,ChIJgQrDwUij9jkR_ddka0Xqfaw,https://www.google.com/maps/place/?q=place_id:ChIJgQrDwUij9jkR_ddka0Xqfaw,part_385,2026-09-20 20:19:22,237
Jai Shree Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98352 09203,N/A,3.9,50.0,"Bhuli Rd, near SBN School, C block, Bhuli, Dhanbad, Jharkhand 828104","C block, Bhuli",23.8178016,86.3930069,ChIJBUaI5J2k9jkRPykZuWwfF9U,https://www.google.com/maps/place/?q=place_id:ChIJBUaI5J2k9jkRPykZuWwfF9U,part_385,2026-09-20 20:19:22,238
Godda Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,6.0,"Unnamed Road, Majhdiha, Jharkhand 814133",825330,24.7839451,87.2750332,ChIJlRDnVnaN8DkRMOWsN3D9l0I,https://www.google.com/maps/place/?q=place_id:ChIJlRDnVnaN8DkRMOWsN3D9l0I,part_385,2026-09-20 20:19:22,239
Mother Dairy Medha,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92344 66449,http://jmf.coop/,3.7,66.0,"Shop No. 27, near College, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3380412,85.3186229,ChIJS22-4LXh9DkRKsIPl5HyO-g,https://www.google.com/maps/place/?q=place_id:ChIJS22-4LXh9DkRKsIPl5HyO-g,part_385,2026-09-20 20:19:23,240
J B Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 326 230 2160,N/A,4.5,11.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877439,86.41936799999999,ChIJFexoV8u89jkRp81OGPYeT8k,https://www.google.com/maps/place/?q=place_id:ChIJFexoV8u89jkRp81OGPYeT8k,part_385,2026-09-20 20:19:23,241
Shree Shyam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94711 85539,N/A,3.6,35.0,"JG8J+9WP, Ramgarh Cantonment, Jharkhand 825101",825330,23.615954,85.53233259999999,ChIJ508NeBD09DkRKh72mU3fYEY,https://www.google.com/maps/place/?q=place_id:ChIJ508NeBD09DkRKh72mU3fYEY,part_385,2026-09-20 20:19:23,242
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95046 55715,N/A,5.0,1.0,"Sudha Dairy, Main Bazar, Ichak, Hazaribagh, Jharkhand 825402",825336,24.090851,85.4269971,ChIJ7ZM6kUJj8zkRdLVSHmCigcc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZM6kUJj8zkRdLVSHmCigcc,part_385,2026-09-20 20:20:07,5719
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87898 12902,N/A,,,"chowk, Padma, Jharkhand 825411",chowk,24.200283199999998,85.3557319,ChIJWYq8XKJl8zkRXWVY-foIQFQ,https://www.google.com/maps/place/?q=place_id:ChIJWYq8XKJl8zkRXWVY-foIQFQ,part_385,2026-09-20 20:20:07,5720
Sunny Dairy (Gausala),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,4.0,"near KB High School, Subash Nagar, Hurhuru, Hazaribagh, Jharkhand 825301","Subash Nagar, Hurhuru",23.9804078,85.3613398,ChIJwRBbfOCd9DkRHew_m3vOIKI,https://www.google.com/maps/place/?q=place_id:ChIJwRBbfOCd9DkRHew_m3vOIKI,part_385,2026-09-20 20:20:07,5721
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_385,2026-09-20 20:20:09,5722
Sudha Milk Shop,Dairy and Milk Parlour,Home goods store,Home goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,14.0,"X9JH+P4W, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825302","Sheetal Kunj, Hearngunj",23.981874299999998,85.3778277,ChIJZ6EwBHWc9DkRbIWLUpFIN_A,https://www.google.com/maps/place/?q=place_id:ChIJZ6EwBHWc9DkRbIWLUpFIN_A,part_385,2026-09-20 20:20:09,5723
DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"6V3F+GC2, Nagwan, Jharkhand 825401",marwari mohalla,24.2037664,84.87350119999999,ChIJ66g0yOOtjDkR7VxOCL9V-eY,https://www.google.com/maps/place/?q=place_id:ChIJ66g0yOOtjDkR7VxOCL9V-eY,part_385,2026-09-20 20:20:55,9215
Dairy center,Dairy and Milk Parlour,Dairy,Dairy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97986 42761,N/A,,,"ps- Pathalgada, Vill - choutha, po- Nawadih, Chatra, Jharkhand 825408",825401,24.206474999999998,84.8718433,ChIJiVRkpEKtjDkRRrJ3gm_q3tE,https://www.google.com/maps/place/?q=place_id:ChIJiVRkpEKtjDkRRrJ3gm_q3tE,part_385,2026-09-20 20:20:55,9216
"Maa dairy,itkhori",Dairy and Milk Parlour,Sweets and dessert buffet,"Sweets and dessert buffet, Bakery and Cake Shop, Indian sweets shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99317 46827,N/A,,,"Itkori, Jharkhand 825408",825401,24.297701,85.1646509,ChIJ2xcw7SxF8zkRfsBU9ricJl0,https://www.google.com/maps/place/?q=place_id:ChIJ2xcw7SxF8zkRfsBU9ricJl0,part_385,2026-09-20 20:20:55,9217
डेयरी दुध,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83403 10785,N/A,,,"6V4C+VMW, Chhath Talab Rd, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.207246299999998,84.8716943,ChIJVQHKus6tjDkRQUZNeBo6Kng,https://www.google.com/maps/place/?q=place_id:ChIJVQHKus6tjDkRQUZNeBo6Kng,part_385,2026-09-20 20:20:55,9218
Amul ice cream parlour & distubutor,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97984 69699,http://www.amul.com/,4.0,1.0,"6V4M+PJ4, Chatra, Jharkhand 825401",825401,24.2067504,84.8840604,ChIJPWfDQgCtjDkRrPbfRtvID9A,https://www.google.com/maps/place/?q=place_id:ChIJPWfDQgCtjDkRrPbfRtvID9A,part_385,2026-09-20 20:20:55,9219
B2 Cakes And Bakes,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87890 86081,N/A,5.0,9.0,"Line muhalla panslwa, Chatra, Jharkhand 825401",825401,24.192114,84.87556889999999,ChIJ5fn12i6tjDkRr6fNHjm87kU,https://www.google.com/maps/place/?q=place_id:ChIJ5fn12i6tjDkRr6fNHjm87kU,part_385,2026-09-20 20:20:55,9220
Amul Ice Cream Parlour & Cafe,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,10.0,"Chatra More, Chouparan, Jharkhand 825406",825401,24.387681999999998,85.25355069999999,ChIJscXsJMVB8zkRdV-hswwdPe8,https://www.google.com/maps/place/?q=place_id:ChIJscXsJMVB8zkRdV-hswwdPe8,part_385,2026-09-20 20:20:55,9221
Kanha cakes n cafe,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83404 41185,https://kanha-cakes-n-cafe.grexa.site/,4.9,32.0,"Kanha Cakes N Cafe, Chatra, Jharkhand 825401",825401,24.206414,84.8722777,ChIJ75ATTvCtjDkRE4AkZhTvY7A,https://www.google.com/maps/place/?q=place_id:ChIJ75ATTvCtjDkRE4AkZhTvY7A,part_385,2026-09-20 20:20:55,9222
Kishan Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77628 14112,N/A,4.5,23.0,"Thema,satbarwa, Thema, Jharkhand 822126",825401,23.9266632,84.2528533,ChIJfYsZ4BaCizkR3ytAU0jTMCo,https://www.google.com/maps/place/?q=place_id:ChIJfYsZ4BaCizkR3ytAU0jTMCo,part_385,2026-09-20 20:20:55,9223
GO 69 Pizza Chatra,Dairy and Milk Parlour,Pizza restaurant,Pizza restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91286 86969,N/A,3.9,221.0,"Nagwan College road, near DC Office, Chatra, Jharkhand 825401",825401,24.207251,84.88224559999999,ChIJFff78a6tjDkRCz-VNTHzvvc,https://www.google.com/maps/place/?q=place_id:ChIJFff78a6tjDkRCz-VNTHzvvc,part_385,2026-09-20 20:20:55,9224
Shree Vinayak Family Restaurant,Dairy and Milk Parlour,Family restaurant,Family restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79034 80913,N/A,4.5,274.0,"Chatra, Jharkhand 825401",825401,24.2063903,84.88722849999999,ChIJhUcOJLWtjDkRFS4ubv632xo,https://www.google.com/maps/place/?q=place_id:ChIJhUcOJLWtjDkRFS4ubv632xo,part_385,2026-09-20 20:20:55,9225
Bypass family restaurant,Dairy and Milk Parlour,Family restaurant,Family restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.instagram.com/bypass_family__restaurant?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,14.0,"College Rd, jatrahibagh, Chatra, Jharkhand 825401",jatrahibagh,24.208133,84.87689979999999,ChIJb_oncgCtjDkR00Z0pKvkrn0,https://www.google.com/maps/place/?q=place_id:ChIJb_oncgCtjDkR00Z0pKvkrn0,part_385,2026-09-20 20:20:55,9226
Aradhya Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93087 51396,http://santamonica.com/,4.2,40.0,"131, New AG Colony Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3573336,85.3119641,ChIJMX8YHFXg9DkRu5_EwZAHV6U,https://www.google.com/maps/place/?q=place_id:ChIJMX8YHFXg9DkRu5_EwZAHV6U,part_385,2026-09-20 20:20:55,9227
BELA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farm",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79799 54340,N/A,4.8,46.0,"Jhumka Tola, Near Etta Bhatta, Hurlung, Jamshedpur, Jharkhand 831004",825401,22.7982069,86.27448179999999,ChIJu-m4E2cJ9jkR5gVmeXN_rDU,https://www.google.com/maps/place/?q=place_id:ChIJu-m4E2cJ9jkR5gVmeXN_rDU,part_385,2026-09-20 20:20:56,9228
Puresh Daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92977 77440,https://pureshmilk.com/,4.4,521.0,"Laxmi Tower, 230, Tiril Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375995,85.3500858,ChIJZ97G4Fnh9DkRhO-PrlToVr4,https://www.google.com/maps/place/?q=place_id:ChIJZ97G4Fnh9DkRhO-PrlToVr4,part_385,2026-09-20 20:20:56,9229
Khushi Amul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98359 08861,N/A,4.4,,"Barkagaon Road, beside Maa Ambey Hotel, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.991437599999998,85.3606119,ChIJffZ6Psad9DkRObTztyUF6BA,https://www.google.com/maps/place/?q=place_id:ChIJffZ6Psad9DkRObTztyUF6BA,part_385,2026-09-20 20:21:38,12035
Pista (Amul Showroom),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94312 72178,http://www.amul.com/,3.7,,"Shaheed Road, Near prem talkies, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796709999999997,85.009914,ChIJZUMdmz0q8zkRwwxGmEP2no8,https://www.google.com/maps/place/?q=place_id:ChIJZUMdmz0q8zkRwwxGmEP2no8,part_385,2026-09-20 20:21:39,12036
Sudha Dairy,Dairy and Milk Parlour,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"canary, 9, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0088884,85.38959469999999,ChIJBXftclyc9DkR0-sD4QrJ-9c,https://www.google.com/maps/place/?q=place_id:ChIJBXftclyc9DkR0-sD4QrJ-9c,part_385,2026-09-20 20:21:39,12037
