business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Junction,Organic Food Store,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,40.0,"9CFP+QC6, Tatisilwai, Tati, Jharkhand 835103",825330,23.3744192,85.4360087,ChIJTxONrHXj9DkRYkDhl5wBz4A,https://www.google.com/maps/place/?q=place_id:ChIJTxONrHXj9DkRYkDhl5wBz4A,part_385,2026-09-20 20:19:20,126
Sri Ganesh Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 86036 94954,N/A,4.6,12.0,"JGCM+RP6, Gola Rd, Ramgarh Cantonment, Jharkhand 825101",825330,23.6220546,85.53431259999999,ChIJsbpqVwD19DkRJpoanettnl4,https://www.google.com/maps/place/?q=place_id:ChIJsbpqVwD19DkRJpoanettnl4,part_385,2026-09-20 20:19:21,127
ORGANIC AFFAIR,Organic Food Store,Organic food store,"Organic food store, Agricultural association, Agricultural cooperative, Agricultural organization, Agricultural production, Agricultural service, Organic farm, Organic shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98740 70001,http://organicaffair.store/,5.0,10.0,"306/7, 3rd Floor, Mitra Market Extension, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718145,85.3206948,ChIJhw7mvQfh9DkRCasszEm-9hI,https://www.google.com/maps/place/?q=place_id:ChIJhw7mvQfh9DkRCasszEm-9hI,part_385,2026-09-20 20:19:21,128
Unique Organic Food Grain Store,Organic Food Store,Supermarket,Supermarket,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,5.0,"ward 10, Sainik awaas, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.797655,86.14254,ChIJUWHZonLl9TkR7CD69Sv1Se0,https://www.google.com/maps/place/?q=place_id:ChIJUWHZonLl9TkR7CD69Sv1Se0,part_385,2026-09-20 20:19:21,129
Jharkhand Organic Produces Outlet,Organic Food Store,Organic food store,Organic food store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"248, Kanke Patratu Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3953542,85.3137698,ChIJT10U7M_h9DkRRMetUL9IIxI,https://www.google.com/maps/place/?q=place_id:ChIJT10U7M_h9DkRRMetUL9IIxI,part_385,2026-09-20 20:19:21,130
Azad Grocery Shop,Organic Food Store,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82102 20197,N/A,5.0,1.0,"GQW7+WMP, Soso Kalan, Jharkhand 829110",825330,23.5475227,85.764394,ChIJ7yFuJAJb9DkR6d_kM65PXlw,https://www.google.com/maps/place/?q=place_id:ChIJ7yFuJAJb9DkR6d_kM65PXlw,part_385,2026-09-20 20:19:21,131
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,110.0,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_385,2026-09-20 20:19:21,132
Medlo Health & Lifestyle,Organic Food Store,Pharmacy,"Pharmacy, Ayurvedic clinic, Baby store, Cosmetics store, Gourmet grocery store, Natural goods store, Organic shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99559 91410,N/A,5.0,62.0,"Chistiya Building, opposite Max Showroom, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3694112,85.339779,ChIJjw2N-azh9DkRfE1bL1Nljas,https://www.google.com/maps/place/?q=place_id:ChIJjw2N-azh9DkRfE1bL1Nljas,part_385,2026-09-20 20:19:21,133
Forage Initiative,Organic Food Store,Health and beauty shop,"Health and beauty shop, Natural goods store, Organic shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81001 16386,https://www.facebook.com/forage.honey,5.0,207.0,"1, KG School Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7623899,88.381124,ChIJkc4lkNOb-DkRG7VnGKm1Pik,https://www.google.com/maps/place/?q=place_id:ChIJkc4lkNOb-DkRG7VnGKm1Pik,part_385,2026-09-20 20:19:21,134
The Daily Shop,Organic Food Store,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62070 72083,N/A,4.0,55.0,"Plot No:1127, behind YMCA School, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.636207199999998,86.11678169999999,ChIJhdB5n4Ij9DkRx6MDz3fNbVQ,https://www.google.com/maps/place/?q=place_id:ChIJhdB5n4Ij9DkRx6MDz3fNbVQ,part_385,2026-09-20 20:19:21,135
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,2.0,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_385,2026-09-20 20:19:21,136
Krishi Beej Bhandar,Organic Food Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"JGP8+88F, Ranchi, Ramgarh Cantonment, Jharkhand 834001",825330,23.635822599999997,85.51580229999999,ChIJmazJprnz9DkRr733WeujU-Q,https://www.google.com/maps/place/?q=place_id:ChIJmazJprnz9DkRr733WeujU-Q,part_385,2026-09-20 20:19:22,137
Forever living products distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74886 72382,https://wa.link/om6umm,5.0,28.0,"Babhanbay Marg, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9531056,85.3738427,ChIJMRGAEw2b9DkRlgLFs1YQGxg,https://www.google.com/maps/place/?q=place_id:ChIJMRGAEw2b9DkRlgLFs1YQGxg,part_385,2026-09-20 20:20:07,5748
Patanjali Mega Store and Wellness Centre,Organic Food Store,Wellness center,Wellness center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83684 51209,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-aum-enterprises-indian-grocery-store-hanuman-nagar-hazaribagh-255407/Home?utm_source=locator&utm_medium=googleplaces,4.4,84.0,"Barkagaon Road, Plot No 1575, Hanuman Nagar Rd, near Markham College, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9748354,85.35825,ChIJrR-tBy2b9DkRYKLSE45bHfI,https://www.google.com/maps/place/?q=place_id:ChIJrR-tBy2b9DkRYKLSE45bHfI,part_385,2026-09-20 20:20:07,5749
Paras foods,Organic Food Store,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82107 81454,N/A,4.2,27.0,"X9V4+Q9Q, Thana Gali, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994474,85.3559901,ChIJQ0k7lx2c9DkRItGrC2Ilwdg,https://www.google.com/maps/place/?q=place_id:ChIJQ0k7lx2c9DkRItGrC2Ilwdg,part_385,2026-09-20 20:20:07,5750
Sri General Store,Organic Food Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 86621,N/A,5.0,1.0,"Street no.2, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9760708,85.35535039999999,ChIJwYgKOmKb9DkRBwDKNASCq3o,https://www.google.com/maps/place/?q=place_id:ChIJwYgKOmKb9DkRBwDKNASCq3o,part_385,2026-09-20 20:20:07,5751
Solis Yanmar - RPG Organic Farming,Organic Food Store,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99393 10713,https://tractor-dealers.solis-yanmar.com/solis-yanmar-rpg-organic-farming-pvt-ltd-tractor-dealer-demotand-hazaribagh-167654/Home?utm_source=locator&utm_medium=googleplaces,4.0,6.0,"NH 33, Ranchi - Patna Rd, Demotand, Hazaribagh, Morangi, Jharkhand 825302",Demotand,23.9216306,85.3902241,ChIJ75l-FcKb9DkRfaVsAodAdBI,https://www.google.com/maps/place/?q=place_id:ChIJ75l-FcKb9DkRfaVsAodAdBI,part_385,2026-09-20 20:20:07,5752
RPG Organic Farming Private Limitd,Organic Food Store,Organic farm,"Organic farm, Agricultural organization, Agricultural service, Soil testing service, Tractor dealer, Water Testing Laboratory",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99393 10713,N/A,4.7,19.0,"NH-33, Demotand, Ranchi - Patna Rd, Morangi, Jharkhand 825302",825336,23.9228801,85.3885628,ChIJyfljdbqd9DkRr0QkP4wDZmU,https://www.google.com/maps/place/?q=place_id:ChIJyfljdbqd9DkRr0QkP4wDZmU,part_385,2026-09-20 20:20:07,5753
Beej Bhandaar Masipirhi,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93044 71216,N/A,4.2,12.0,"Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9531277,85.37201519999999,ChIJz0oLpMGb9DkR22GEu5-uqII,https://www.google.com/maps/place/?q=place_id:ChIJz0oLpMGb9DkR22GEu5-uqII,part_385,2026-09-20 20:20:07,5754
Nutrition department of India Hazaribagh,Organic Food Store,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,85.0,"X8GW+8MP, Kud, Hazaribagh, Kud no. II, Jharkhand 825302",Kud,23.975827799999998,85.34669799999999,ChIJY8LtXMmZ9DkRLw7WT4gBlMk,https://www.google.com/maps/place/?q=place_id:ChIJY8LtXMmZ9DkRLw7WT4gBlMk,part_385,2026-09-20 20:20:07,5755
Mi lifestyle marketing global pvt.ltd. member,Organic Food Store,Herbal medicine store,Herbal medicine store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.0,2.0,"NH-2 Kudra, Shyampatti, Charhi, Jharkhand 825336",Shyampatti,23.8506946,85.441102,ChIJHSUBoCuP9DkRU8g8mr8YEEM,https://www.google.com/maps/place/?q=place_id:ChIJHSUBoCuP9DkRU8g8mr8YEEM,part_385,2026-09-20 20:20:07,5756
"KAJAL STORE, GIDDI(C)",Organic Food Store,Organic food store,Organic food store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,3.0,"P97J+6RG, Dari, Jharkhand 829109",825336,23.7130747,85.3820867,ChIJf5nLcjyT9DkRNVQy2PlK4mo,https://www.google.com/maps/place/?q=place_id:ChIJf5nLcjyT9DkRNVQy2PlK4mo,part_385,2026-09-20 20:20:07,5757
Rohit wholesale store,Organic Food Store,Health food store,Health food store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"VCF9+458, Sarbaha, Jharkhand 825336",825336,23.872815,85.4179321,ChIJvyjzQmyR9DkR45WYBuFKR9E,https://www.google.com/maps/place/?q=place_id:ChIJvyjzQmyR9DkR45WYBuFKR9E,part_385,2026-09-20 20:20:07,5758
PGSB Farmer Producer Company Limited,Organic Food Store,Natural goods store,Natural goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 296 040,N/A,,,"WCRH+XVQ, At Marheta, Chowk, Sadar Block, Hazaribagh, Jharkhand 825303",Sadar Block,23.942455,85.42974819999999,ChIJAQAAAC-b9DkRbrVljcVZs9c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-b9DkRbrVljcVZs9c,part_385,2026-09-20 20:20:07,5759
Raja general store,Organic Food Store,Health food store,Health food store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"WC3X+GW6, Chichikala, Jharkhand 825302",825336,23.9037832,85.4497561,ChIJJdmta-GF9DkRVFtb1guzMqk,https://www.google.com/maps/place/?q=place_id:ChIJJdmta-GF9DkRVFtb1guzMqk,part_385,2026-09-20 20:20:07,5760
Grocers,Organic Food Store,Grocery delivery service,"Grocery delivery service, Asian grocery store, Delivery service, Indian grocery store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://grocersindia.in/,4.3,7.0,"Banshi Lal Chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9927776,85.3608995,ChIJCwGNTmSd9DkRMYX5vDoSDbM,https://www.google.com/maps/place/?q=place_id:ChIJCwGNTmSd9DkRMYX5vDoSDbM,part_385,2026-09-20 20:20:07,5761
Arsh Store,Organic Food Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87579 00491,N/A,5.0,8.0,"Millat Colony, Hazaribagh, Jharkhand 825319",Millat Colony,24.0117938,85.34633649999999,ChIJcWEmUKqf9DkRrM7bH7KtHDY,https://www.google.com/maps/place/?q=place_id:ChIJcWEmUKqf9DkRrM7bH7KtHDY,part_385,2026-09-20 20:20:08,5762
Aanaya Fruit,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93040 50523,N/A,4.5,2.0,"258, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9897514,85.36559009999999,ChIJNSUfKX-d9DkR5QDlovN0AFI,https://www.google.com/maps/place/?q=place_id:ChIJNSUfKX-d9DkR5QDlovN0AFI,part_385,2026-09-20 20:20:08,5763
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91679 22012,http://satjeevanorganic.com/,4.9,573.0,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_385,2026-09-20 20:20:08,5764
Faimly Farm,Organic Food Store,Dairy farm,Dairy farm,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73044 30014,https://faimlyfarm.com/,4.9,40.0,"WARD NO O4, DHANGAR TOLI, Chatra, Jharkhand 825401",825401,24.216828099999997,84.86527559999999,ChIJsbW0YmatjDkR57SidfmLKCs,https://www.google.com/maps/place/?q=place_id:ChIJsbW0YmatjDkR57SidfmLKCs,part_385,2026-09-20 20:20:55,9247
Muskan Pharma,Organic Food Store,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85389 77978,N/A,5.0,2.0,"near Rahmatiya Masjid, Rahmat Nagar, Chatra, Jharkhand 825401",Rahmat Nagar,24.1999457,84.8674503,ChIJe6hvMuOtjDkRFIXRGkOzluA,https://www.google.com/maps/place/?q=place_id:ChIJe6hvMuOtjDkRFIXRGkOzluA,part_385,2026-09-20 20:20:55,9248
RCM PUC Rajpur,Organic Food Store,Health food store,"Health food store, Shopping mall",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82940 14174,N/A,5.0,1.0,"8223+8FJ, Rajpur, Jharkhand 825401",825401,24.300836999999998,85.0036351,ChIJ2e7I_phN8zkRFnPU2ys4G20,https://www.google.com/maps/place/?q=place_id:ChIJ2e7I_phN8zkRFnPU2ys4G20,part_385,2026-09-20 20:20:55,9249
Pindarkon,Organic Food Store,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.4,38.0,"Main Rd, Pindarkom, Jharkhand 825408",825401,24.196653299999998,85.1100933,ChIJaSUY33la8zkRlTJ4Yw2fMrM,https://www.google.com/maps/place/?q=place_id:ChIJaSUY33la8zkRlTJ4Yw2fMrM,part_385,2026-09-20 20:20:56,9250
Red Monkey,Organic Food Store,Indian restaurant,"Indian restaurant, Sweet shop, Food court, Indian sweets shop, Restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://redmonkeys.co.in/,4.7,57.0,"Siyarkoni, Chouparan, Tajpur, Jharkhand 825406",Siyarkoni,24.4102055,85.2462774,ChIJy3DGi45B8zkROa7li5V1NPs,https://www.google.com/maps/place/?q=place_id:ChIJy3DGi45B8zkROa7li5V1NPs,part_385,2026-09-20 20:20:56,9251
Red Monkey,Organic Food Store,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Sweet shop, Mughlai restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.redmonkeys.co.in/,4.5,33.0,"near CM Mithaiwala, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3807342,85.2627246,ChIJ29LscHlB8zkRDiFMNiRWxuU,https://www.google.com/maps/place/?q=place_id:ChIJ29LscHlB8zkRDiFMNiRWxuU,part_385,2026-09-20 20:20:56,9252
ITD Lacto & Agro Pvt. Ltd.,Organic Food Store,Organic food store,"Organic food store, Cheese manufacturer, Cheese shop, Dairy farm, Dairy farm equipment supplier, Dairy store, Dairy Products Supplier, Supplier, Manufacturer, Dairy",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87662 66806,http://www.itdlactoandagro.com/,5.0,26.0,"Dobhi More, Hardawan, Bihar, 824220",825401,24.491358599999998,84.8486782,ChIJIXC1MA7JjDkRclATk3gV1Uw,https://www.google.com/maps/place/?q=place_id:ChIJIXC1MA7JjDkRclATk3gV1Uw,part_385,2026-09-20 20:20:56,9253
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,1.0,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_385,2026-09-20 20:20:56,9254
Laxmi Beej Store,Organic Food Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73019 49612,N/A,5.0,6.0,"439H+F77, Tetaria, Jharkhand 825408",825401,24.1186634,85.07816319999999,ChIJeZgnx3tX8zkRDCBFa1485rc,https://www.google.com/maps/place/?q=place_id:ChIJeZgnx3tX8zkRDCBFa1485rc,part_385,2026-09-20 20:20:57,9255
Ss Organic Kadaknath Farm,Organic Food Store,Poultry farm,"Poultry farm, Chicken shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82105 66627,N/A,4.9,41.0,"Khijurtola, Ohdar Village, Buti, Ranchi, Jharkhand 835217","Khijurtola, Ohdar Village",23.416703599999998,85.38050009999999,ChIJ70fiOgvl9DkRdv922RzMn-g,https://www.google.com/maps/place/?q=place_id:ChIJ70fiOgvl9DkRdv922RzMn-g,part_385,2026-09-20 20:20:57,9256
Rasu Honda,Organic Food Store,Honda dealer,Honda dealer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 86741,N/A,4.0,279.0,"Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2078578,84.87866059999999,ChIJV4r5E7atjDkR66fvn459gsk,https://www.google.com/maps/place/?q=place_id:ChIJV4r5E7atjDkR66fvn459gsk,part_385,2026-09-20 20:20:57,9257
