business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DECORTHAI INTERIOR,Interior Designers,Interior designer,Interior designer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87894 97429,https://decorthai.com/,5.0,,"Barkagaon Road, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9773227,85.3562472,ChIJWV628xGb9DkR2Mym1PADLLc,https://www.google.com/maps/place/?q=place_id:ChIJWV628xGb9DkR2Mym1PADLLc,part_385,2026-09-20 20:20:28,7462
AS INTERIOR,Interior Designers,Interior designer,Interior designer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97989 88282,https://www.asinteriordesigner.in/,4.9,,"near by Gandhi maidan, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9916138,85.3623643,ChIJ24H1LjSd9DkRDtW8w0quYSg,https://www.google.com/maps/place/?q=place_id:ChIJ24H1LjSd9DkRDtW8w0quYSg,part_385,2026-09-20 20:20:28,7463
Bantek Interior,Interior Designers,Interior designer,Interior designer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75205 10050,https://www.bantek.in/,4.7,,"office no.61, Munsipal market, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.995590999999997,85.37736079999999,ChIJ7-cKfFGd9DkR6SjcCE7m60w,https://www.google.com/maps/place/?q=place_id:ChIJ7-cKfFGd9DkR6SjcCE7m60w,part_385,2026-09-20 20:20:28,7464
Rukmani Home Designs,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70040 47025,N/A,4.7,,"Barkagaon Rd, near Markham college, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9756225,85.3579489,ChIJMQjKXQCb9DkRikjS1G5Gv6s,https://www.google.com/maps/place/?q=place_id:ChIJMQjKXQCb9DkRikjS1G5Gv6s,part_385,2026-09-20 20:20:28,7465
mooi interior,Interior Designers,Interior designer,"Interior designer, Apartment building, Architects association, Architectural designer, Bedroom furniture store, Furnished apartment building, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Security system supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84346 76676,https://mooiinterior.justdial.com/,5.0,,"gosawami street, matwari, Hazaribagh, Jharkhand 825301",Hirabag,23.9970774,85.3752942,ChIJyy8OVhOc9DkRCzvh6cQUOs4,https://www.google.com/maps/place/?q=place_id:ChIJyy8OVhOc9DkRCzvh6cQUOs4,part_385,2026-09-20 20:20:28,7466
HzbKumar Associates Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architect, Engineer, Interior architect office, Architecture firm",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 95188,N/A,4.2,,"Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9738182,85.35528389999999,ChIJqUtcGv6b9DkRUu2WHGNlg5E,https://www.google.com/maps/place/?q=place_id:ChIJqUtcGv6b9DkRUu2WHGNlg5E,part_385,2026-09-20 20:20:28,7467
Design Space Architects,Interior Designers,Interior designer,"Interior designer, Building consultant, Interior construction contractor, Architecture firm, Vastu consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72770 00136,N/A,4.9,,"opposite police cantrol room, behind old nagar nigam, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.998137,85.3628818,ChIJVfppxSKf9DkRSVxzJAnh9l0,https://www.google.com/maps/place/?q=place_id:ChIJVfppxSKf9DkRSVxzJAnh9l0,part_385,2026-09-20 20:20:28,7468
abodial,Interior Designers,Interior designer,"Interior designer, Appliance repair service, Architect",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80921 37186,http://www.abidial.in/,4.6,,"NH-522, Hazaribagh - Bagodar Rd, Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.994145099999997,85.41462659999999,ChIJ-flXHwCd9DkREhUk5s5bSbg,https://www.google.com/maps/place/?q=place_id:ChIJ-flXHwCd9DkREhUk5s5bSbg,part_385,2026-09-20 20:20:28,7469
Chitransh Engineering Consultant Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Engineering consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82351 36417,N/A,4.3,,"BARKAGAON ROAD, near ANGELS HIGH SCHOOL, SANKARPUR, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302","SANKARPUR, Jaiprabha Nagar",23.9688542,85.35579849999999,ChIJfX1kJPqb9DkRFxJfIgmBM-Y,https://www.google.com/maps/place/?q=place_id:ChIJfX1kJPqb9DkRFxJfIgmBM-Y,part_385,2026-09-20 20:20:28,7470
RAJ INTERIOR,Interior Designers,Interior designer,Interior designer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Barkagaon Road, Shankarpur, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302","Shankarpur, Jaiprabha Nagar",23.9674901,85.3554322,ChIJjxj8Iuyb9DkR_hsiGoQUcOA,https://www.google.com/maps/place/?q=place_id:ChIJjxj8Iuyb9DkR_hsiGoQUcOA,part_385,2026-09-20 20:20:28,7471
Hazaribagh Interior Wala,Interior Designers,Interior Decorator,Interior Decorator,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Kadma Rd, near Kadma Post Office, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9967273,85.3332441,ChIJB8AO7Yqf9DkRCpIevKASq7A,https://www.google.com/maps/place/?q=place_id:ChIJB8AO7Yqf9DkRCpIevKASq7A,part_385,2026-09-20 20:20:28,7472
Chitra Interior,Interior Designers,Interior designer,"Interior designer, Youth social services organization",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94713 59111,N/A,4.8,30.0,"Devangana Chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJoSG-Wmmd9DkRNwvVYOJSNfQ,https://www.google.com/maps/place/?q=place_id:ChIJoSG-Wmmd9DkRNwvVYOJSNfQ,part_385,2026-09-20 20:20:29,7473
Kitchen Decor Plus,Interior Designers,Interior designer,Interior designer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 09393,N/A,4.8,51.0,"New Bank Colony, Ranchi - Patna Rd, near Kargil petrol pump, opposite Gurugram public school, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979848999999998,85.3735694,ChIJ56y9bAyc9DkRFv8w0N8Cr_U,https://www.google.com/maps/place/?q=place_id:ChIJ56y9bAyc9DkRFv8w0N8Cr_U,part_385,2026-09-20 20:20:30,7474
Sri Anukul Interiors & Decorators,Interior Designers,Interior Decorator,"Interior Decorator, Wallpaper store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97172 66904,N/A,5.0,1.0,"3 No TOP, Nutan Nagar Chowk, 69, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9913299,85.3948913,ChIJUaWm-NKd9DkRrOPGSxUu0U0,https://www.google.com/maps/place/?q=place_id:ChIJUaWm-NKd9DkRrOPGSxUu0U0,part_385,2026-09-20 20:20:30,7475
Vivek interior & Designer,Interior Designers,Interior designer,Interior designer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,5.0,"Line muhalla, Chatra, Jharkhand 825401",Line muhalla,24.207544,84.8673416,ChIJF0Ao9K2tjDkRYVdMvZJRugw,https://www.google.com/maps/place/?q=place_id:ChIJF0Ao9K2tjDkRYVdMvZJRugw,part_385,2026-09-20 20:21:14,10692
Grih soundarya interior designer,Interior Designers,Interior designer,Interior designer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91238 49331,N/A,,,"Bypass Rd, Nagwa more, Chatra, Jharkhand 825401",Nagwa more,24.206534299999998,84.8838768,ChIJ2zBEiVitjDkRExz3fSKbyFo,https://www.google.com/maps/place/?q=place_id:ChIJ2zBEiVitjDkRExz3fSKbyFo,part_385,2026-09-20 20:21:14,10693
Shashi Interior,Interior Designers,Interior Decorator,Interior Decorator,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"shop no 01 ground floor, near sinchai colony, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.015114699999998,85.3815509,ChIJOcjNdQCd9DkRE3ySsLQHAoo,https://www.google.com/maps/place/?q=place_id:ChIJOcjNdQCd9DkRE3ySsLQHAoo,part_385,2026-09-20 20:21:59,13073
Shrey interior and furniture,Interior Designers,Interior designer,Interior designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://www.shreyintriorandfurniture.in/,5.0,2.0,"Mount egmont school, Canary Hill Rd, Ashok Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Ashok Nagar, Dipugarha",24.004649999999998,85.3870165,ChIJI7ePzAad9DkRt2bYVSXfCPc,https://www.google.com/maps/place/?q=place_id:ChIJI7ePzAad9DkRt2bYVSXfCPc,part_385,2026-09-20 20:21:59,13074
MANOJ INTERIORS AND SOLUTIONS,Interior Designers,Interior designer,Interior designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82106 61381,N/A,4.9,12.0,"behind Lalkothi, Jaipuriar Colony, Friends Colony, Indra puri, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Indra puri",24.003464599999997,85.3549309,ChIJx4GsS_Kd9DkR6t9obRG5YzI,https://www.google.com/maps/place/?q=place_id:ChIJx4GsS_Kd9DkR6t9obRG5YzI,part_385,2026-09-20 20:21:59,13075
Shri Ram Global Interior designer,Interior Designers,Interior designer,Interior designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Canary Hill Rd, near hi tech nursery, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0048356,85.38246269999999,ChIJyx5GRxid9DkRHsipdkVcWt8,https://www.google.com/maps/place/?q=place_id:ChIJyx5GRxid9DkRHsipdkVcWt8,part_385,2026-09-20 20:21:59,13076
S.R. INTERIOR,Interior Designers,Interior designer,Interior designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74883 63460,https://www.instagram.com/s.r.interior39?igsh=NWQxbWw3ZGhham5m,5.0,5.0,"Chowk, near Hanuman mandir, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.02393,85.3782068,ChIJfc0DqNed9DkRmW3FRSbji8w,https://www.google.com/maps/place/?q=place_id:ChIJfc0DqNed9DkRmW3FRSbji8w,part_385,2026-09-20 20:21:59,13077
Interior decor Y.K.R G,Interior Designers,Interior Decorator,Interior Decorator,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93417 37061,https://inteiorhomessolutions.com/,4.9,40.0,"Gadisadam, Punai, Gari saram, Jharkhand 825402",Gadisadam,24.0582626,85.52105499999999,ChIJRT71K5aB9DkRny_891vQfFI,https://www.google.com/maps/place/?q=place_id:ChIJRT71K5aB9DkRny_891vQfFI,part_385,2026-09-20 20:21:59,13078
Alumodern,Interior Designers,Interior designer,Interior designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88263 86306,http://www.alumodern.com/,5.0,5.0,"Indrapuri, Pugmil, Hazaribagh, Jharkhand 825301","Indrapuri, Pugmil",24.006776,85.3509855,ChIJIRx75m-f9DkRBrjglyM3WgM,https://www.google.com/maps/place/?q=place_id:ChIJIRx75m-f9DkRBrjglyM3WgM,part_385,2026-09-20 20:21:59,13079
Modern home planner & construction,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76678 30020,N/A,4.9,11.0,"At, opposite State Bank of India, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0122984,85.3427447,ChIJ9d3LdAmd9DkRQe5S6lRX6fs,https://www.google.com/maps/place/?q=place_id:ChIJ9d3LdAmd9DkRQe5S6lRX6fs,part_385,2026-09-20 20:21:59,13080
NANDI INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62067 02011,N/A,3.0,2.0,"29GH+H8Q, Sindoor Rd, Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.0264725,85.37837019999999,ChIJC2UyWgCd9DkRc-m-gQCkbZI,https://www.google.com/maps/place/?q=place_id:ChIJC2UyWgCd9DkRc-m-gQCkbZI,part_385,2026-09-20 20:21:59,13081
AtoZ Interior,Interior Designers,Interior Decorator,Interior Decorator,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98012 39844,https://www.facebook.com/share/1bsKW7RXeN/,5.0,,"Shop No. 3, First Floor, Municipal Market, near Pradhan Cafeteria, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9970785,85.3614959,ChIJP8ya3Y-d9DkRg3BulmEeZKM,https://www.google.com/maps/place/?q=place_id:ChIJP8ya3Y-d9DkRg3BulmEeZKM,part_385,2026-09-20 20:21:59,13082
AR INTERIOR,Interior Designers,Interior designer,Interior designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94313 17355,N/A,5.0,,"Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJk24iPxOd9DkRYQyrrCBXiCU,https://www.google.com/maps/place/?q=place_id:ChIJk24iPxOd9DkRYQyrrCBXiCU,part_385,2026-09-20 20:21:59,13083
Levy Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://levyinterior.in/interior-designers-in-hazaribagh/,5.0,,"Jhinjhariyapul, Dhobiya Talab Rd, near Ramkripal Sweets, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825301","Basant Bihar Colony, Ompuri",23.9885994,85.3761904,ChIJ5_3oNQmd9DkRHTRUd_9BOCI,https://www.google.com/maps/place/?q=place_id:ChIJ5_3oNQmd9DkRHTRUd_9BOCI,part_385,2026-09-20 20:21:59,13084
Carpenter,Interior Designers,Interior Decorator,Interior Decorator,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 77800 91601,N/A,,,"nearby sarkari school, Jori Khurd, Jharkhand 825403",825403,24.3059241,84.7929382,ChIJM6Jur5-xjDkRSBiJVBkjGY8,https://www.google.com/maps/place/?q=place_id:ChIJM6Jur5-xjDkRSBiJVBkjGY8,part_385,2026-09-20 20:22:44,14778
arman interior,Interior Designers,Interior designer,Interior designer,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,https://armaninteriors.in/,5.0,2.0,"Mishra Tola, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5591896,84.7935972,ChIJtcM0D_fPjDkR3E11e4Vpkos,https://www.google.com/maps/place/?q=place_id:ChIJtcM0D_fPjDkR3E11e4Vpkos,part_385,2026-09-20 20:23:27,16083
Bharat interior barhi,Interior Designers,Interior designer,Interior designer,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62997 44105,N/A,4.0,,"Barhi, Jharkhand 825405",825405,24.311364599999997,85.4063181,ChIJzyZ_4fpv8zkRyLFsbowxUE4,https://www.google.com/maps/place/?q=place_id:ChIJzyZ_4fpv8zkRyLFsbowxUE4,part_385,2026-09-20 20:24:10,17403
AP Interior Design,Interior Designers,Interior designer,Interior designer,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Garm, Jainagar, Garchanch, Jharkhand 825109",825405,24.3562281,85.67236869999999,ChIJBRBTfM-d8zkRj6VmYm_ue6s,https://www.google.com/maps/place/?q=place_id:ChIJBRBTfM-d8zkRj6VmYm_ue6s,part_385,2026-09-20 20:24:10,17404
MAA TARA INTERIOR DESIGNER,Interior Designers,Interior Designers,Interior Designers,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Ujaina, Jharkhand 825405",825405,24.309864899999997,85.4199993,ChIJB3UsqMtv8zkRjoJl4XsxBFM,https://www.google.com/maps/place/?q=place_id:ChIJB3UsqMtv8zkRjoJl4XsxBFM,part_385,2026-09-20 20:24:10,17405
Azhari Furniture,Interior Designers,Furniture store,"Furniture store, Furniture accessories supplier, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62068 43500,https://instagram.com/azhari__furniture?igshid=NGVhN2U2NjQ0Yg==&utm_source=qr,5.0,,"Barhi, Rasoia Dhamna, Jharkhand 825405",Barhi,24.319789399999998,85.401417,ChIJ7SksFv1v8zkRyRRmg-ZvVdM,https://www.google.com/maps/place/?q=place_id:ChIJ7SksFv1v8zkRyRRmg-ZvVdM,part_385,2026-09-20 20:24:10,17406
Ruchita cnc,Interior Designers,Interior Decorator,"Interior Decorator, Stone carving",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,http://sandeepkumar1788418657.website3.me/,,,"Bangla chowk, Romi, Padma, Jharkhand 825411",Bangla chowk,24.188969,85.38680939999999,ChIJ6wANYzJl8zkRfQkdFoGix9c,https://www.google.com/maps/place/?q=place_id:ChIJ6wANYzJl8zkRfQkdFoGix9c,part_385,2026-09-20 20:24:10,17407
Naksha Ghar,Interior Designers,Architectural designer,Architectural designer,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,https://www.instagram.com/naksha_ghar_5?igsh=MXFoNWsxcXMydDd0ag==,5.0,,"Kariyawan, Hirodih, Jhumri Telaiya, Jharkhand 825409",Kariyawan,24.361571599999998,85.5715589,ChIJb7-dq5B38zkRxR6CmyNkdEc,https://www.google.com/maps/place/?q=place_id:ChIJb7-dq5B38zkRxR6CmyNkdEc,part_385,2026-09-20 20:24:10,17408
A.K.M DECORATOR TILAIYA,Interior Designers,Interior Decorator,Interior Decorator,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"8G9H+J35, Tilaia, Jharkhand 825413",825405,24.3190189,85.5277488,ChIJd9L7HQB38zkRV2G_L6-mr8Q,https://www.google.com/maps/place/?q=place_id:ChIJd9L7HQB38zkRV2G_L6-mr8Q,part_385,2026-09-20 20:24:10,17409
Manish Furniture,Interior Designers,Interior designer,Interior designer,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,3.0,"Plot no. 1806, Ichak, More, Hazaribagh, Jharkhand 825402",825405,24.0883647,85.3942179,ChIJ4WAbeWpj8zkRrwLFPpEZtpI,https://www.google.com/maps/place/?q=place_id:ChIJ4WAbeWpj8zkRrwLFPpEZtpI,part_385,2026-09-20 20:24:12,17410
Shree jee interior chouparan,Interior Designers,Interior designer,Interior designer,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 79704 09260,N/A,4.9,8.0,"MORE, Kendua, Chouparan, Jharkhand 825406",825406,24.371948099999997,85.2683668,ChIJ5e8okhVB8zkRa8sj4s1MWOc,https://www.google.com/maps/place/?q=place_id:ChIJ5e8okhVB8zkRa8sj4s1MWOc,part_385,2026-09-20 20:24:48,18522
Kendua more chouparan,Interior Designers,Interior designer,Interior designer,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"97H8+X39, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3799186,85.26523929999999,ChIJZfzORABB8zkRZY1w4QcYcFo,https://www.google.com/maps/place/?q=place_id:ChIJZfzORABB8zkRZY1w4QcYcFo,part_385,2026-09-20 20:24:48,18523
