business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A to Z PEST CONTROL,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://atozpestcontrol.biz/,4.7,,"JG2J+9QV, Muram Kalan, Jharkhand 825101",825330,23.600998099999998,85.5319229,ChIJrTXwHz739DkRS87oq66OIvg,https://www.google.com/maps/place/?q=place_id:ChIJrTXwHz739DkRS87oq66OIvg,part_385,2026-09-20 20:20:02,5220
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",825330,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_385,2026-09-20 20:20:02,5221
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_385,2026-09-20 20:20:02,5222
Daroga Beej Bhandar and sons,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91556 66061,N/A,4.4,,"Heera Market, Amrita Raj Rd, Hirapur, Hat, Dhanbad, Jharkhand 826007","Hirapur, Hat",23.797948599999998,86.44134179999999,ChIJ7XuMTJS89jkR6a4A-G3q2Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7XuMTJS89jkR6a4A-G3q2Uo,part_385,2026-09-20 20:20:02,5223
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99722 98688,N/A,4.1,,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_385,2026-09-20 20:20:02,5224
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",825330,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_385,2026-09-20 20:20:02,5225
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",825330,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_385,2026-09-20 20:20:02,5226
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 33 2211 2109,http://www.roychem.in/,4.1,,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_385,2026-09-20 20:20:02,5227
Aradhya fertilizer and pesticide Pvt Ltd,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88395 58567,N/A,,,"Saraikela, Odisha 768036",825330,21.1018875,82.97467189999999,ChIJk3q5wuiHJjoRsMn19rnOiJU,https://www.google.com/maps/place/?q=place_id:ChIJk3q5wuiHJjoRsMn19rnOiJU,part_385,2026-09-20 20:20:02,5228
Maruti Agro & Sales,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76938 89517,N/A,4.9,,"Seepat Rd, Lagra, Chhattisgarh 495006",825330,22.103876099999997,82.23363739999999,ChIJa779hUbhJzoRGD4QTjYVDrk,https://www.google.com/maps/place/?q=place_id:ChIJa779hUbhJzoRGD4QTjYVDrk,part_385,2026-09-20 20:20:02,5229
Jyoti Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Plant nursery,Plant nursery,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62015 56455,N/A,5.0,,"0, Nai Duniya Mohlla, Dhanbad, Jharia, Jharkhand 828111",Nai Duniya Mohlla,23.738382299999998,86.4173962,ChIJB9H2xh2j9jkRqRQ6hLBQY8k,https://www.google.com/maps/place/?q=place_id:ChIJB9H2xh2j9jkRqRQ6hLBQY8k,part_385,2026-09-20 20:20:02,5230
New krishi dhan,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Somar bazar, Lohardaga, Jharkhand 835302",Somar bazar,23.440128899999998,84.6845529,ChIJa-wANS0jizkR6hS7nIXPJos,https://www.google.com/maps/place/?q=place_id:ChIJa-wANS0jizkR6hS7nIXPJos,part_385,2026-09-20 20:20:02,5231
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99322 52481,N/A,4.3,,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",825330,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_385,2026-09-20 20:20:02,5232
"Apollaz group, Opp. Kishor Market, Piska More",Fertilizer and Pesticide Dealer,Market,Market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76771 97197,N/A,3.5,,"Apollaz Group, opp.kishore Market, Piskamore , jhrakjand 835003,,, Ranchi, Jharkhand 834005",Vikash Nagar,23.381768299999997,85.29759279999999,ChIJ95QRFurg9DkRWx-x0OT8jMc,https://www.google.com/maps/place/?q=place_id:ChIJ95QRFurg9DkRWx-x0OT8jMc,part_385,2026-09-20 20:20:02,5233
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93461 99939,http://www.napanta.com/,4.6,,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_385,2026-09-20 20:20:02,5234
SAHA KRISHI KENDRA,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,19.0,"NH 100, Chatra Rd, near Lakshmi Cinema, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.988223299999998,85.35277959999999,ChIJbbTOUKie9DkRBqMmhKvrRzU,https://www.google.com/maps/place/?q=place_id:ChIJbbTOUKie9DkRBqMmhKvrRzU,part_385,2026-09-20 20:20:46,8842
बेटर लाइफ फार्मिंग सेंटर,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"XCF4+F8X, Baihari, Sakhiya, Hazaribagh, Jharkhand 825303",Baihari,23.9737255,85.40595359999999,ChIJ52AuHTmb9DkRLm0-2BlWJIY,https://www.google.com/maps/place/?q=place_id:ChIJ52AuHTmb9DkRLm0-2BlWJIY,part_385,2026-09-20 20:20:46,8843
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",825336,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_385,2026-09-20 20:20:47,8844
Sanjay Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95701 75027,N/A,3.9,8.0,"Darha, Jharkhand 825402",825336,24.117391599999998,85.5214274,ChIJkT3l9Hh-8zkR4-lJ1kw-a7g,https://www.google.com/maps/place/?q=place_id:ChIJkT3l9Hh-8zkR4-lJ1kw-a7g,part_385,2026-09-20 20:20:48,8845
Karanpura Krishi Bhandar,Fertilizer and Pesticide Dealer,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98357 55484,N/A,4.2,5.0,"Link Rd, Barkagaon, Jharkhand 825311",825336,23.8498231,85.2179681,ChIJX9EB9ei89DkRobQ-ihPI2ig,https://www.google.com/maps/place/?q=place_id:ChIJX9EB9ei89DkRobQ-ihPI2ig,part_385,2026-09-20 20:20:48,8846
BHARAT AGRO,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82269 65447,N/A,5.0,,"Simaria - Tandwa Rd, Simaria Khurd, Bakchoma, Jharkhand 825103",825401,24.0472765,84.94503879999999,ChIJF-Eucd-r9DkR3UmuxtW6uYg,https://www.google.com/maps/place/?q=place_id:ChIJF-Eucd-r9DkR3UmuxtW6uYg,part_385,2026-09-20 20:21:32,11786
SPRAYERS AGRO MART PVT LTD,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Equipment supplier, Agricultural Seed Store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72618 06869,N/A,4.7,,"Road, Rajdhanwar Rd, Nimatand, Suriya, Jharkhand 825320",825401,24.1886507,85.894869,ChIJU84UVKGN8zkR6a4umgGsDkY,https://www.google.com/maps/place/?q=place_id:ChIJU84UVKGN8zkR6a4umgGsDkY,part_385,2026-09-20 20:21:32,11787
Krishi vikash fertilizer and Asha mill,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"GVP2+2FG, Barwatoli, Jharkhand 835213",825401,23.5353299,84.851702,ChIJ35lRUH4xizkRwGOivXZQU3k,https://www.google.com/maps/place/?q=place_id:ChIJ35lRUH4xizkRwGOivXZQU3k,part_385,2026-09-20 20:21:32,11788
New Kissan Bhandar (Sahid),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"P No 1782, The Shiraz Galaxia Mall Chanho, Khalari Rd, Bijupara, Jharkhand 835214","Bijupara, Booty More",23.4828452,85.02561329999999,ChIJM_eoPdzR9DkRkTs57pG35Q0,https://www.google.com/maps/place/?q=place_id:ChIJM_eoPdzR9DkRkTs57pG35Q0,part_385,2026-09-20 20:21:32,11789
Seeds Agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Barkat Nagar, Ansar Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.2016991,84.8660797,ChIJ6dqSHO6tjDkRdrtU_4-caRA,https://www.google.com/maps/place/?q=place_id:ChIJ6dqSHO6tjDkRdrtU_4-caRA,part_385,2026-09-20 20:21:33,11790
Total agro solution,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"Jharkhand State Highway 8, Patel Chowk, Gumla, Jharkhand 835207",Patel Chowk,23.042196699999998,84.5407044,ChIJ8-XrXQvpijkRKkChQnvUA6A,https://www.google.com/maps/place/?q=place_id:ChIJ8-XrXQvpijkRKkChQnvUA6A,part_385,2026-09-20 20:21:33,11791
Shriram Farm Solutions - Hariali Agriculture Seed & Fertilizer Store in Hazaribagh,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80830 22539,https://shriramfarmsolutions.com/,,,"Jailma chowk, Kachanpur, Hazaribagh, Jharkhand 825319",825402,24.0335447,85.307811,ChIJ17_aStSf9DkRefvyzp9jX9s,https://www.google.com/maps/place/?q=place_id:ChIJ17_aStSf9DkRefvyzp9jX9s,part_385,2026-09-20 20:22:16,13851
Haryali Seeds Agro Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural association",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80830 22539,N/A,4.2,79.0,"Jailma chowk, Hazaribagh, Kachanpur, Jharkhand 825319",Jailma chowk,24.0376306,85.3016677,ChIJG2Jdwbqf9DkRz6Eft5U9ha8,https://www.google.com/maps/place/?q=place_id:ChIJG2Jdwbqf9DkRz6Eft5U9ha8,part_385,2026-09-20 20:22:16,13852
JSPR AGRO,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Topsoil supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99553 23447,N/A,4.6,,"C78R+GCR Munni Bhawan, Plot No- 235, O.P- Nawadiha, Golhaiya, Golaia, Jharkhand 815312",O.P- Nawadiha,24.4163125,86.2910625,ChIJeVxz_Rhf8TkRLKd8U0ukqFE,https://www.google.com/maps/place/?q=place_id:ChIJeVxz_Rhf8TkRLKd8U0ukqFE,part_385,2026-09-20 20:23:02,15390
Farmers Point,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Fertilizer Store, Water Pump Supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.8,,"Madarsa Chowk, Balsokra, Jharkhand 835213",825403,23.528725899999998,84.9287011,ChIJZ-I28n8zizkRhJYGnbHlcx8,https://www.google.com/maps/place/?q=place_id:ChIJZ-I28n8zizkRhJYGnbHlcx8,part_385,2026-09-20 20:23:02,15391
M/S LAXMI FERTILIZERS,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"CMVX+3XW, Maheshpur Pakuria Rd, Barkiari, Jharkhand 816106",825403,24.442749199999998,87.6999629,ChIJeTrVF_MT-jkRqlGDP0SD7l0,https://www.google.com/maps/place/?q=place_id:ChIJeTrVF_MT-jkRqlGDP0SD7l0,part_385,2026-09-20 20:23:02,15392
Saga Pesticide Pvt Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.8,8.0,"Industrial Area, Chota Manikpur, Jasidih, Jharkhand 814142",825404,24.521915,86.6308347,ChIJwzgfU6UV8TkRz45QVsILzeY,https://www.google.com/maps/place/?q=place_id:ChIJwzgfU6UV8TkRz45QVsILzeY,part_385,2026-09-20 20:23:47,16556
Anil Beej Bhandar,Fertilizer and Pesticide Dealer,Store,Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 94319 74214,N/A,5.0,,"Guru Gobind Singh Rd, near Auto Stand, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963074,85.3574879,ChIJ3yQAkHud9DkRI7AbqXbgsP0,https://www.google.com/maps/place/?q=place_id:ChIJ3yQAkHud9DkRI7AbqXbgsP0,part_385,2026-09-20 20:24:27,17834
MS Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Chemical wholesaler, Pest control service, Agricultural Seed Store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 90369 98041,N/A,4.4,33.0,"No 160, Next to government hospital Opp to Ajantha Tiles Varthur, Varthur Rd, Bengaluru, Karnataka 560087",Varthur,12.9371706,77.74578029999999,ChIJ7QkaKvoRrjsREAcgKWlVc58,https://www.google.com/maps/place/?q=place_id:ChIJ7QkaKvoRrjsREAcgKWlVc58,part_385,2026-09-20 20:25:06,18865
Megha Krishi Kendra,Fertilizer and Pesticide Dealer,Supplier,Supplier,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 97097 71465,N/A,4.3,8.0,"Sudhir kumar Nh-30, Road Service Lane, near Sabjee Mandi, Mahadeo Asthan, Patna, Bihar 800009","Mahadeo Asthan, Paijawa",25.580277,85.2195452,ChIJnRFGU4Og8jkRw15DZ-XehI4,https://www.google.com/maps/place/?q=place_id:ChIJnRFGU4Og8jkRw15DZ-XehI4,part_385,2026-09-20 20:25:06,18866
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_385,2026-09-20 20:25:06,18867
SAWARIYA KISAN BAZAR KHACHROD,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 76488 62471,http://www.sawariyaagritech.com/,4.4,103.0,"C7HM+JMG, Station Rd, Khachrod, Madhya Pradesh 456224",825406,23.4290563,75.2841669,ChIJc1cKbYX1YzkRA6Raeu53prY,https://www.google.com/maps/place/?q=place_id:ChIJc1cKbYX1YzkRA6Raeu53prY,part_385,2026-09-20 20:25:06,18868
