business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushboo Creation Photography,Photographers,Photography service,"Photography service, Video editing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95765 79331,http://www.khushboocreation.com/,4.9,,"Vaishno Devi Mandir Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.630888499999998,85.5145551,ChIJXeJzWKf19DkRZN56XmKkbEY,https://www.google.com/maps/place/?q=place_id:ChIJXeJzWKf19DkRZN56XmKkbEY,part_385,2026-09-20 20:19:48,3450
The DRK Studio,Photographers,Photography studio,"Photography studio, Photography service, Video editing service, Video production service, Wedding photographer, Wedding planner",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62019 96896,http://www.drkprofessionalstudiolab.in/,4.8,,"1st floor, Canary Hill Rd, near Biggie Burger, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0055147,85.37885729999999,ChIJjSIZQG2f9DkRq4So9E7w7dM,https://www.google.com/maps/place/?q=place_id:ChIJjSIZQG2f9DkRq4So9E7w7dM,part_385,2026-09-20 20:19:48,3451
Studio Digi Pix,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photography service, Photography studio, Picture frame shop, Video editing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96748 12302,http://www.studiodigipix.com/,4.6,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6668445,86.1481091,ChIJ12cGPLMj9DkRTmsmI1AsJTM,https://www.google.com/maps/place/?q=place_id:ChIJ12cGPLMj9DkRTmsmI1AsJTM,part_385,2026-09-20 20:19:48,3452
BANDHAN STUDIO,Photographers,Photography studio,Photography studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88097 86265,https://www.instagram.com/ramkumarmahtoofficial?igsh=MWRzZnM4aWg3djRmcA==,,,"Sarna_sthal Duni, Ghatotand, Kedla, Jharkhand 825314",825330,23.7722108,85.5472459,ChIJy1f-CBeL9DkRuHOM5SmuFE0,https://www.google.com/maps/place/?q=place_id:ChIJy1f-CBeL9DkRuHOM5SmuFE0,part_385,2026-09-20 20:19:49,3453
Ajeet Photography,Photographers,Photography studio,Photography studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"PH93+HFW, Pipratand, Sondiha, Jharkhand 829134",Pipratand,23.7188396,85.5536247,ChIJNT0ENACL9DkRVulTJVg6Qtg,https://www.google.com/maps/place/?q=place_id:ChIJNT0ENACL9DkRVulTJVg6Qtg,part_385,2026-09-20 20:19:49,3454
RD Studio & Internet cafe,Photographers,Photography studio,Photography studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96083 38357,N/A,5.0,,"Balsagra, near post office, Balsagra, Huwag, Jharkhand 825330",825330,23.758315099999997,85.4364921,ChIJoyM-CgCT9DkRGfTOywtH02s,https://www.google.com/maps/place/?q=place_id:ChIJoyM-CgCT9DkRGfTOywtH02s,part_385,2026-09-20 20:19:49,3455
JHR PHOTO STUDIO,Photographers,Photographer,"Photographer, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio, Wedding service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88629 11154,https://www.instagram.com/jhrphotostudio/,5.0,,"Bazar tand, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6259206,85.5269067,ChIJefS8ctH19DkRUmrTe0ArAMw,https://www.google.com/maps/place/?q=place_id:ChIJefS8ctH19DkRUmrTe0ArAMw,part_385,2026-09-20 20:19:50,3456
Verma Photography,Photographers,Photo shop,Photo shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"Bargaon Dhub Tola, near Radha Krishna Mandir, Jharkhand 829134",825330,23.7325294,85.6140643,ChIJn7f75qVh9DkRWuccPUJMKgI,https://www.google.com/maps/place/?q=place_id:ChIJn7f75qVh9DkRWuccPUJMKgI,part_385,2026-09-20 20:19:50,3457
Studio Roop Chhaya,Photographers,Photo shop,Photo shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98528 51715,N/A,4.7,,"Tracker, Stand Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.626287599999998,85.5174028,ChIJ76hK3_Tz9DkR8wBhTxX4VWU,https://www.google.com/maps/place/?q=place_id:ChIJ76hK3_Tz9DkR8wBhTxX4VWU,part_385,2026-09-20 20:19:50,3458
PHOTO STATION PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91231 40672,https://sites.google.com/view/photostationphotography,5.0,,"SAHU COLONY, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6317584,85.5178193,ChIJ0b3qcQTz9DkRmBtjpK9YvuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0b3qcQTz9DkRmBtjpK9YvuQ,part_385,2026-09-20 20:19:50,3459
NR Photography Ramgarh,Photographers,Photographer,"Photographer, Photography service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88099 79176,N/A,5.0,,"near Gurunanak School, Ramgarh Cantonment, Jharkhand 829122",825330,23.6066205,85.5186483,ChIJ_2x9R9j19DkRUJkRx6Ahxrk,https://www.google.com/maps/place/?q=place_id:ChIJ_2x9R9j19DkRUJkRx6Ahxrk,part_385,2026-09-20 20:19:50,3460
Best Photo Lab,Photographers,Photo shop,"Photo shop, Camera store, Photography service, Photography studio, Wedding photographer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92344 55703,N/A,3.5,,"4, Hazaribagh Rd, opposite Lenskart Showroom, Tharpakhna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakhna, Ahirtoli",23.371064,85.327882,ChIJ8RbXPw7h9DkR5ET-2IPdqM4,https://www.google.com/maps/place/?q=place_id:ChIJ8RbXPw7h9DkR5ET-2IPdqM4,part_385,2026-09-20 20:19:50,3461
Dheeraj photography,Photographers,Photography studio,Photography studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78590 14392,N/A,,,"Tyer, more, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",825330,23.6017744,85.527885,ChIJpQELzjP39DkR2fLBGlEoNqY,https://www.google.com/maps/place/?q=place_id:ChIJpQELzjP39DkR2fLBGlEoNqY,part_385,2026-09-20 20:19:50,3462
keshriphotostate,Photographers,Photography studio,"Photography studio, Copy shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70044 05378,N/A,4.2,,"Main Road, Ichak, Dharmu, Jharkhand 825402",825330,24.090691699999997,85.4219059,ChIJtdVNh7xi8zkRo7D6kc_NKrE,https://www.google.com/maps/place/?q=place_id:ChIJtdVNh7xi8zkRo7D6kc_NKrE,part_385,2026-09-20 20:19:50,3463
Nirmal Agency,Photographers,Cell phone store,Cell phone store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90316 28636,N/A,4.2,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6276509,85.51702829999999,ChIJZY7FLYvz9DkRbOjNsJAF-qY,https://www.google.com/maps/place/?q=place_id:ChIJZY7FLYvz9DkRbOjNsJAF-qY,part_385,2026-09-20 20:19:50,3464
Mondal studio (CAPTURE DIGITAL PRESS AND ALBUMS),Photographers,Photo shop,"Photo shop, Digital printing service, Print shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96796 47193,N/A,4.7,,"Dumarkunda, Jharkhand 828202",825330,23.7236069,86.78137869999999,ChIJj6RGHd_n9jkR3WRAZgWsKcg,https://www.google.com/maps/place/?q=place_id:ChIJj6RGHd_n9jkR3WRAZgWsKcg,part_385,2026-09-20 20:19:50,3465
Surya Digital Studio,Photographers,Photo shop,Photo shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84097 26548,N/A,3.6,,"G5G5+6V7, near Nilaai Educational Trusts, Ginjo Thakurgaon, Jharkhand 835205",825330,23.525529499999998,85.1596759,ChIJBzoi7ejE9DkRRU7IqiaDHgI,https://www.google.com/maps/place/?q=place_id:ChIJBzoi7ejE9DkRRU7IqiaDHgI,part_385,2026-09-20 20:19:50,3466
Photo stock studio,Photographers,Wedding photographer,Wedding photographer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95072 10166,https://instagram.com/dop_abhinash?igshid=MzMyNGUyNmU2YQ==,4.8,68.0,"Noora Mandai Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0068847,85.3559138,ChIJKTJfCoad9DkRSlMmM99rPlg,https://www.google.com/maps/place/?q=place_id:ChIJKTJfCoad9DkRSlMmM99rPlg,part_385,2026-09-20 20:20:33,7825
Vihaan Bhatt Photography,Photographers,Photography studio,Photography studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79035 63547,N/A,4.5,28.0,"1st floor, opposite Little Angels school, Imli kothi, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Imli kothi, Muslim Mohalla",23.9836328,85.3588944,ChIJtbF4Wlyd9DkRP7ZDWUtU7fo,https://www.google.com/maps/place/?q=place_id:ChIJtbF4Wlyd9DkRP7ZDWUtU7fo,part_385,2026-09-20 20:20:33,7826
EDITING HUB STUDIO,Photographers,Photography studio,Photography studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62002 37174,https://editinghubstudio.in/,5.0,9.0,"Barkagaon Road, near Markham College Of Commerce Opposide Of Chetak Showroom, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9755601,85.35826109999999,ChIJOwsWf3mb9DkR-wxTL1_qqjs,https://www.google.com/maps/place/?q=place_id:ChIJOwsWf3mb9DkR-wxTL1_qqjs,part_385,2026-09-20 20:20:33,7827
Rajan Photography Hazaribagh,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79030 10578,N/A,4.4,43.0,"Mahavir Asthan Chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9935352,85.35252,ChIJ8X5pyimf9DkRrvB7CFJGDko,https://www.google.com/maps/place/?q=place_id:ChIJ8X5pyimf9DkRrvB7CFJGDko,part_385,2026-09-20 20:20:33,7828
STUDIO TEAM PHOTOHOLIC,Photographers,Photography studio,Photography studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70049 90633,https://teamphotoholic.com/,4.8,31.0,"Ground floor, Bhawani Plaza, Malviya Marg, Bansilal chowk, NawabGanj, Hazaribagh, Jharkhand 825301","Bansilal chowk, NawabGanj",23.9933285,85.3594435,ChIJxzxdEQCd9DkROb_MHZ3hwhY,https://www.google.com/maps/place/?q=place_id:ChIJxzxdEQCd9DkROb_MHZ3hwhY,part_385,2026-09-20 20:20:33,7829
Vishal Photography,Photographers,Photography studio,Photography studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82100 87225,N/A,5.0,1.0,"Charhi Chowk Ranchi Patna Road, Main Road, near Charhi, Hazaribagh, Jharkhand 825302",825336,23.8833768,85.43132059999999,ChIJGxjIJbuR9DkRHq1SCkWIJCE,https://www.google.com/maps/place/?q=place_id:ChIJGxjIJbuR9DkRHq1SCkWIJCE,part_385,2026-09-20 20:20:33,7830
Click Studio Films,Photographers,Photography studio,"Photography studio, Photo shop, Photography service, Video editing service, Video production service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91354 90434,N/A,4.4,127.0,"Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.993105,85.3863456,ChIJA2s7emWc9DkR8MUgJ7X957o,https://www.google.com/maps/place/?q=place_id:ChIJA2s7emWc9DkR8MUgJ7X957o,part_385,2026-09-20 20:20:33,7831
Yaadein Studio Charhi,Photographers,Photography studio,Photography studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90971 94696,N/A,4.8,6.0,"Ranchi - Patna Rd, C.C.L. Colony, Mandu, Charhi, Jharkhand 825336",C.C.L. Colony,23.858934299999998,85.44225519999999,ChIJXbXopt6P9DkRs1rvJnUpsBo,https://www.google.com/maps/place/?q=place_id:ChIJXbXopt6P9DkRs1rvJnUpsBo,part_385,2026-09-20 20:20:33,7832
Vishal Digital Studio Mukundganj,Photographers,Photography studio,"Photography studio, Cell phone store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87894 77357,N/A,4.3,22.0,"near NH-33, road, Mukundganj Chowk, Hazaribagh, Naya Khap, Jharkhand 825301","road, Mukundganj Chowk",23.943990499999998,85.3735899,ChIJZQNmtxmb9DkRhIKIDva1ebk,https://www.google.com/maps/place/?q=place_id:ChIJZQNmtxmb9DkRhIKIDva1ebk,part_385,2026-09-20 20:20:33,7833
"Jai Mata Di, Video Mixing Lab",Photographers,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98353 93055,N/A,4.3,55.0,"Kumhartoli Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9942535,85.3526625,ChIJ0XKyHKee9DkRm65-Paeo3oI,https://www.google.com/maps/place/?q=place_id:ChIJ0XKyHKee9DkRm65-Paeo3oI,part_385,2026-09-20 20:20:33,7834
Farad Studio Mobile Sale,Photographers,Photography studio,Photography studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88738 92632,N/A,4.8,5.0,"Chatti, near Thana, Mandu, Jharkhand 825316",825336,23.804514899999997,85.4691284,ChIJY5s1ldqP9DkRmlYNmAumCyI,https://www.google.com/maps/place/?q=place_id:ChIJY5s1ldqP9DkRmlYNmAumCyI,part_385,2026-09-20 20:20:33,7835
Piyush photography,Photographers,Photography studio,Photography studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93414 69816,https://youtube.com/channel/UCdETFafNpQXuUH6TvIl1RCg,5.0,3.0,"Gaya Rd, Barhi, Jharkhand 825405",825336,24.30499,85.4141578,ChIJh9IWsf5v8zkR8eqHy4Btp2U,https://www.google.com/maps/place/?q=place_id:ChIJh9IWsf5v8zkR8eqHy4Btp2U,part_385,2026-09-20 20:20:33,7836
