business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rounak Raj Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar, Event venue, Food court, Food products supplier, Hookah bar, Hotel, Lodge, Resort hotel",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80844 68310,N/A,3.8,,"QFQF+99R, NH-33, Mandu Dih, Mandu, Jharkhand 825316",825330,23.7897185,85.47281919999999,ChIJ12boadaN9DkR0-5SAb7Nw-w,https://www.google.com/maps/place/?q=place_id:ChIJ12boadaN9DkR0-5SAb7Nw-w,part_385,2026-09-20 20:19:24,616
Munda Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83406 35789,N/A,4.7,,"C.I.C BASTI, Barkakana, Jharkhand 829102",825330,23.6221616,85.4605437,ChIJD5BHq_zz9DkRTOKAPaAkJfc,https://www.google.com/maps/place/?q=place_id:ChIJD5BHq_zz9DkRTOKAPaAkJfc,part_385,2026-09-20 20:19:24,617
Sonu punjabi dhaba family restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Indian restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62054 14697,N/A,4.0,,"NH-33, Mandu, Jharkhand 825316",825330,23.788491999999998,85.47348989999999,ChIJQbTIc-uN9DkRvdhQVa97yo0,https://www.google.com/maps/place/?q=place_id:ChIJQbTIc-uN9DkRvdhQVa97yo0,part_385,2026-09-20 20:19:24,618
Sarkar The Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62036 26591,N/A,3.9,,"JCGH+6FR Ambatand, Hehal, Chaingara, Jharkhand 829103",825330,23.6256019,85.4286413,ChIJ_0LhOV_t9DkRDmkTTf7GER8,https://www.google.com/maps/place/?q=place_id:ChIJ_0LhOV_t9DkRDmkTTf7GER8,part_385,2026-09-20 20:19:24,619
Surendra Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.9,,"JHR3+8FF, NH 20, Kaitha, Jharkhand 829122",825330,23.6408003,85.5536563,ChIJ2xHxsib19DkRrOPKZQPClhc,https://www.google.com/maps/place/?q=place_id:ChIJ2xHxsib19DkRrOPKZQPClhc,part_385,2026-09-20 20:19:24,620
New Yadav Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95251 03996,N/A,3.3,,"Kaitha, Jharkhand 829122",825330,23.6319004,85.55144589999999,ChIJZ-T1j0j09DkRTgNg93Jg1zs,https://www.google.com/maps/place/?q=place_id:ChIJZ-T1j0j09DkRTgNg93Jg1zs,part_385,2026-09-20 20:19:24,621
Nanak Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62076 69040,N/A,4.1,,"HG27+66J, NH-33, Chuttupalu, Jharkhand 825101",825330,23.5517322,85.5132478,ChIJyef25dbw9DkRYgI-zJs1YDo,https://www.google.com/maps/place/?q=place_id:ChIJyef25dbw9DkRYgI-zJs1YDo,part_385,2026-09-20 20:19:24,622
OYE Punjab Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant, Punjabi restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92415 51306,N/A,4.5,,"Chutupallu, NH-33, near HP PetrolPump, Chuttupalu, Jharkhand 825101",825330,23.5490636,85.51026189999999,ChIJoWCJI1Dx9DkRs4UwYgtA-2g,https://www.google.com/maps/place/?q=place_id:ChIJoWCJI1Dx9DkRs4UwYgtA-2g,part_385,2026-09-20 20:19:24,623
Haryana mewat dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96081 31528,N/A,4.0,,"Bis Mil, Near, Hb Road, Mandu, Semra, Jharkhand 825316",825330,23.772105099999997,85.4854221,ChIJp1F0GauN9DkReJAUU2XOMXg,https://www.google.com/maps/place/?q=place_id:ChIJp1F0GauN9DkReJAUU2XOMXg,part_385,2026-09-20 20:19:24,624
Baba Line Hotel & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,,"HMF8+HCP, Ramgarh Cantonment, Jharkhand 825101",825330,23.573652199999998,85.66672899999999,ChIJ3X_PJpNZ9DkR8FZ54yrg2Ng,https://www.google.com/maps/place/?q=place_id:ChIJ3X_PJpNZ9DkR8FZ54yrg2Ng,part_385,2026-09-20 20:19:24,625
