business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dashmesh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87898 58560,N/A,4.4,7.0,"Purulia Rd, near Chas college, Divanganj, Chas, Bokaro Steel City, Jharkhand 827013","Divanganj, Chas",23.5823872,86.1974446,ChIJAT4SDXgh9DkRWipz80dqYkM,https://www.google.com/maps/place/?q=place_id:ChIJAT4SDXgh9DkRWipz80dqYkM,part_385,2026-09-20 20:20:01,5019
SWASTIK CHEMICAL AGENCY,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.0,1.0,"MUKTIDHAM ROAD, Anandpuri, Harmu, Ranchi, Jharkhand 834002","Anandpuri, Harmu",23.3636195,85.3084889,ChIJf9rA26Th9DkRGKpoeek3zNk,https://www.google.com/maps/place/?q=place_id:ChIJf9rA26Th9DkRGKpoeek3zNk,part_385,2026-09-20 20:20:01,5020
Prosperous World Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Water treatment supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6542 233 508,http://www.pwchemical.in/,2.0,2.0,"HF-13, CITY CENTRE, near OBC BANK, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6662288,86.1483421,ChIJFeLRlbQj9DkRQFwni5i_hXo,https://www.google.com/maps/place/?q=place_id:ChIJFeLRlbQj9DkRQFwni5i_hXo,part_385,2026-09-20 20:20:01,5021
A2Z Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://a2zchemicalsh.com/,,,"Police Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0082901,85.34980469999999,ChIJixQH-82f9DkRKHCN0vVkifE,https://www.google.com/maps/place/?q=place_id:ChIJixQH-82f9DkRKHCN0vVkifE,part_385,2026-09-20 20:20:46,8775
Demolition Powder - Crackamite & Rock Breaking Powder,Chemical Wholesalers,Demolition contractor,Demolition contractor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91626 52223,https://www.demolitionpowder.com/,5.0,2.0,"RF2C+CCW, Police Station Mandu, Ranchi, Jharkhand 825316",825336,23.8011122,85.47106579999999,ChIJzftDHfyP9DkR8z3KoUlzlnI,https://www.google.com/maps/place/?q=place_id:ChIJzftDHfyP9DkR8z3KoUlzlnI,part_385,2026-09-20 20:20:46,8776
Golchha Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 657 229 1060,N/A,3.9,16.0,"Gaushala Talkies, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773407,86.189133,ChIJq6pa607j9TkRPBW7snkaTdE,https://www.google.com/maps/place/?q=place_id:ChIJq6pa607j9TkRPBW7snkaTdE,part_385,2026-09-20 20:20:47,8777
Om Chemical Works,Chemical Wholesalers,FMCG Manufacturer,FMCG Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,8.0,"Grand Trunk Rd, Kandra, Dhanbad, Jharkhand 828109",825336,23.844431,86.4896234,ChIJi1_TzMK79jkRQyiJXpDyY8g,https://www.google.com/maps/place/?q=place_id:ChIJi1_TzMK79jkRQyiJXpDyY8g,part_385,2026-09-20 20:20:47,8778
India Scientific & Chemical Enterprises,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98355 31699,N/A,5.0,4.0,"Bus Stand, Patel Nagar, Dhanbad, Jharkhand 826007",Patel Nagar,23.806833299999997,86.43255099999999,ChIJO4wZwKS89jkRmEU5NUMJx0s,https://www.google.com/maps/place/?q=place_id:ChIJO4wZwKS89jkRmEU5NUMJx0s,part_385,2026-09-20 20:20:47,8779
विश्वभवानी इंस्टिट्यूशन (Chemistry Class),Chemical Wholesalers,Pharmacy,Pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"6V5G+7FJ, Chatra, Jharkhand 825401",825401,24.208202099999998,84.87615029999999,ChIJEVAc42OtjDkReyp257HADCg,https://www.google.com/maps/place/?q=place_id:ChIJEVAc42OtjDkReyp257HADCg,part_385,2026-09-20 20:21:31,11715
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_385,2026-09-20 20:21:32,11716
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_385,2026-09-20 20:21:32,11717
Golchha Lubricants & Chemicals,Chemical Wholesalers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial gas supplier, Tools Wholesaler, Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 657 229 1054,http://www.golchha.net/,5.0,,"MIG MP/2, near Ashiana Trade Centre, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789822899999997,86.1551968,ChIJmVCz0Ork9TkRGs2rZeKDfeY,https://www.google.com/maps/place/?q=place_id:ChIJmVCz0Ork9TkRGs2rZeKDfeY,part_385,2026-09-20 20:21:32,11718
Nayak Distributor,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Hardware store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90907 32950,N/A,5.0,,"Plot no-44, E Canal Rd, near cover Bazar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2993456,85.86392479999999,ChIJMUXljRELGToRxCGj-gtL4N4,https://www.google.com/maps/place/?q=place_id:ChIJMUXljRELGToRxCGj-gtL4N4,part_385,2026-09-20 20:21:32,11719
Shree Balaji Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78916 45408,N/A,4.8,,"Infront Of Satyam Hospital, Ekamra, Nandan Kanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297755799999997,85.8160625,ChIJfy_zPM8JGToRAAAAMD_xNU0,https://www.google.com/maps/place/?q=place_id:ChIJfy_zPM8JGToRAAAAMD_xNU0,part_385,2026-09-20 20:21:32,11720
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98302 63788,https://www.adityacommercial.com/,4.3,,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_385,2026-09-20 20:21:32,11721
Supreme Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97772 92316,N/A,4.0,,"7VR4+P99, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917967,85.85598879999999,ChIJnQie5AQKGToR5yHQSWjzgAk,https://www.google.com/maps/place/?q=place_id:ChIJnQie5AQKGToR5yHQSWjzgAk,part_385,2026-09-20 20:21:32,11722
SAVA DISINFECTANT & CLEANER,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, General store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://sites.google.com/view/ahcare/home,4.0,5.0,"Bus stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9889929,85.3640952,ChIJQXKVqvad9DkROAAnXrytKUg,https://www.google.com/maps/place/?q=place_id:ChIJQXKVqvad9DkROAAnXrytKUg,part_385,2026-09-20 20:22:16,13837
Punam detergent and chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,1.0,1.0,"Pasai, Hazaribagh, Jharkhand 825302",825402,23.980522999999998,85.3162066,ChIJFVQtoCuf9DkRBhG5sQa8TPk,https://www.google.com/maps/place/?q=place_id:ChIJFVQtoCuf9DkRBhG5sQa8TPk,part_385,2026-09-20 20:22:16,13838
Maachanda Chemicals Pvt. Ltd.,Chemical Wholesalers,Manufacturer,"Manufacturer, Brick Manufacturer, Foundry",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70702 24535,https://www.maachandachemicals.com/,5.0,1.0,"R427+7R, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.800749399999997,86.1146424,ChIJS2cBAgDl9TkRrvEj4ez-4Ag,https://www.google.com/maps/place/?q=place_id:ChIJS2cBAgDl9TkRrvEj4ez-4Ag,part_385,2026-09-20 20:23:01,15359
Kaizen Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 70044 26979,N/A,5.0,38.0,"House No- 197, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3063392,85.419342,ChIJsV7vDChv8zkRZaho2gssX-Y,https://www.google.com/maps/place/?q=place_id:ChIJsV7vDChv8zkRZaho2gssX-Y,part_385,2026-09-20 20:24:25,17825
Prime Natural Resources (PNR Mica),Chemical Wholesalers,Manufacturer,"Manufacturer, Exporter",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 82941 54582,http://www.pnrmica.in/,5.0,3.0,"Bishrambagh Road, P.O. :, Jhumri Telaiya, Jharkhand 825409",825409,24.4312053,85.53939749999999,ChIJq6qqqpZ08zkRdgXSavK86RI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpZ08zkRdgXSavK86RI,part_385,2026-09-20 20:26:54,23696
KR PEARL PIGMENTS INC,Chemical Wholesalers,Manufacturer,Manufacturer,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 97713 22422,https://krpearl.tradeindia.com/,,,"H No - 234, P.O, Jhumri Telaiya, Jharkhand 825409",825409,24.431554199999997,85.5310332,ChIJxzIenSJ18zkRD8DSUAIL1Mg,https://www.google.com/maps/place/?q=place_id:ChIJxzIenSJ18zkRD8DSUAIL1Mg,part_385,2026-09-20 20:26:54,23697
MODI MICA ENTERPRISES,Chemical Wholesalers,Exporter,Exporter,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99345 59839,http://www.modimica.com/,4.1,7.0,"CGPM+9MF, Ranchi Patna Road, Jhumri Telaiya, Ranchi - Patna Rd, near Bank Of India, Koderma, Jharkhand 825409",825409,24.4359401,85.53417069999999,ChIJO7Ha7L108zkR9PSxpFPTpEI,https://www.google.com/maps/place/?q=place_id:ChIJO7Ha7L108zkR9PSxpFPTpEI,part_385,2026-09-20 20:26:54,23698
pawan solvents & chemicals,Chemical Wholesalers,Factory equipment supplier,Factory equipment supplier,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"FG3V+P28, Sharma Rd, Jharkhand 825409",825409,24.4542756,85.5425834,ChIJxZJF4GV18zkRv7LV8vLJypw,https://www.google.com/maps/place/?q=place_id:ChIJxZJF4GV18zkRv7LV8vLJypw,part_385,2026-09-20 20:26:55,23699
