business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samim General store,Provision Store,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"QC4V+53Q, Huwag, Jharkhand 825330",825330,23.755458599999997,85.4427398,ChIJX9l3dQCN9DkRxP1eM7-dSGQ,https://www.google.com/maps/place/?q=place_id:ChIJX9l3dQCN9DkRxP1eM7-dSGQ,part_385,2026-09-20 20:19:20,58
J.m general store,Provision Store,Indian grocery store,Indian grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80925 28821,N/A,5.0,,"R12GOLA ROAD, CB) G, CANTT, Ramgarh Cantonment, Jharkhand 829122","CB) G, CANTT",23.6306583,85.5169928,ChIJf38TaQHz9DkRmbaO035YRiU,https://www.google.com/maps/place/?q=place_id:ChIJf38TaQHz9DkRmbaO035YRiU,part_385,2026-09-20 20:19:20,59
karan general store balsagra,Provision Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 86514 73681,N/A,5.0,,"At+po:- balsagra( budhibagi),near chhath talab,ps mandu,hazaribagh, Jharkhand 825330",825330,23.762931899999998,85.4396849,ChIJ2VSE5haN9DkRBPg-nktyUrI,https://www.google.com/maps/place/?q=place_id:ChIJ2VSE5haN9DkRBPg-nktyUrI,part_385,2026-09-20 20:19:20,60
Pathak General Store,Provision Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76448 03293,N/A,4.2,,"Thakur Godda, Barka Chumba, Bumri, Jharkhand 829101",825330,23.710662,85.45530889999999,ChIJkfpoc-qN9DkRSTV-J6jHXoY,https://www.google.com/maps/place/?q=place_id:ChIJkfpoc-qN9DkRSTV-J6jHXoY,part_385,2026-09-20 20:19:20,61
Family Store,Provision Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"PFJJ+F5V, Topa, Kuju, Jharkhand 825330",825330,23.7312403,85.48043559999999,ChIJGeGHCwCN9DkRvwPFGM0_kQ0,https://www.google.com/maps/place/?q=place_id:ChIJGeGHCwCN9DkRvwPFGM0_kQ0,part_385,2026-09-20 20:19:20,62
Suraj General Store,Provision Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99735 17299,N/A,4.0,,"Ramnagar, Barka Chumba, Jharkhand 829101",Ramnagar,23.690704,85.4485816,ChIJC3N4JQDz9DkR1thgp83vKLc,https://www.google.com/maps/place/?q=place_id:ChIJC3N4JQDz9DkR1thgp83vKLc,part_385,2026-09-20 20:19:20,63
AGGARWAL GENERAL STORE 🇮🇳,Provision Store,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"PGF5+H7C, Town Rd, Kuju, Jharkhand 825316",825330,23.7239187,85.5081371,ChIJfVkfZACN9DkRcTgXtXCPYd4,https://www.google.com/maps/place/?q=place_id:ChIJfVkfZACN9DkRcTgXtXCPYd4,part_385,2026-09-20 20:19:20,64
Shri shyam general store,Provision Store,Department store,Department store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94315 46465,N/A,5.0,,"near new shanti, Ramgarh Cantonment, Jharkhand 829122",825330,23.6100606,85.5229134,ChIJiSGUicv19DkR--qiqyeUWQs,https://www.google.com/maps/place/?q=place_id:ChIJiSGUicv19DkR--qiqyeUWQs,part_385,2026-09-20 20:19:20,65
Shyam general store,Provision Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,2.0,,"Peshrakandi Rd, Rabodh, Peshrakandi, Jharkhand 825330",825330,23.7372572,85.43528099999999,ChIJNwsZKUGT9DkR8ddhondT2-c,https://www.google.com/maps/place/?q=place_id:ChIJNwsZKUGT9DkR8ddhondT2-c,part_385,2026-09-20 20:19:20,66
Kedar general Store,Provision Store,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"QG22+XFG, Kasikhap, Jharkhand 825316",825330,23.75238,85.5011925,ChIJKXD2FQCN9DkR9i_nNWZb81A,https://www.google.com/maps/place/?q=place_id:ChIJKXD2FQCN9DkR9i_nNWZb81A,part_385,2026-09-20 20:19:20,67
WAKIL GENERAL STOR,Provision Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84095 37358,N/A,,,"Road, near School, Banwar, Jharkhand 825316",825330,23.745547199999997,85.4888728,ChIJAdBG-xiN9DkRobglVwlUpUM,https://www.google.com/maps/place/?q=place_id:ChIJAdBG-xiN9DkRobglVwlUpUM,part_385,2026-09-20 20:19:20,68
Neha General Store And Cosmetics Store,Provision Store,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,,"Mandu, Jharkhand 825330",825330,23.802202299999998,85.4667659,ChIJ80VjRnCO9DkRD00iLW_a29M,https://www.google.com/maps/place/?q=place_id:ChIJ80VjRnCO9DkRD00iLW_a29M,part_385,2026-09-20 20:19:20,69
