business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R Launch Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Fencing salon, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70706 53336,https://rlaunch.in/rlaunch-salon-dhanbad-galleria-mall-saraidhela,4.5,625.0,"4TH FLOOR, LOREAL PROFESSIONAL SALON, The Ozone Galleria Mall, UPPER BIGE BAZZAR, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209344,86.4697186,ChIJtfF9hiO79jkREFWgdxdTUNw,https://www.google.com/maps/place/?q=place_id:ChIJtfF9hiO79jkREFWgdxdTUNw,part_385,2026-09-20 20:25:29,20653
Posh,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Charter school, Make-up artist, Nail salon, Tanning salon, Training center",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62090 09009,N/A,4.5,590.0,"Dangra Toli, Purulia Rd, above TVS Showroom, near Sandhya Tower, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.367962199999997,85.3386459,ChIJpebSM_bh9DkRMZxIqg4X27o,https://www.google.com/maps/place/?q=place_id:ChIJpebSM_bh9DkRMZxIqg4X27o,part_385,2026-09-20 20:25:29,20654
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_385,2026-09-20 20:25:29,20655
N K ENTERPRISES COSMETICS,Unisex Salon,Cosmetics store,"Cosmetics store, Cosmetic Products Manufacturer",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 91622 66886,N/A,5.0,8.0,"Addi Bangla Rd, near Durga Mandap, Jhumri Telaiya, Jharkhand 825409",825408,24.4386047,85.5267109,ChIJlQ9wuqN08zkRIl12H3T_EdE,https://www.google.com/maps/place/?q=place_id:ChIJlQ9wuqN08zkRIl12H3T_EdE,part_385,2026-09-20 20:26:06,22242
SANCHIT SALES AGENCY,Unisex Salon,Cosmetics store,Cosmetics store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 92345 40421,N/A,4.8,112.0,"Mandir more, near Ankit madical ( Trisul Hotal, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.491120499999997,86.7027999,ChIJOZaVIdUX8TkRyk6wDyS-7EU,https://www.google.com/maps/place/?q=place_id:ChIJOZaVIdUX8TkRyk6wDyS-7EU,part_385,2026-09-20 20:26:06,22243
Healthy Hair Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 74629 48028,https://jsdl.in/DT-5143CZBU8RK,4.9,387.0,"Healthy hair unisex salon, Purulia Rd, near Jharkhand Hospital, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.3652323,85.34413699999999,ChIJ9cDBxWLh9DkRpNUS5fdQo9A,https://www.google.com/maps/place/?q=place_id:ChIJ9cDBxWLh9DkRpNUS5fdQo9A,part_385,2026-09-20 20:26:06,22244
wholesale Samrat cosmatic shop,Unisex Salon,Cosmetics store,Cosmetics store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 98526 40322,http://samratcosmetic.com/,5.0,4.0,"Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.8534971,85.2140891,ChIJcaGjSq299DkRrGgcclL2Akk,https://www.google.com/maps/place/?q=place_id:ChIJcaGjSq299DkRrGgcclL2Akk,part_385,2026-09-20 20:26:06,22245
RITS HAIR AFFAIR UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 76679 16775,N/A,4.9,252.0,"Shop No. 20, Hair Affair, Maa Parvati Complex, East Jail Road, beside Udaan IAS Academy, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3736002,85.3315173,ChIJ3UfGdQDh9DkR0eyij4kWJQo,https://www.google.com/maps/place/?q=place_id:ChIJ3UfGdQDh9DkR0eyij4kWJQo,part_385,2026-09-20 20:26:06,22246
The Jawed Habib Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Make-up artist",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,https://www.instagram.com/thejawedhabibplazachowkranchi?igsh=MW96dzM5Y3I0aW5leg==,4.7,642.0,"Plaza chowk, 1st Floor, Damyantika Complex, plaza chowk, East Jail Road, Ranchi, Jharkhand 834001",Lalpur,23.3718319,85.331491,ChIJb48vRsTh9DkRL7VdDJEeUOw,https://www.google.com/maps/place/?q=place_id:ChIJb48vRsTh9DkRL7VdDJEeUOw,part_385,2026-09-20 20:26:06,22247
Looks Mens Saloon,Unisex Salon,Barber shop,Barber shop,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 70040 00588,N/A,5.0,1.0,"Ichak More, Ichak, Gobarbandha, Jharkhand 825402",825408,24.088538999999997,85.39390949999999,ChIJlaFuI5hj8zkRn77duWRdIWM,https://www.google.com/maps/place/?q=place_id:ChIJlaFuI5hj8zkRn77duWRdIWM,part_385,2026-09-20 20:26:06,22248
H2 PROFESSIONAL SALON,Unisex Salon,Barber shop,Barber shop,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 92882 69966,https://jsdl.in/DT-51IXLWGU3E2,4.9,275.0,"First Floor, Lakshmi Apartment, Ravi Steel, Ranchi, Pandra, Jharkhand 834005",Ravi Steel,23.391675199999998,85.2730958,ChIJR4y38yrf9DkRL7ZkvAfO9uc,https://www.google.com/maps/place/?q=place_id:ChIJR4y38yrf9DkRL7ZkvAfO9uc,part_385,2026-09-20 20:26:06,22249
Hair Cutting Saloon,Unisex Salon,Hair salon,Hair salon,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 90651 86046,N/A,5.0,,"Damodarpur Dhanbad, Jharkhand 825409",825409,24.4361247,85.5346735,ChIJQxn6TPF18zkRH3z1zJBqd_k,https://www.google.com/maps/place/?q=place_id:ChIJQxn6TPF18zkRH3z1zJBqd_k,part_385,2026-09-20 20:26:42,23287
Anil Saloon,Unisex Salon,Hair salon,Hair salon,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 79035 97894,N/A,,,"near Shiv Mandir, Danto Khurd, Hazaribagh, Jharkhand 825411",825411,24.171023599999998,85.2526637,ChIJ1xdkFY1d8zkRol0Q8w-r-AY,https://www.google.com/maps/place/?q=place_id:ChIJ1xdkFY1d8zkRol0Q8w-r-AY,part_385,2026-09-20 20:27:54,24785
Thakur Ji,Unisex Salon,Hair salon,Hair salon,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 96632 14692,N/A,5.0,1.0,"Katkamsandi, near Krishna Mandir, Jharkhand 825319",825411,24.1081763,85.2054132,ChIJP_jYDCZf8zkRVdQcDRFM9Fs,https://www.google.com/maps/place/?q=place_id:ChIJP_jYDCZf8zkRVdQcDRFM9Fs,part_385,2026-09-20 20:27:55,24786
Meghlal Salon Devine,Unisex Salon,Hair salon,Hair salon,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 62049 44823,N/A,,,"Sp 75, Jhumra, Kariyatpur, Hazaribagh, Jharkhand 825402",825411,24.0774984,85.47775469999999,ChIJax4jBXt98zkR4-tdFt9p3GM,https://www.google.com/maps/place/?q=place_id:ChIJax4jBXt98zkR4-tdFt9p3GM,part_385,2026-09-20 20:27:55,24787
Akash Thakur,Unisex Salon,Hair salon,Hair salon,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 62991 06504,N/A,,,"JH8, 65C5, Katkamsandi, Hazaribagh, Ranchi, Dhautwa, Jharkhand 825408",Hazaribagh,24.2219846,85.1594405,ChIJoQGu_Pdb8zkRzXSxWBz1Xu0,https://www.google.com/maps/place/?q=place_id:ChIJoQGu_Pdb8zkRzXSxWBz1Xu0,part_385,2026-09-20 20:27:55,24788
Dulhan Sringar Store,Unisex Salon,Cosmetics store,Cosmetics store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 92346 70629,N/A,5.0,1.0,"Chatra Rd, Pasai, Hazaribagh, Jharkhand 825302",825411,23.9795692,85.3178401,ChIJO8sy70Wf9DkRD3CmY_xRZRs,https://www.google.com/maps/place/?q=place_id:ChIJO8sy70Wf9DkRD3CmY_xRZRs,part_385,2026-09-20 20:27:56,24789
Akshita Beauty store,Unisex Salon,Cosmetics store,"Cosmetics store, General store",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 88640 50277,N/A,5.0,4.0,"Malviya Marg, Bara Bazar, Barkagawn, Hazaribagh, Jharkhand 825301","Bara Bazar, Barkagawn",23.991964199999998,85.3606945,ChIJq0ptMEud9DkR5iEEWC9YLlw,https://www.google.com/maps/place/?q=place_id:ChIJq0ptMEud9DkR5iEEWC9YLlw,part_385,2026-09-20 20:27:56,24790
Kohinoor cosmetics,Unisex Salon,Cosmetics store,Cosmetics store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 72777 20130,N/A,3.0,1.0,"Krishnapuri Lane Number 6, opposite marble house, next to megha civil services, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9943958,85.38022959999999,ChIJcW3ne6id9DkRBiYlmUjdh4Y,https://www.google.com/maps/place/?q=place_id:ChIJcW3ne6id9DkRBiYlmUjdh4Y,part_385,2026-09-20 20:27:56,24791
