business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bluez events,Media and Event,Event management company,Event management company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,,"GTC, near 1 India family mart, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.991172,85.3531837,ChIJoXCRdkqf9DkRGo2_8OkfpP4,https://www.google.com/maps/place/?q=place_id:ChIJoXCRdkqf9DkRGo2_8OkfpP4,part_385,2026-09-20 20:20:37,7992
P5 Events,Media and Event,Event management company,Event management company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98735 55539,http://p5events.in/,4.8,,"Near, SHOP NO. 8 Ground Floor, Sharda Complex, Burwa Mahdev Chowk, Hazaribagh, Jharkhand 825402",825336,24.0992487,85.4169211,ChIJ_____79i8zkRYu792QwfHpc,https://www.google.com/maps/place/?q=place_id:ChIJ_____79i8zkRYu792QwfHpc,part_385,2026-09-20 20:20:37,7993
Sz Advertiser Printing Advertising services,Media and Event,Cafe,Cafe,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,6.0,"5VXC+GXR Jharkhand Maidan, near Raj car, Chatra, Jharkhand 825401",825401,24.1988611,84.87239,ChIJf_9sH_WtjDkRUgKmXubxGlc,https://www.google.com/maps/place/?q=place_id:ChIJf_9sH_WtjDkRUgKmXubxGlc,part_385,2026-09-20 20:21:22,11134
media live,Media and Event,Media company,Media company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"FMFQ+J9X maa chanchalni traders, opp. c.m high school, Domchanch, Jharkhand 825418",825401,24.474105299999998,85.6884824,ChIJ91D9_Fmj8zkR01O4tl1ugZ8,https://www.google.com/maps/place/?q=place_id:ChIJ91D9_Fmj8zkR01O4tl1ugZ8,part_385,2026-09-20 20:21:22,11135
AND'STUDIO COMPANY,Media and Event,Video production service,"Video production service, Event planner, Film Production Company, Hip Hop Dance Class, Art school, Wedding planner",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74889 17182,https://www.instagram.com/manmarziart?igsh=MWVrOXdqajVqNm5pYQ==&utm_source=qr,5.0,,"2nd Floor, Jaiswal heights, above Sri Alankar Jwellers, beside Relience Trends, Kasai Mohallah, GTC, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, GTC, Azad Mahalla",23.9915734,85.35411169999999,ChIJzwetIkyf9DkRSeePHrfQY_U,https://www.google.com/maps/place/?q=place_id:ChIJzwetIkyf9DkRSeePHrfQY_U,part_385,2026-09-20 20:22:06,13398
Suwidha Wedding Hall,Media and Event,Banquet hall,Banquet hall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94310 73138,N/A,3.4,,"X9VX+2H7, National Highway 100, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9925382,85.39892259999999,ChIJc7-Wh4ic9DkR88vrksdBADw,https://www.google.com/maps/place/?q=place_id:ChIJc7-Wh4ic9DkR88vrksdBADw,part_385,2026-09-20 20:22:06,13399
DP Studio & Lab,Media and Event,Video production service,"Video production service, Photographer, Photography studio, Wedding photographer, Wedding planner",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"near Gandhi Maidan, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997559199999998,85.372593,ChIJydD908ad9DkRN5DJ5W7MaRw,https://www.google.com/maps/place/?q=place_id:ChIJydD908ad9DkRN5DJ5W7MaRw,part_385,2026-09-20 20:22:07,13400
P5 EVENT management & Online solutions,Media and Event,Event management company,Event management company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98104 59725,https://www.p5events.in/,5.0,1.0,"Shop no 8 Sarada complex, Mangal bazaar, road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994360399999998,85.3612644,ChIJXxAezgKd9DkRJaafpq78g5Q,https://www.google.com/maps/place/?q=place_id:ChIJXxAezgKd9DkRJaafpq78g5Q,part_385,2026-09-20 20:22:07,13401
The Exclusive Circle,Media and Event,Community center,"Community center, Marketing agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997310799999997,85.37544109999999,ChIJ44xADqyd9DkRrg1CNzr1iJ8,https://www.google.com/maps/place/?q=place_id:ChIJ44xADqyd9DkRrg1CNzr1iJ8,part_385,2026-09-20 20:22:07,13402
Editer Forest,Media and Event,Video production service,"Video production service, Video editing service, Photography studio",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"PTC Rd, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9933555,85.3702605,ChIJVabhmPmd9DkRu-ev1WtKkV4,https://www.google.com/maps/place/?q=place_id:ChIJVabhmPmd9DkRu-ev1WtKkV4,part_385,2026-09-20 20:22:07,13403
Elseworld event,Media and Event,Event planner,"Event planner, Caterer, Event management company, Event venue, Exhibition planner, Wedding planner",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 96918 38379,https://www.elseworldevent.in/,4.6,115.0,"Indrapuri road, 1, Ratu Rd, Ranchi, Jharkhand 834005",Vikash Nagar,23.3869579,85.2995236,ChIJBxf8zxzh9DkR_3pjknwJCzY,https://www.google.com/maps/place/?q=place_id:ChIJBxf8zxzh9DkR_3pjknwJCzY,part_385,2026-09-20 20:22:51,15004
DASHMESH EVENTS & SERVICES,Media and Event,Event management company,"Event management company, Wedding planner",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 74888 14097,https://dashmeshevent.in/,4.9,43.0,"Netaji nagar, near mita mirror, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3630408,85.3492414,ChIJvyzmRdPh9DkRjUHrgsW6qck,https://www.google.com/maps/place/?q=place_id:ChIJvyzmRdPh9DkRjUHrgsW6qck,part_385,2026-09-20 20:22:51,15005
The wedding festival event,Media and Event,Wedding photographer,Wedding photographer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91231 76303,N/A,5.0,,"College gali, nayabazar, Madhupur, Jharkhand 815353",nayabazar,24.2571123,86.6419729,ChIJT5XDqM438TkRS96FXUkvUMg,https://www.google.com/maps/place/?q=place_id:ChIJT5XDqM438TkRS96FXUkvUMg,part_385,2026-09-20 20:22:52,15006
News Aroma,Media and Event,Media house,Media house,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91109 22056,http://www.newsaroma.com/,4.4,,"8th Floor, Heera Heights, opposite Hanuman Mandir, Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.35998,85.36254029999999,ChIJWdLzcv_h9DkRMDHXvg9TnT4,https://www.google.com/maps/place/?q=place_id:ChIJWdLzcv_h9DkRMDHXvg9TnT4,part_385,2026-09-20 20:22:52,15007
Lagatar News,Media and Event,Media house,Media house,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 81029 17469,https://lagatar.in/,4.9,,"107, Samridhi square,kishoregunj chowk, Harmu Rd, opp. devi mandap, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3710251,85.3121683,ChIJJct6Cv_h9DkR2xwafQgiWpU,https://www.google.com/maps/place/?q=place_id:ChIJJct6Cv_h9DkR2xwafQgiWpU,part_385,2026-09-20 20:22:52,15008
Creative media Production,Media and Event,Corporate office,Corporate office,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"98CH+PJ9, Unnamed Road, Gopal Gunj, Ahirtoli, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.3717816,85.32909389999999,ChIJeettXVnh9DkRa_TmfkuyhQ4,https://www.google.com/maps/place/?q=place_id:ChIJeettXVnh9DkRa_TmfkuyhQ4,part_385,2026-09-20 20:22:52,15009
NEWS NATION BHARAT,Media and Event,Media house,Media house,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,https://www.newsnationbharat.com/,4.7,,"Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.350144099999998,85.304043,ChIJocqlywbh9DkRKdTv-43o30o,https://www.google.com/maps/place/?q=place_id:ChIJocqlywbh9DkRKdTv-43o30o,part_385,2026-09-20 20:22:52,15010
Mahi Wedding,Media and Event,Event management company,Event management company,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70045 24775,N/A,4.8,,"Koradih, P.O, KG Ashram, Kola Kusma Rd, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.815754899999998,86.4726108,ChIJle0djl699jkRpLkydvSOpx4,https://www.google.com/maps/place/?q=place_id:ChIJle0djl699jkRpLkydvSOpx4,part_385,2026-09-20 20:22:52,15011
Multimedia Studio,Media and Event,Corporate office,Corporate office,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99057 89051,N/A,3.9,,"Q3J9+XW7, Jaspur, Jharkhand 832108",825403,22.7824001,86.06980089999999,ChIJOddnEsHv9TkRzL-n0w3r47o,https://www.google.com/maps/place/?q=place_id:ChIJOddnEsHv9TkRzL-n0w3r47o,part_385,2026-09-20 20:22:52,15012
Dream event planner,Media and Event,Event planner,Event planner,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 86032 02304,https://www.instagram.com/dreameventplanner143?igsh=MWU3dGlwcTV1ejZuYQ==,5.0,,"Muskan Steel Works, Ranka, road, near reliance petrol pump, tandwa, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.155377299999998,83.8196203,ChIJ78yDtMUPjDkRP02hd4u0T2o,https://www.google.com/maps/place/?q=place_id:ChIJ78yDtMUPjDkRP02hd4u0T2o,part_385,2026-09-20 20:22:52,15013
MAYUKH EVENTS & SERVICES,Media and Event,Wedding planner,"Wedding planner, Advertising agency, Design agency, Event management company, Event planner, Graphic designer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70045 83338,N/A,5.0,,"Purulia Rd, near New Barhi Toli, near Sharma Lodge, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3690383,85.336462,ChIJoR9wuQXh9DkR3cKK0M4gU6k,https://www.google.com/maps/place/?q=place_id:ChIJoR9wuQXh9DkR3cKK0M4gU6k,part_385,2026-09-20 20:22:52,15014
Global Media Update,Media and Event,Media company,"Media company, Information services, Media house, Media Consultant",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70042 00824,http://www.globalmediaupdates.com/,5.0,,"Pillar No. 58, Bobby Palace, Badri Narayan Gali, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3805421,85.301656,ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,https://www.google.com/maps/place/?q=place_id:ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,part_385,2026-09-20 20:22:52,15015
Making Memories Events,Media and Event,Event management company,Event management company,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"sundram enclave, ims college, Jhogo Pahar, oppsit, Morabadi, Ranchi, Jharkhand 834008","Jhogo Pahar, oppsit, Morabadi",23.4021215,85.3291838,ChIJ5yT_QXrh9DkRIOGv7Ww4E3c,https://www.google.com/maps/place/?q=place_id:ChIJ5yT_QXrh9DkRIOGv7Ww4E3c,part_385,2026-09-20 20:22:52,15016
media gallery,Media and Event,Media house,Media house,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"Mahilong, Jharkhand 835103",825403,23.357397499999998,85.4139277,ChIJbX3uDsbj9DkRNC3xUMHwJtw,https://www.google.com/maps/place/?q=place_id:ChIJbX3uDsbj9DkRNC3xUMHwJtw,part_385,2026-09-20 20:22:52,15017
Media house,Media and Event,Housing society,Housing society,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",825403,23.691348599999998,85.2722472,ChIJc2_nUwC_9DkRo2XYEKMg19Y,https://www.google.com/maps/place/?q=place_id:ChIJc2_nUwC_9DkRo2XYEKMg19Y,part_385,2026-09-20 20:22:52,15018
Divine Event Planner,Media and Event,Event planner,Event planner,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99318 48069,N/A,4.8,,"Shree Ram nagar, opp. SBI bank, near Ram lakhan college, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3762762,85.3538861,ChIJpaBoFZjj9DkR7TIMGyrN_XQ,https://www.google.com/maps/place/?q=place_id:ChIJpaBoFZjj9DkR7TIMGyrN_XQ,part_385,2026-09-20 20:22:52,15019
Roy's Events and Caterer,Media and Event,Event management company,"Event management company, Caterer, Event planner, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99077 41899,https://www.roysevents.com/,4.9,,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_385,2026-09-20 20:23:33,16268
Maverick Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Event planner",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_385,2026-09-20 20:23:33,16269
Shubh Labh Creations,Media and Event,Corporate office,"Corporate office, Event management company",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 93080 14767,N/A,4.0,,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718883,85.32017309999999,ChIJ-T_mjTLh9DkRaoWLND7t_Q8,https://www.google.com/maps/place/?q=place_id:ChIJ-T_mjTLh9DkRaoWLND7t_Q8,part_385,2026-09-20 20:23:33,16270
Global Events Media,Media and Event,Event management company,Event management company,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 82401 54904,http://www.infogemindia.com/,4.9,15.0,"8/55 Bijaygarh, Jadavpur. Kol - 32 Bijaygarh, Jadavpur, Tollygunge, Kolkata, West Bengal 700032",Tollygunge,22.488980899999998,88.3621197,ChIJAwMsM2txAjoRqvzYstjv9Tw,https://www.google.com/maps/place/?q=place_id:ChIJAwMsM2txAjoRqvzYstjv9Tw,part_385,2026-09-20 20:23:34,16271
Event Media,Media and Event,Event venue,Event venue,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_385,2026-09-20 20:23:34,16272
Event Matrix Media,Media and Event,Event planner,Event planner,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_385,2026-09-20 20:23:34,16273
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_385,2026-09-20 20:23:34,16274
Media Mind-Event,Media and Event,Advertising agency,"Advertising agency, Branding agency, Design agency, Entertainment agency, Event management company, Event planner, Event venue, Exhibition planner, Marketing agency, Media company",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 97922 25143,N/A,4.5,17.0,"Allenhouse public School, Sector 6 Vrindawan Colony, near Gopeshwar Mandir, Telibagh, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-1, Gopeshkunj, Sector 6C, Telibagh",26.7808301,80.956707,ChIJZ71Hqnj7mzkR3AlUozZZGl0,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hqnj7mzkR3AlUozZZGl0,part_385,2026-09-20 20:23:34,16275
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_385,2026-09-20 20:23:34,16276
EVENT PLANET,Media and Event,Event venue,"Event venue, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event technology service, Wedding planner, Wedding service, Wedding venue",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_385,2026-09-20 20:23:34,16277
Eventions Media,Media and Event,Event management company,Event management company,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,2.0,"50-61-3, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7319689,83.3085289,ChIJuZrQcJdDOToRh9GaBfOljrA,https://www.google.com/maps/place/?q=place_id:ChIJuZrQcJdDOToRh9GaBfOljrA,part_385,2026-09-20 20:23:34,16278
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_385,2026-09-20 20:23:34,16279
