business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. V.K Sinha,Doctors,Doctor,Doctor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,14.0,"MG56+RQX, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6596153,85.51197619999999,ChIJm947jtrz9DkRVhkBlbYBBbA,https://www.google.com/maps/place/?q=place_id:ChIJm947jtrz9DkRVhkBlbYBBbA,part_385,2026-09-20 20:19:32,1477
"Dr Pankaj, K K HOSPITAL",Doctors,Hospital,"Hospital, Private hospital",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62074 47525,https://book-appointment.healthplix.com/dr-pankaj-kumar-general---laproscopic-surgery-adult-and-pediatric--urology--near-malgodown-ramgarh,4.9,126.0,"MG88+FMM, near malgodown, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6662195,85.5166242,ChIJ97VtQb_z9DkRJMD596ohhoc,https://www.google.com/maps/place/?q=place_id:ChIJ97VtQb_z9DkRJMD596ohhoc,part_385,2026-09-20 20:19:32,1478
"DR GAUTAM KUMAR, NEW BORN BABY & CHILD SPECIALIST",Doctors,Pediatrician,"Pediatrician, Hospital",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80842 76200,N/A,4.9,356.0,"Gautam kumar, Dr, near Pulse Medicare Hospital, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829122",Ranchi Road,23.654737299999997,85.5166931,ChIJiYm2b57z9DkR44QWNXg-E8U,https://www.google.com/maps/place/?q=place_id:ChIJiYm2b57z9DkR44QWNXg-E8U,part_385,2026-09-20 20:19:32,1479
Dr. Dilip kumar,Doctors,Housing complex,Housing complex,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"MG77+CW5, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6635228,85.51487449999999,ChIJqVfcwTHz9DkR211KOPt99pc,https://www.google.com/maps/place/?q=place_id:ChIJqVfcwTHz9DkR211KOPt99pc,part_385,2026-09-20 20:19:32,1480
Dr Vidyapati,Doctors,Medical Center,Medical Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,6.0,"PGH4+4CH, Kuju Station Rd, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7278229,85.5061223,ChIJESUSRbON9DkR-1HfrXgYA0M,https://www.google.com/maps/place/?q=place_id:ChIJESUSRbON9DkR-1HfrXgYA0M,part_385,2026-09-20 20:19:32,1481
Brindavan IVF Hospital- Dr Malathi Char,Doctors,Fertility clinic,Fertility clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"railway Station, near, Ranchi Road, P.O, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, P.O",23.6660669,85.51289489999999,ChIJz1DLJUXz9DkREZ4VfIlA3iw,https://www.google.com/maps/place/?q=place_id:ChIJz1DLJUXz9DkREZ4VfIlA3iw,part_385,2026-09-20 20:19:32,1482
Dr. M. Shekh,Doctors,Doctor,Doctor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87099 75501,http://www.purehwalthcaremst.com/,4.7,83.0,"Besides - Bank of India, Patel nagar, Bhurkunda, Jharkhand 829106",825330,23.6492194,85.36843549999999,ChIJy_ZoUQPt9DkRJeaN9N0gJEo,https://www.google.com/maps/place/?q=place_id:ChIJy_ZoUQPt9DkRJeaN9N0gJEo,part_385,2026-09-20 20:19:32,1483
CCL Hospital,Doctors,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,2.8,,"PFPJ+C2R, Unnamed Road, Topa, Jharkhand 825330",825330,23.7361135,85.4800192,ChIJYR7EpNCN9DkRRQtAr8nFgsA,https://www.google.com/maps/place/?q=place_id:ChIJYR7EpNCN9DkRRQtAr8nFgsA,part_385,2026-09-20 20:19:33,1484
BABITA KUMARI ANM,Doctors,Doctor,Doctor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Unnamed Road, Barka Chumba, Jharkhand 829101",825330,23.6939471,85.44488319999999,ChIJAz7y_R3z9DkRrn4E1oqWhZQ,https://www.google.com/maps/place/?q=place_id:ChIJAz7y_R3z9DkRrn4E1oqWhZQ,part_385,2026-09-20 20:19:33,1485
Agrawal Medical Hall,Doctors,Drug store,Drug store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,,"NH33, Kuju, Jharkhand 825316",825330,23.728288199999998,85.5056362,ChIJA6P4TpGM9DkR0hQgGP2OmtA,https://www.google.com/maps/place/?q=place_id:ChIJA6P4TpGM9DkR0hQgGP2OmtA,part_385,2026-09-20 20:19:33,1486
Dinesh medical,Doctors,Doctor,Doctor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.2,,"Marar, Jharkhand 829117",825330,23.6776145,85.5104253,ChIJKzYFKF3z9DkRxGz0U-ZcmNQ,https://www.google.com/maps/place/?q=place_id:ChIJKzYFKF3z9DkRxGz0U-ZcmNQ,part_385,2026-09-20 20:19:33,1487
Dr. Ankit Abhishek,Doctors,Doctor,"Doctor, Diabetologist, Endocrinologist, General practitioner, Hospital",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80026 52525,https://www.eka.care/doctor/ankit-abhishek-1776755024,4.9,,"Jayaraj Lifeline Polyclinic, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.005606699999998,85.3881368,ChIJ4YnieS6d9DkRRqMYc8tP41M,https://www.google.com/maps/place/?q=place_id:ChIJ4YnieS6d9DkRRqMYc8tP41M,part_385,2026-09-20 20:20:18,6620
Dr. Rajiv RD,Doctors,Health consultant,"Health consultant, Dietitian, Doctor, Emergency care physician, General practitioner, Infectious disease physician, Men's health physician, Occupational medical physician, Pain management physician, Psychologist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96084 52819,https://www.askrrd.com/,4.9,,"barkagaon road, near Shanti ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9780522,85.3586519,ChIJL7HaKMOd9DkRvFwVsXkspyE,https://www.google.com/maps/place/?q=place_id:ChIJL7HaKMOd9DkRvFwVsXkspyE,part_385,2026-09-20 20:20:18,6621
Das clinic(Dr.G.Das),Doctors,Doctor,Doctor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 66577,N/A,4.8,,"Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.978072299999997,85.35863309999999,ChIJuacttFmb9DkROCGCUOV91bA,https://www.google.com/maps/place/?q=place_id:ChIJuacttFmb9DkROCGCUOV91bA,part_385,2026-09-20 20:20:18,6622
Dr.Neeraj kumar,Doctors,Diabetologist,"Diabetologist, Blood testing service, Diabetes center, Doctor, Endocrinologist, General practitioner, Internist, Medical clinic, Walk-in clinic, Weight loss service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82288 31512,https://shivanshclinic.com/,5.0,605.0,"Shivansh clinic oppo - pardhan ji gulab jamun hotel, Matwari, Jharkhand 825301",Hirabag,23.9960597,85.3771873,ChIJocQ0oiad9DkRQ54Wm1eN8ms,https://www.google.com/maps/place/?q=place_id:ChIJocQ0oiad9DkRQ54Wm1eN8ms,part_385,2026-09-20 20:20:18,6623
Dr.Siddhnath & Dr.Vijya Bhengra,Doctors,Housing complex,Housing complex,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"1, Patratu, Hurhuru, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.974961999999998,85.37480819999999,ChIJkfPAaQCb9DkRugQn3lwSKOw,https://www.google.com/maps/place/?q=place_id:ChIJkfPAaQCb9DkRugQn3lwSKOw,part_385,2026-09-20 20:20:18,6624
Das Clinic,Doctors,Doctor,Doctor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,,"X9H5+6FC, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.978057699999997,85.35865079999999,ChIJi3EfL5eb9DkRH7GkdR3A9TM,https://www.google.com/maps/place/?q=place_id:ChIJi3EfL5eb9DkRH7GkdR3A9TM,part_385,2026-09-20 20:20:18,6625
Dr Chitrangada @ Shanti Ashram,Doctors,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,,"X9H5+5C5, Unnamed Road, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9778876,85.3586026,ChIJ1YRCAoGb9DkRaChumU8FffA,https://www.google.com/maps/place/?q=place_id:ChIJ1YRCAoGb9DkRaChumU8FffA,part_385,2026-09-20 20:20:18,6626
Pulendra 🏠,Doctors,Family practice physician,Family practice physician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"R9Q7+8MQ, Jorakath, Jharkhand 825311",825336,23.838333199999997,85.3642409,ChIJJwgbUgCR9DkRdg61dsMMFaE,https://www.google.com/maps/place/?q=place_id:ChIJJwgbUgCR9DkRdg61dsMMFaE,part_385,2026-09-20 20:20:18,6627
Dr Neelu kumari (DVC),Doctors,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,,"Canary Hill Rd, near Susmit Appartment, near Senior DAV public school, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0096207,85.3900671,ChIJeRvBaRmd9DkRoXgry3k00Ko,https://www.google.com/maps/place/?q=place_id:ChIJeRvBaRmd9DkRoXgry3k00Ko,part_385,2026-09-20 20:20:18,6628
RANIKA CARE CLINIC,Doctors,Medical clinic,Medical clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62007 28013,N/A,4.9,,"Dr Ranvijay kumar and Dr ILIKA BHARTI, opposite Domins, near indarpuri chowk, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0018434,85.3547926,ChIJnabCKgCf9DkR5reBToLvSms,https://www.google.com/maps/place/?q=place_id:ChIJnabCKgCf9DkR5reBToLvSms,part_385,2026-09-20 20:20:18,6629
