business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kidzee - Marar,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92040 99903,https://kidzee6624.kidzee.com/,4.9,62.0,"No 91, near Shitala Mandir, Ranchi Road, Rowa Colony, Marar, Hazaribagh, Jharkhand 829117","Ranchi Road, Rowa Colony",23.664362999999998,85.51358599999999,ChIJGaZLv1P19DkR8L8JOYpo8RA,https://www.google.com/maps/place/?q=place_id:ChIJGaZLv1P19DkR8L8JOYpo8RA,part_385,2026-09-20 20:19:50,3684
"Bal Gopal Play School, Kuju",Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89877 17668,N/A,4.7,3.0,"PG93+G9, Kuju, Jharkhand 825316",825330,23.718261899999998,85.5039532,ChIJ24a4QIKN9DkRgyx8ypcYCmY,https://www.google.com/maps/place/?q=place_id:ChIJ24a4QIKN9DkRgyx8ypcYCmY,part_385,2026-09-20 20:19:50,3685
Clover Field Play House,Play School and Daycare,Nursery school,Nursery school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77810 22900,N/A,4.7,7.0,"MGP6+P66, Bharechnagar, Jharkhand 829117",825330,23.6867791,85.5105031,ChIJcfv6CFDz9DkRGftDBgk17H4,https://www.google.com/maps/place/?q=place_id:ChIJcfv6CFDz9DkRGftDBgk17H4,part_385,2026-09-20 20:19:50,3686
KID'S planet Play school,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91232 98472,N/A,5.0,2.0,"main road, Karma, Digwar, Jharkhand 829117",825330,23.685018799999998,85.5484889,ChIJFYrBs3P19DkRAmKqt29dEQo,https://www.google.com/maps/place/?q=place_id:ChIJFYrBs3P19DkRAmKqt29dEQo,part_385,2026-09-20 20:19:50,3687
123 Play School,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.3,4.0,"JG96+947, Vikash Nagar Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6184081,85.5103065,ChIJ_YieBADz9DkRg4DkMkjBvsM,https://www.google.com/maps/place/?q=place_id:ChIJ_YieBADz9DkRg4DkMkjBvsM,part_385,2026-09-20 20:19:50,3688
Kids Play School,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"JGC8+X4X, Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6224991,85.5153665,ChIJn9b9YJLz9DkRzoYDzEq9y7w,https://www.google.com/maps/place/?q=place_id:ChIJn9b9YJLz9DkRzoYDzEq9y7w,part_385,2026-09-20 20:19:50,3689
Anganbadi Kendra Koyarikhet,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"MGX9+X6F, Bongabar, Jharkhand 829117",825330,23.699942999999998,85.518081,ChIJr1Lg7JGN9DkRFYXxIZIp6f0,https://www.google.com/maps/place/?q=place_id:ChIJr1Lg7JGN9DkRFYXxIZIp6f0,part_385,2026-09-20 20:19:50,3690
ऑगनबाडी केंद्र चैनपुर - 1,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"QC86+H9, Chainpur, Jharkhand 825330",825330,23.766420699999998,85.4109989,ChIJB8CcQACT9DkR9Ym2Qj_n-CY,https://www.google.com/maps/place/?q=place_id:ChIJB8CcQACT9DkR9Ym2Qj_n-CY,part_385,2026-09-20 20:19:50,3691
Priya Kid Zone,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MGR2+XR9, Bharechnagar, Jharkhand 829117",825330,23.6924,85.5021056,ChIJH4D--n_z9DkROdYc7w9YaVo,https://www.google.com/maps/place/?q=place_id:ChIJH4D--n_z9DkROdYc7w9YaVo,part_385,2026-09-20 20:19:50,3692
The Tiny Toes Play school,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,11.0,"Ward no.5, mandai tand, Patratu Basti Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6174991,85.5241284,ChIJxRK_vef19DkR15yyl_C06ag,https://www.google.com/maps/place/?q=place_id:ChIJxRK_vef19DkR15yyl_C06ag,part_385,2026-09-20 20:19:50,3693
123 Play School,Play School and Daycare,Primary school,Primary school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90062 86700,N/A,,,"JG98+223, Talab Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6175419,85.5148835,ChIJ3bIlKwDz9DkRYJm4pjJXhE0,https://www.google.com/maps/place/?q=place_id:ChIJ3bIlKwDz9DkRYJm4pjJXhE0,part_385,2026-09-20 20:19:50,3694
The Cambridge Milestone - A Montessori Preschool Ramgarh,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92791 97479,https://www.instagram.com/invites/contact/?i=zu7jee825lye&utm_content=p6qv4qb,4.8,65.0,"ward NO-06, Ramgarh College Road, inside ramgarhcollege gate, near panchwati apartments, Colony, Ramgarh Cantonment, Jharkhand 829122",Colony,23.6063163,85.52238349999999,ChIJ083MQ-319DkRgFDFfkTSGKI,https://www.google.com/maps/place/?q=place_id:ChIJ083MQ-319DkRgFDFfkTSGKI,part_385,2026-09-20 20:19:50,3695
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93345 64720,https://ramgarh.bachpanglobal.in/,5.0,8.0,"TYRE More, beside Volkan Bajaj Showroom, Ramgarh Cantonment, Jharkhand 825101",825330,23.604333,85.5249785,ChIJ2bJ_UBX19DkRg_juag3GynY,https://www.google.com/maps/place/?q=place_id:ChIJ2bJ_UBX19DkRg_juag3GynY,part_385,2026-09-20 20:19:50,3696
KUNDAN MATHEMATICS CLASSES,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,6.0,"KUNDAN mathematics classes, Ramnagar, Barka Chumba, Jharkhand 829101",Ramnagar,23.6898512,85.4492411,ChIJZ5HLDJnz9DkRTYvGtjINdm4,https://www.google.com/maps/place/?q=place_id:ChIJZ5HLDJnz9DkRTYvGtjINdm4,part_385,2026-09-20 20:19:50,3697
