business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Birla Opus Paint Gallery - S.R. & Company,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 877 169,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,57.0,"opposite Ramgarh College Gate, Ramgarh Cantonment, Jharkhand 825101",825330,23.6057073,85.5242882,ChIJB1F07dz19DkRytCnL_B1r60,https://www.google.com/maps/place/?q=place_id:ChIJB1F07dz19DkRytCnL_B1r60,part_385,2026-09-20 20:19:39,2478
Nerolac Dealer - K C Enterprises,Paint and Putty Dealer,Paint store,Paint store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79090 56734,https://www.nerolac.com/store-locator/jharkhand/ramgarh/k-c-enterprises?utm_source=google_maps&utm_medium=organic,3.0,1.0,"Korambe, Jharkhand 829110",825330,23.6144861,85.7465929,ChIJb5BZFPZd9DkRRYiuJ0P2dMM,https://www.google.com/maps/place/?q=place_id:ChIJb5BZFPZd9DkRRYiuJ0P2dMM,part_385,2026-09-20 20:19:39,2479
PALAK HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79798 70027,N/A,4.9,37.0,"Sonr, Jharkhand 825101",825330,23.5710439,85.67604399999999,ChIJJ41lwnpZ9DkRhiOrvqrRKIc,https://www.google.com/maps/place/?q=place_id:ChIJJ41lwnpZ9DkRhiOrvqrRKIc,part_385,2026-09-20 20:19:39,2480
COLOUR WORLD - Asian Paint & Berger Paint Dealer in Harmu Road Ranchi,Paint and Putty Dealer,Paint store,Paint store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95700 28389,N/A,4.8,22.0,"Harmu Rd, opposite SREE LEATHER, near VISHAL MEGA MART, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3761522,85.3146337,ChIJAfeM1Xvh9DkRspzhZCku9-4,https://www.google.com/maps/place/?q=place_id:ChIJAfeM1Xvh9DkRspzhZCku9-4,part_385,2026-09-20 20:19:39,2481
Asian Paints Colourideas - Shree Ganesh Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 499 785,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shree-ganesh-hardware-store-paint-shop-guru-gobind-singh-road-hazaribagh-271558/Home?utm_source=locator&utm_medium=googleplaces,4.9,575.0,"Aanda Chowk, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996278699999998,85.35848349999999,ChIJkwpE2O6d9DkRjNOd-Rm6oTo,https://www.google.com/maps/place/?q=place_id:ChIJkwpE2O6d9DkRjNOd-Rm6oTo,part_385,2026-09-20 20:19:39,2482
Asian Paints Colourideas - Prasad Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 499 572,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-prasad-hardware-paint-shop-ratu-road-ranchi-119050/Home?utm_source=locator&utm_medium=googleplaces,4.6,948.0,"Ward No 20, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377588499999998,85.3180746,ChIJ4wqxBBzh9DkRHwcDPs4ERbc,https://www.google.com/maps/place/?q=place_id:ChIJ4wqxBBzh9DkRHwcDPs4ERbc,part_385,2026-09-20 20:19:40,2483
Redbud Enterprises - Paints & Sanitarywares,Paint and Putty Dealer,Paint store,Paint store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,20.0,"Ratu Road, NH-75, near Dalmil, Kamre, Jharkhand 835222",825330,23.4001846,85.2555221,ChIJO-fbYyLf9DkRrMPAulyY1hI,https://www.google.com/maps/place/?q=place_id:ChIJO-fbYyLf9DkRrMPAulyY1hI,part_385,2026-09-20 20:19:40,2484
HIND SALES - SINCE 1954,Paint and Putty Dealer,Paint store,"Paint store, Glass & mirror shop, Glass cutting service, Glass etching service, Glass shop, Hardware store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 40001,https://qrurl.co/hindsaleshzb,4.8,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956844,85.3563685,ChIJ6X_oRlud9DkRqucSMNktasc,https://www.google.com/maps/place/?q=place_id:ChIJ6X_oRlud9DkRqucSMNktasc,part_385,2026-09-20 20:19:41,2485
Ashoka Enterprises,Paint and Putty Dealer,Paint store,Paint store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70046 04322,N/A,4.8,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909179,86.1836447,ChIJDTXb_Qfj9TkR_oK0th1veRI,https://www.google.com/maps/place/?q=place_id:ChIJDTXb_Qfj9TkR_oK0th1veRI,part_385,2026-09-20 20:19:41,2486
Nerolac Dealer - Prem Sanitary And Borwell,Paint and Putty Dealer,Paint store,Paint store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79037 85448,https://www.nerolac.com/store-locator/jharkhand/bokaro/prem-sanitary-and-borwell?utm_source=google_maps&utm_medium=organic,,,"Tenughat, Kodwatanralias Bhitugarha, Jharkhand 829149",Tenughat,23.7481065,85.7584353,ChIJk7bYcX9n9DkR-HvBF33wg2g,https://www.google.com/maps/place/?q=place_id:ChIJk7bYcX9n9DkR-HvBF33wg2g,part_385,2026-09-20 20:19:41,2487
SWAMI TRADERS,Paint and Putty Dealer,Paint store,Paint store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84097 77389,N/A,4.8,,"Tiwari Chowk, Deoghar College Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500862299999998,86.6950236,ChIJh4Rcsc0X8TkRn74L8eYMNcI,https://www.google.com/maps/place/?q=place_id:ChIJh4Rcsc0X8TkRn74L8eYMNcI,part_385,2026-09-20 20:19:41,2488
paint mahal,Paint and Putty Dealer,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62061 98350,https://youtube.com/shorts/fNxFuLfoc4c?feature=shared,4.5,,"highway 323, galaxy public school, more, near choura, near choura more, Bokaro Steel City, Narayanpur, Jharkhand 827013",825330,23.616233299999998,86.1709395,ChIJL5ZNwiIl9DkR7VDR609W0T8,https://www.google.com/maps/place/?q=place_id:ChIJL5ZNwiIl9DkR7VDR609W0T8,part_385,2026-09-20 20:19:41,2489
Bharti Paints,Paint and Putty Dealer,Paint store,Paint store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93049 02594,N/A,5.0,,"Assam Access Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4900967,86.70197089999999,ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,part_385,2026-09-20 20:19:41,2490
Baidyanath Trading,Paint and Putty Dealer,Paint store,Paint store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 90604,N/A,4.4,,"FMPX+3W2, near Deoghar - Sarwan Road, Castairs Town, Jhoushagari, Deoghar, Jharkhand 814112","Castairs Town, Jhoushagari",24.4851417,86.6997665,ChIJWxyVs4E98TkRodwlnGx8Lt8,https://www.google.com/maps/place/?q=place_id:ChIJWxyVs4E98TkRodwlnGx8Lt8,part_385,2026-09-20 20:19:41,2491
"Amarawati Enterprises | Asian Paints| Tiles, Sanitaryware, Tools & Putty | Painting & Interiors Service Provider|",Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Painting, Tile store, Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70803 48789,https://amarawatienterprises.unaux.com/,5.0,,"Nuwan tandiya, Tikri Rd, Varanasi, Uttar Pradesh 221011",825330,25.2379632,82.9764112,ChIJIyHM7JYzjjkR7hOwp7c4iOc,https://www.google.com/maps/place/?q=place_id:ChIJIyHM7JYzjjkR7hOwp7c4iOc,part_385,2026-09-20 20:19:41,2492
Asian Paints Colourideas - Maa Shree Ghanteswari Industries,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 499 758,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maa-shree-ghanteswari-industries-paint-shop-nair-chowk-sundergarh-176928/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Nair Chowk, Near, OCL Rd, Rajgangpur, Odisha 770017",825330,22.195504099999997,84.58909709999999,ChIJNWUzDlxrIDoRTxxk7VNwzBU,https://www.google.com/maps/place/?q=place_id:ChIJNWUzDlxrIDoRTxxk7VNwzBU,part_385,2026-09-20 20:19:41,2493
Wall King Paints & Coating,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79873 87411,http://wallkingpaints.com/,4.7,,"47/6, 47/7, Industrial Area, Bhanpuri, Raipur, Urkura, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.301208499999998,81.6542863,ChIJF7c0fLjnKDoR6whVjbangrM,https://www.google.com/maps/place/?q=place_id:ChIJF7c0fLjnKDoR6whVjbangrM,part_385,2026-09-20 20:19:41,2494
Vikram Traders,Paint and Putty Dealer,Paint store,Paint store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70506 47486,N/A,5.0,,"Murpa Road, near Fitness Lebal Zym, Balumath, Jharkhand 829202",825330,23.824738699999997,84.7939452,ChIJx-RoFe9PizkRHdyEqn0VXCE,https://www.google.com/maps/place/?q=place_id:ChIJx-RoFe9PizkRHdyEqn0VXCE,part_385,2026-09-20 20:19:42,2495
Mehta Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6295 031 035,N/A,5.0,38.0,"Kallu Chowk, Kolghatti Mandai Rd, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0057062,85.3523355,ChIJc0mygsif9DkRsaHMp8YQDKA,https://www.google.com/maps/place/?q=place_id:ChIJc0mygsif9DkRsaHMp8YQDKA,part_385,2026-09-20 20:20:26,7339
DB Enterprises,Paint and Putty Dealer,Paint store,Paint store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98749 42229,N/A,5.0,3.0,"DB Enterprises Berger paint shop, Kumhartoli Rd, Jagdish Colony, Hazaribagh, Jharkhand 825301",Jagdish Colony,23.9881061,85.3451109,ChIJux2as6Cf9DkRAPJQ94bcRWk,https://www.google.com/maps/place/?q=place_id:ChIJux2as6Cf9DkRAPJQ94bcRWk,part_385,2026-09-20 20:20:26,7340
SIDDHI DHATA | HARDWARE & PAINTS,Paint and Putty Dealer,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80925 58943,N/A,5.0,20.0,"Bara bazar sardar chowk, near hotel maa ambey, Hazaribagh, Jharkhand 825301",Matwari,23.9910793,85.3605181,ChIJO8sp2aqd9DkRW2E_JYsL-vY,https://www.google.com/maps/place/?q=place_id:ChIJO8sp2aqd9DkRW2E_JYsL-vY,part_385,2026-09-20 20:20:26,7341
Paint and hardware,Paint and Putty Dealer,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70913 34751,N/A,,,"974, Jabra Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.996467799999998,85.3870898,ChIJIW-bhfCd9DkRemjRA1K7sr4,https://www.google.com/maps/place/?q=place_id:ChIJIW-bhfCd9DkRemjRA1K7sr4,part_385,2026-09-20 20:20:26,7342
Shubh Interior & Wallpaper Hub,Paint and Putty Dealer,Interior Decorator,"Interior Decorator, Wallpaper store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97082 94773,N/A,5.0,47.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963519,85.35777379999999,ChIJeYqvfmud9DkRPuwb9zsrzOg,https://www.google.com/maps/place/?q=place_id:ChIJeYqvfmud9DkRPuwb9zsrzOg,part_385,2026-09-20 20:20:26,7343
Glorious Enterprises,Paint and Putty Dealer,Business related,Business related,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81020 60694,https://hazari-paints.preview.emergentagent.com/,5.0,1.0,"shop no 17, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0049451,85.35081629999999,ChIJD2F-IZ-e9DkRGrYJAYTDL5c,https://www.google.com/maps/place/?q=place_id:ChIJD2F-IZ-e9DkRGrYJAYTDL5c,part_385,2026-09-20 20:20:26,7344
Hindustan Steel,Paint and Putty Dealer,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,17.0,"XCW5+3MF, Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.995191,85.4091804,ChIJhwKldgCd9DkRi5T0HGwlcfg,https://www.google.com/maps/place/?q=place_id:ChIJhwKldgCd9DkRi5T0HGwlcfg,part_385,2026-09-20 20:20:26,7345
Tirupati Balaji Traders,Paint and Putty Dealer,Hardware store,"Hardware store, Home goods store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 27002,N/A,4.1,11.0,"Vishal Mega Mart, Tirupati Balaji Traders, MN Complex, Pugmill road, near Kali mandir, Hazaribagh, Jharkhand 825301",Okni,24.0029266,85.35351829999999,ChIJVzT212Wf9DkRt-_Llxx4Q7M,https://www.google.com/maps/place/?q=place_id:ChIJVzT212Wf9DkRt-_Llxx4Q7M,part_385,2026-09-20 20:20:27,7346
Nerolac Paints (M/s Colour World),Paint and Putty Dealer,Home goods store,Home goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,4.0,"Hazaribagh - Bagodar Rd, near bagicha, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.990902,85.3880642,ChIJl7_Jyt-d9DkRUzSIS2orhkA,https://www.google.com/maps/place/?q=place_id:ChIJl7_Jyt-d9DkRUzSIS2orhkA,part_385,2026-09-20 20:20:27,7347
Maa Bhadrakali Traders,Paint and Putty Dealer,Building materials store,Building materials store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 55832,N/A,4.8,8.0,"Canary Hill road, road, Jabra, Hazaribagh, Jharkhand 825303",Jabra,24.0043403,85.38939069999999,ChIJGXm8b4md9DkRugz8gKV4BVc,https://www.google.com/maps/place/?q=place_id:ChIJGXm8b4md9DkRugz8gKV4BVc,part_385,2026-09-20 20:20:27,7348
Ma enterprises,Paint and Putty Dealer,Home goods store,Home goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 26785,N/A,5.0,1.0,"X8RQ+557, Vishnupuri Rd, VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.990404599999998,85.3379241,ChIJrdcXbsaf9DkRwaOfi1tynzs,https://www.google.com/maps/place/?q=place_id:ChIJrdcXbsaf9DkRwaOfi1tynzs,part_385,2026-09-20 20:20:27,7349
Aarav Hardware store,Paint and Putty Dealer,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94749 02681,N/A,4.8,5.0,"Canary hill road, chowk, near hi tech narsary, Hazaribagh, Jharkhand 825301",Dipugarha,24.005429,85.38023,ChIJc2s5yK-d9DkRV6BbxiHDtTE,https://www.google.com/maps/place/?q=place_id:ChIJc2s5yK-d9DkRV6BbxiHDtTE,part_385,2026-09-20 20:20:27,7350
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_385,2026-09-20 20:20:27,7351
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_385,2026-09-20 20:20:28,7352
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79775 60171,N/A,4.7,26.0,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_385,2026-09-20 20:20:28,7353
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,125.0,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_385,2026-09-20 20:20:28,7354
Asian Paints Colourideas - Bharat Trading Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 499 608,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bharat-trading-co-paint-shop-santacruz-west-mumbai-119236/Home?utm_source=locator&utm_medium=googleplaces,4.8,568.0,"Jolly Center, No 6 & 7, Tilak Rd, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0824084,72.8390491,ChIJIX7YEyXJ5zsR4xeAGTXw754,https://www.google.com/maps/place/?q=place_id:ChIJIX7YEyXJ5zsR4xeAGTXw754,part_385,2026-09-20 20:20:28,7355
Ganesh Paint House,Paint and Putty Dealer,Paint store,Paint store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,13.0,"Danapur Main Rd, Kurji, Patna, Bihar 800010",Kurji,25.6387398,85.1092688,ChIJ-Zh4pWJX7TkRuZQzmsgYALQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Zh4pWJX7TkRuZQzmsgYALQ,part_385,2026-09-20 20:20:28,7356
