business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bablu Machhli Shop,Departmental Store,Grocery store,"Grocery store, Supermarket",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76448 71319,N/A,4.8,,"Topa BOI ATM, Orla, Jharkhand 825330",825330,23.7317546,85.47967799999999,ChIJX2JszLiN9DkRHm08eZzJ6-E,https://www.google.com/maps/place/?q=place_id:ChIJX2JszLiN9DkRHm08eZzJ6-E,part_385,2026-09-20 20:19:20,17
Raza Trailers,Departmental Store,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95769 84337,N/A,,,"Gali Number 6, Upper Mohalla, Huwag, Ramgarh, Jharkhand 825330",Upper Mohalla,23.757139,85.4403845,ChIJSx1RU7KN9DkRxPFPU9wx_gw,https://www.google.com/maps/place/?q=place_id:ChIJSx1RU7KN9DkRxPFPU9wx_gw,part_385,2026-09-20 20:19:20,18
Mahesh Grocery Store,Departmental Store,General store,"General store, Shopping mall",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"105, Argada Road, Hesla, Jharkhand 829101",825330,23.651066399999998,85.4833146,ChIJX-QKEQH09DkRLps0MoYsqKw,https://www.google.com/maps/place/?q=place_id:ChIJX-QKEQH09DkRLps0MoYsqKw,part_385,2026-09-20 20:19:20,19
VISHAL MART,Departmental Store,Indian grocery store,Indian grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81021 42201,N/A,5.0,,"Mandu, Jharkhand 825316",825330,23.8014109,85.4748571,ChIJJQWrCJqP9DkRZ0Tjcj762Nw,https://www.google.com/maps/place/?q=place_id:ChIJJQWrCJqP9DkRZ0Tjcj762Nw,part_385,2026-09-20 20:19:20,20
Nilesh Store,Departmental Store,Cosmetics store,"Cosmetics store, General store, Stationery wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97983 17713,N/A,5.0,,"Lohar tola, opposite to Gandhi memorial high school, opposite Laxmi cloth store, Ramgarh Cantonment, Jharkhand 829122",825330,23.6265473,85.5184793,ChIJE49ILPXz9DkRJgh8dSYnlWA,https://www.google.com/maps/place/?q=place_id:ChIJE49ILPXz9DkRJgh8dSYnlWA,part_385,2026-09-20 20:19:21,21
Babli Sringar & General Store,Departmental Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"J897+VMQ, Patratu, Gegda, Jharkhand 829143",825330,23.620208299999998,85.3132126,ChIJk3UWKADr9DkRGsG9rbpBsq8,https://www.google.com/maps/place/?q=place_id:ChIJk3UWKADr9DkRGsG9rbpBsq8,part_385,2026-09-20 20:19:21,22
"Dharmendra general store,Ramgarh jharkhand",Departmental Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6351549,85.51418079999999,ChIJEXficwDz9DkRonHqWvwKer4,https://www.google.com/maps/place/?q=place_id:ChIJEXficwDz9DkRonHqWvwKer4,part_385,2026-09-20 20:19:21,23
Zabeen Store Budh bazar,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"Budh Bazar, behind Noorani Masjid, Sirka, Argada, Tongi, Jharkhand 829101",Sirka,23.6533598,85.44179199999999,ChIJP4FUP4Hy9DkRGhJ32dLUHpY,https://www.google.com/maps/place/?q=place_id:ChIJP4FUP4Hy9DkRGhJ32dLUHpY,part_385,2026-09-20 20:19:21,24
store,Departmental Store,Indian grocery store,Indian grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Gola Rd, Ramgarh Cantonment, Jharkhand 825101",825330,23.6217538,85.53475759999999,ChIJqZ4G0SX19DkRLzTDKrqQ-hE,https://www.google.com/maps/place/?q=place_id:ChIJqZ4G0SX19DkRLzTDKrqQ-hE,part_385,2026-09-20 20:19:21,25
Santosh Deepu Store,Departmental Store,Indian grocery store,Indian grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"PGJ6+7VH, Adarsh Nagar, KB gate, Kuju, Jharkhand 825316","Adarsh Nagar, KB gate",23.7306833,85.5122246,ChIJsYDrM2aN9DkRW35iQEl4nt0,https://www.google.com/maps/place/?q=place_id:ChIJsYDrM2aN9DkRW35iQEl4nt0,part_385,2026-09-20 20:19:21,26
Agarwal general Store 🇮🇳,Departmental Store,Convenience store,Convenience store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"PGF5+H76, Kuju, Jharkhand 825316",825330,23.7239135,85.5081295,ChIJNSz_aQCN9DkRyeLxTrcZ1ts,https://www.google.com/maps/place/?q=place_id:ChIJNSz_aQCN9DkRyeLxTrcZ1ts,part_385,2026-09-20 20:19:21,27
Nagendra Store.,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,71.0,"X9V6+278, Hazaribagh Tandwa Tangar Rd, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.992532,85.360694,ChIJu0WeaBuc9DkR_NzaHo2R5SM,https://www.google.com/maps/place/?q=place_id:ChIJu0WeaBuc9DkR_NzaHo2R5SM,part_385,2026-09-20 20:20:06,5671
Hazaribag Store,Departmental Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 93624,N/A,4.1,46.0,"Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.989554599999998,85.3601462,ChIJjYlJ6PKd9DkR2QyB9KwHVNM,https://www.google.com/maps/place/?q=place_id:ChIJjYlJ6PKd9DkR2QyB9KwHVNM,part_385,2026-09-20 20:20:06,5672
Apna Mart,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 93332,https://apnamart.in/,4.7,46.0,"Markham College, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.9753053,85.3583565,ChIJccvtLc2b9DkRgbEKCmKxAqM,https://www.google.com/maps/place/?q=place_id:ChIJccvtLc2b9DkRgbEKCmKxAqM,part_385,2026-09-20 20:20:06,5673
MANOKAMNA COMPLEX,Departmental Store,Supermarket,Supermarket,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,110.0,"Charhi, Jharkhand 825336",825336,23.856132199999998,85.44216039999999,ChIJMQ4tTtmP9DkR2HSfafaYHyc,https://www.google.com/maps/place/?q=place_id:ChIJMQ4tTtmP9DkR2HSfafaYHyc,part_385,2026-09-20 20:20:06,5674
Rakhi General Store,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96937 51910,N/A,5.0,3.0,"near Reliance Petrol Pump, Morangi, Hazaribagh, Jharkhand 825302",Morangi,23.9055698,85.4074064,ChIJQYImc2-b9DkR3CmvARWnreo,https://www.google.com/maps/place/?q=place_id:ChIJQYImc2-b9DkR3CmvARWnreo,part_385,2026-09-20 20:20:06,5675
CITYMAX-Shopping Centre,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93344 44055,N/A,3.9,99.0,"Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.997103,85.3755327,ChIJ0YNoVROc9DkRChm11OzwrmA,https://www.google.com/maps/place/?q=place_id:ChIJ0YNoVROc9DkRChm11OzwrmA,part_385,2026-09-20 20:20:06,5676
"VISHWAKARMA MARKET ,CHARHI",Departmental Store,Supermarket,Supermarket,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99345 83818,N/A,3.8,115.0,"VC4V+34X, Ghatotanr - Charhi Rd, Lal Bangla, Charhi, Jharkhand 825336",Lal Bangla,23.8552359,85.4428628,ChIJUdanG9uP9DkR0TYu4ic-hrk,https://www.google.com/maps/place/?q=place_id:ChIJUdanG9uP9DkR0TYu4ic-hrk,part_385,2026-09-20 20:20:06,5677
Ayzal Grocery Store,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85398 32350,N/A,,,"Near, karbala, Hazaribagh, Jharkhand 825301",karbala,23.939414499999998,85.3876035,ChIJyaAAxASb9DkRl6SQuhOQdyQ,https://www.google.com/maps/place/?q=place_id:ChIJyaAAxASb9DkRl6SQuhOQdyQ,part_385,2026-09-20 20:20:06,5678
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95700 65696,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-santosh-ram-grocery-stores-charhi-hazaribagh-260927/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"Shop No 13 & 14, Charhi, Jharkhand 825336",825336,23.8538325,85.4452941,ChIJyzE1iY2P9DkRSEiZTIXJNTs,https://www.google.com/maps/place/?q=place_id:ChIJyzE1iY2P9DkRSEiZTIXJNTs,part_385,2026-09-20 20:20:06,5679
Vyom Mart,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94701 17878,N/A,3.6,138.0,"X9WF+RJH, PTC Rd, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997051,85.37410969999999,ChIJk7aqx0ad9DkRmQI2zH77aQE,https://www.google.com/maps/place/?q=place_id:ChIJk7aqx0ad9DkRmQI2zH77aQE,part_385,2026-09-20 20:20:06,5680
Sanjay Sard Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97328 24464,N/A,3.5,14.0,"X9V3+2H7, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9925434,85.35393119999999,ChIJjRrKlqee9DkRpjDXA035oTY,https://www.google.com/maps/place/?q=place_id:ChIJjRrKlqee9DkRpjDXA035oTY,part_385,2026-09-20 20:20:06,5681
Manjar Store,Departmental Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,70.0,"Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9910164,85.39511379999999,ChIJMSfQR32c9DkRtX6lWrNpz2w,https://www.google.com/maps/place/?q=place_id:ChIJMSfQR32c9DkRtX6lWrNpz2w,part_385,2026-09-20 20:20:06,5682
MEGHA MART/Maa Tara Traders,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79037 37632,N/A,4.9,7.0,"Ward No 36, near shivam banquet hall, Hearangunj, Hearngunj, Chano, Hazaribagh, Jharkhand 825302","Hearangunj, Hearngunj",23.979115399999998,85.3836185,ChIJRf9IIQSd9DkRkmszyz6iis8,https://www.google.com/maps/place/?q=place_id:ChIJRf9IIQSd9DkRkmszyz6iis8,part_385,2026-09-20 20:20:06,5683
Naaz General store,Departmental Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88096 29794,N/A,4.8,12.0,"near, Sardar Masjid Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9912162,85.35819289999999,ChIJ6aV__1ad9DkR0_QMWNAGf4k,https://www.google.com/maps/place/?q=place_id:ChIJ6aV__1ad9DkR0_QMWNAGf4k,part_385,2026-09-20 20:20:06,5684
A.K Mart,Departmental Store,Indian grocery store,Indian grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83402 19857,N/A,4.7,36.0,"near Markham College, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9750573,85.3583187,ChIJQ9ffv2qb9DkRuAT7_9uatZk,https://www.google.com/maps/place/?q=place_id:ChIJQ9ffv2qb9DkRuAT7_9uatZk,part_385,2026-09-20 20:20:06,5685
Vikash general store,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92799 67014,N/A,3.6,7.0,"X9G5+38G, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9751837,85.35833009999999,ChIJj4GF9-Kb9DkRFHB40jJhGug,https://www.google.com/maps/place/?q=place_id:ChIJj4GF9-Kb9DkRFHB40jJhGug,part_385,2026-09-20 20:20:06,5686
AMIR KIRANA STORE,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.5,4.0,"RCFM+65X, Jarwa, Jharkhand 825336",825336,23.8229983,85.4327026,ChIJY-KAcXKR9DkRe58MYvz6wBk,https://www.google.com/maps/place/?q=place_id:ChIJY-KAcXKR9DkRe58MYvz6wBk,part_385,2026-09-20 20:20:06,5687
Baba General Store,Departmental Store,Grocery store,"Grocery store, General store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77810 27399,N/A,5.0,6.0,"Baba Path, Hurhuru Rd, Hazaribagh, Jharkhand 825301",Hurhuru,23.977681699999998,85.3638211,ChIJ96syvxKd9DkR4mWfQrxrn3s,https://www.google.com/maps/place/?q=place_id:ChIJ96syvxKd9DkR4mWfQrxrn3s,part_385,2026-09-20 20:20:07,5688
Shiv Sankar Store,Departmental Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,24.0,"295J+G55, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.008772,85.3804785,ChIJlaBRUUGc9DkR6Z_NezYpQMg,https://www.google.com/maps/place/?q=place_id:ChIJlaBRUUGc9DkR6Z_NezYpQMg,part_385,2026-09-20 20:20:07,5689
Maa Kirana General Store,Departmental Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94307 24525,N/A,4.4,23.0,"Julu Park, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993997999999998,85.3666247,ChIJr4A39RCc9DkRYSiDQYVU9Ik,https://www.google.com/maps/place/?q=place_id:ChIJr4A39RCc9DkRYSiDQYVU9Ik,part_385,2026-09-20 20:20:07,5690
Arihant Kirana & Polymers,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98013 06551,N/A,4.1,13.0,"X9V3+6CG, NH 100, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9930748,85.3535718,ChIJ7Z31oqee9DkRxxWnuzBhT4g,https://www.google.com/maps/place/?q=place_id:ChIJ7Z31oqee9DkRxxWnuzBhT4g,part_385,2026-09-20 20:20:07,5691
Seth Mohalla,Departmental Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,19.0,"X9R3+XGJ, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9924711,85.3537671,ChIJScTmG3Of9DkRfm2iAxLxmZQ,https://www.google.com/maps/place/?q=place_id:ChIJScTmG3Of9DkRfm2iAxLxmZQ,part_385,2026-09-20 20:20:07,5692
Satish general Store,Departmental Store,Department store,"Department store, Home goods store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.5,,"X9M4+GX7, Darji Mohalla, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Darji Mohalla, Muslim Mohalla",23.9837888,85.3574228,ChIJZ7SonQGc9DkRnxml1Z6sgn8,https://www.google.com/maps/place/?q=place_id:ChIJZ7SonQGc9DkRnxml1Z6sgn8,part_385,2026-09-20 20:20:08,5693
Gautam Trading,Departmental Store,Countertop store,"Countertop store, Home goods store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 41480,N/A,4.1,,"Malviya Marg, opposite Mohan cinema hall, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9921002,85.35406139999999,ChIJcxHN7Kee9DkR07XgF4-lN4E,https://www.google.com/maps/place/?q=place_id:ChIJcxHN7Kee9DkR07XgF4-lN4E,part_385,2026-09-20 20:20:09,5694
PRESTIGE DISTRIBUTOR STORE,Departmental Store,Kitchen supply store,Kitchen supply store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99394 52889,N/A,4.8,,"toll plaza, Hazaribagh, Nagwan, Jharkhand 825402",825336,24.052729199999998,85.3876824,ChIJsWHdI_ud9DkRfPwCN73Cy6Q,https://www.google.com/maps/place/?q=place_id:ChIJsWHdI_ud9DkRfPwCN73Cy6Q,part_385,2026-09-20 20:20:09,5695
Shree Ram Sales,Departmental Store,Plywood supplier,"Plywood supplier, Hardware store, Home builder",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98996 47998,http://shreeradoors.com/,4.8,,"shree ram sales, New Area, Hazaribagh, Jharkhand 825301",New Area,23.995011599999998,85.3512516,ChIJS-S4GcCf9DkROts2qwQ6Mvc,https://www.google.com/maps/place/?q=place_id:ChIJS-S4GcCf9DkROts2qwQ6Mvc,part_385,2026-09-20 20:20:09,5696
Guru kripa bhandar plastic and iron house,Departmental Store,Wholesale market,Wholesale market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82528 35593,N/A,5.0,,"Devi Dayal Ln, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9916593,85.3625502,ChIJeRiF3Ked9DkRdNbrOqxM_sI,https://www.google.com/maps/place/?q=place_id:ChIJeRiF3Ked9DkRdNbrOqxM_sI,part_385,2026-09-20 20:20:09,5697
Manzar Traders,Departmental Store,Store,"Store, General store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87090 49618,N/A,5.0,,"1, Millat Colony Rd, near Plaza Marriage Hall, Millat Colony, Hazaribagh, Jharkhand 825319",Millat Colony,24.011545599999998,85.3461119,ChIJ4SJ08pqe9DkRGw9_5lX_dQU,https://www.google.com/maps/place/?q=place_id:ChIJ4SJ08pqe9DkRGw9_5lX_dQU,part_385,2026-09-20 20:20:09,5698
Azad Store,Departmental Store,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62015 18294,N/A,4.2,,"5VW7+CQ2, Azad Nagar, Chatra, Jharkhand 825401",Azad Nagar,24.1974056,84.8647273,ChIJpSLb2-qtjDkRm0-XFSwd5i4,https://www.google.com/maps/place/?q=place_id:ChIJpSLb2-qtjDkRm0-XFSwd5i4,part_385,2026-09-20 20:20:53,9206
Chatra Bhandar,Departmental Store,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95461 98122,N/A,4.4,,"6V3C+VMV, NH 22, Chatra, Jharkhand 825401",825401,24.204734199999997,84.8716848,ChIJPy8LcsytjDkRY1J1T-00Rtg,https://www.google.com/maps/place/?q=place_id:ChIJPy8LcsytjDkRY1J1T-00Rtg,part_385,2026-09-20 20:20:53,9207
1 India Family Mart,Departmental Store,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88251 26768,N/A,3.8,,"No 226/3, 2nd Floor, India Family Mart, Gudri Bazar, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.2072632,84.8675068,ChIJwVfqQBetjDkRhGmrkA1PDjU,https://www.google.com/maps/place/?q=place_id:ChIJwVfqQBetjDkRhGmrkA1PDjU,part_385,2026-09-20 20:20:53,9208
Delhi Garments,Departmental Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 3825 100 539,N/A,4.3,,"near Punjab national bank jatrahibagh, Chatra, Jharkhand 825401",825401,24.208180799999997,84.87551289999999,ChIJWb12osmtjDkRXr57YChEkBA,https://www.google.com/maps/place/?q=place_id:ChIJWb12osmtjDkRXr57YChEkBA,part_385,2026-09-20 20:20:55,9209
