business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Companion Services Private Limited,Company Registration Consultant,Consultant,"Consultant, Accountant, Business management consultant, Registration office, Tax consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_385,2026-09-20 20:19:59,4630
Tradeviser,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Business attorney, Intellectual property registry, Tax attorney, Tax consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6854 450 632,https://www.tradeviser.in/jeypore-space/,5.0,58.0,"3rd Floor, Indira Chowk, NKT Rd, beside SBI ATM, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8533761,82.5767912,ChIJBxrnXqfyOjoR1jBW-WMdaFQ,https://www.google.com/maps/place/?q=place_id:ChIJBxrnXqfyOjoR1jBW-WMdaFQ,part_385,2026-09-20 20:19:59,4631
The Corporate Minds,Company Registration Consultant,Legal services,"Legal services, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98269 27782,N/A,,,"The Corporate Minds, 825330, India",825330,21.0680074,82.7525294,ChIJ1bp-GiG99jkRL8Ts8C1lO5M,https://www.google.com/maps/place/?q=place_id:ChIJ1bp-GiG99jkRL8Ts8C1lO5M,part_385,2026-09-20 20:19:59,4632
societyr egistration,Company Registration Consultant,Government office,Government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90600 56000,N/A,,,"House No. 56, Opposite Thakar Sweets, Station Rd, near Chutia Police station, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3494901,85.33037279999999,ChIJ___rPpnh9DkRsryc980-BDk,https://www.google.com/maps/place/?q=place_id:ChIJ___rPpnh9DkRsryc980-BDk,part_385,2026-09-20 20:19:59,4633
The Commerce world,Company Registration Consultant,Education center,Education center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.thecommerceworld.in/,5.0,4.0,"PGH5+983, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7283981,85.5082911,ChIJE0_f09-N9DkRrNzA0kOtSHw,https://www.google.com/maps/place/?q=place_id:ChIJE0_f09-N9DkRrNzA0kOtSHw,part_385,2026-09-20 20:19:59,4634
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"Consultoria Services LLP, 825330, India",825330,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_385,2026-09-20 20:19:59,4635
Tax and Corporate Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://teambizindia.com/,,,"Tax and Corporate Consultancy, 825330, India",825330,24.784795199999998,85.0068348,ChIJt0ewxN8jnSMR8wZWcsKUTAg,https://www.google.com/maps/place/?q=place_id:ChIJt0ewxN8jnSMR8wZWcsKUTAg,part_385,2026-09-20 20:19:59,4636
PRINCE AGARWAL CHARTERED ACCOUNTANT,Company Registration Consultant,Tax consultant,Tax consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72097 51163,N/A,5.0,,"SETH MOHALLA, AGRASEN PATH, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825330,23.6097665,85.52517399999999,ChIJD6bcHrP19DkRaa6JxGTioII,https://www.google.com/maps/place/?q=place_id:ChIJD6bcHrP19DkRaa6JxGTioII,part_385,2026-09-20 20:19:59,4637
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81309 66396,http://filingpool.in/,4.7,27.0,"Company Registration,Trademark Registration, GST Registration, 825336, India",825336,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_385,2026-09-20 20:20:43,8614
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,184.0,"Ward No - 36, Kheshra No-339, Ground Floor, Khata No-50, NH-33, Ranchi - Patna Rd, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.964309099999998,85.37326019999999,ChIJbWqJoAmb9DkRYTny16dzcgY,https://www.google.com/maps/place/?q=place_id:ChIJbWqJoAmb9DkRYTny16dzcgY,part_385,2026-09-20 20:20:43,8615
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76250 46890,https://company-registration-bangalore.com/,4.8,21.0,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_385,2026-09-20 20:20:43,8616
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Company Registration Consultant,Consultant,"Consultant, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 825336, India",825336,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_385,2026-09-20 20:20:43,8617
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,26.0,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_385,2026-09-20 20:20:43,8618
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",825336,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_385,2026-09-20 20:20:43,8619
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_385,2026-09-20 20:20:43,8620
QM SERVICES Registration Consultancy,Company Registration Consultant,Consultant,Consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99537 59664,https://companyconsultancy.in/,5.0,5.0,"Satsang Vihar Colony, Sarnath, Varanasi, Nasirpur, Uttar Pradesh 221011","Satsang Vihar Colony, Sarnath",25.2626669,82.9732471,ChIJtarwZeczjjkR3MqNja7tEhg,https://www.google.com/maps/place/?q=place_id:ChIJtarwZeczjjkR3MqNja7tEhg,part_385,2026-09-20 20:20:43,8621
MSME Registration Consultancy,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91539 85199,https://msmeregistrar.org/,,,"MSME Registration Consultancy, 825336, India",825336,28.6440837,77.0932314,ChIJsw8u2TUAok8RAWzSUsAe5Io,https://www.google.com/maps/place/?q=place_id:ChIJsw8u2TUAok8RAWzSUsAe5Io,part_385,2026-09-20 20:20:45,8622
Msme registration online consultant,Company Registration Consultant,Business administration service,"Business administration service, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91539 66171,https://msmeregisteration.org/,,,"Msme registration online consultant, 825336, India",825336,28.6440837,77.0932314,ChIJGd2tGFDxOKQR1-0JfefvV7U,https://www.google.com/maps/place/?q=place_id:ChIJGd2tGFDxOKQR1-0JfefvV7U,part_385,2026-09-20 20:20:45,8623
DIVYANSHI VIREXA PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.dvplservices.in/,,,"near Post office, Itkori, Jharkhand 825408",825401,24.292886,85.1602564,ChIJwTx3alBF8zkRAP--XR2tkwQ,https://www.google.com/maps/place/?q=place_id:ChIJwTx3alBF8zkRAP--XR2tkwQ,part_385,2026-09-20 20:21:28,11564
BK Taxlawfin LLP,Company Registration Consultant,Legal services,Legal services,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://bktaxlawfinllp.com/,5.0,3.0,"Adalpur, PS - Barachatti, PO, Bhadeya, GAYA, Bihar 824201",PO,24.510582799999998,84.97265159999999,ChIJS9IWRs418zkRw4cqWp44-KQ,https://www.google.com/maps/place/?q=place_id:ChIJS9IWRs418zkRw4cqWp44-KQ,part_385,2026-09-20 20:21:28,11565
Registry Office,Company Registration Consultant,Government office,Government office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,20.0,"6V56+JMR, Chatra, Jharkhand 825401",825401,24.2091158,84.8616315,ChIJd-3iKdetjDkRrQLAalmwWyo,https://www.google.com/maps/place/?q=place_id:ChIJd-3iKdetjDkRrQLAalmwWyo,part_385,2026-09-20 20:21:28,11566
COMPANY REGISTRATION | NGO REGISTRATION | BUSINESS CONSULTANT | NGO CONSULTANCY,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Chartered accountant, Consultant, Legal services, Registration office, Tax attorney, Tax consultant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72093 90707,https://companyregistration.info/,5.0,,"Behind True Value Near Shalimar Bagh,Argora, Kathl more Road, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3579583,85.26363839999999,ChIJ80LpPTTf9DkRpwNzXC6YJjM,https://www.google.com/maps/place/?q=place_id:ChIJ80LpPTTf9DkRpwNzXC6YJjM,part_385,2026-09-20 20:21:29,11567
Compliance Consultant,Company Registration Consultant,Tax consultant,Tax consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87979 11260,N/A,5.0,,"Kanke Rd, Vidyapati Nagar, Gandhi Nagar, Ranchi, Jharkhand 834008","Vidyapati Nagar, Gandhi Nagar",23.403852,85.31644209999999,ChIJ2_pUiVLh9DkRGEbL_0Z6UdI,https://www.google.com/maps/place/?q=place_id:ChIJ2_pUiVLh9DkRGEbL_0Z6UdI,part_385,2026-09-20 20:21:29,11568
Business Consultant ANKIT,Company Registration Consultant,Customs consultant,"Customs consultant, Unemployment office",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Malviya Marg, Padma, Jharkhand 825411",825401,24.2003405,85.3556443,ChIJA9fMDC9l8zkRj2OOfAhN40k,https://www.google.com/maps/place/?q=place_id:ChIJA9fMDC9l8zkRj2OOfAhN40k,part_385,2026-09-20 20:21:29,11569
Tax Vision,Company Registration Consultant,Tax consultant,Tax consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74880 31578,N/A,5.0,,"PANDEY MANSION 1st FLOOR, near POLICE STATION, Jorapokhar, Jharkhand 828110",825401,23.7135844,86.41221449999999,ChIJm8lB1KWZ9jkRP9CUg4DJgQU,https://www.google.com/maps/place/?q=place_id:ChIJm8lB1KWZ9jkRP9CUg4DJgQU,part_385,2026-09-20 20:21:29,11570
GeM Portal Consultant,Company Registration Consultant,Business management consultant,Business management consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99539 90266,https://gem-consultant.grexa.site/,5.0,7.0,"Housing Board Colony, L-83, behind S.P Kothi, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0075282,85.3764911,ChIJRaa3XD-d9DkRtDIYfkERs-M,https://www.google.com/maps/place/?q=place_id:ChIJRaa3XD-d9DkRtDIYfkERs-M,part_385,2026-09-20 20:22:13,13724
Finleg Solutions Pvt.Ltd,Company Registration Consultant,Legal services,"Legal services, Certified public accountant, Insurance agency, News service, Stock broker",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70006 67917,N/A,5.0,5.0,"GROUND FLOOR, AT-KALYANI VILLA, Ansar Nagar Rd, opposite Kali Mandir Road, near DOMINO'S, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002562299999997,85.3537139,ChIJsWaalq2f9DkRQtK242vZ2KQ,https://www.google.com/maps/place/?q=place_id:ChIJsWaalq2f9DkRQtK242vZ2KQ,part_385,2026-09-20 20:22:13,13725
Solunazia,Company Registration Consultant,Association / Organization,"Association / Organization, Advertising agency, Corporate office, Computer support and services, Employment agency, Life insurance agency, Training center, Web hosting company",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90310 02637,http://www.solunazia.weebly.com/,5.0,3.0,"Solunazia Services,Morya Colony Lane no.2,, Canary Hill Rd, Hazaribagh, Jharkhand 825301",Hirabag,24.001249299999998,85.37293199999999,ChIJFZMhLRmc9DkRcS9xhBWzNoE,https://www.google.com/maps/place/?q=place_id:ChIJFZMhLRmc9DkRcS9xhBWzNoE,part_385,2026-09-20 20:22:13,13726
PRAGYA KENDRA JHARPO,Company Registration Consultant,Aadhaar center,"Aadhaar center, Insurance agency, Internet cafe, Legal services, Photography service, Tax consultant, Travel agency, Voter registration office",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96315 12262,N/A,4.9,146.0,"Near SBI ATM, Jharpo, Tati Jhariya, Jharkhand 825313",825402,24.0610698,85.58331009999999,ChIJwWC6VWaB9DkR5oQBLBuX_lM,https://www.google.com/maps/place/?q=place_id:ChIJwWC6VWaB9DkR5oQBLBuX_lM,part_385,2026-09-20 20:22:13,13727
Mahakal Vehicle Solution (RTO Consultant),Company Registration Consultant,Consultant,"Consultant, Finance broker, Insurance broker",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87099 18956,https://mahakalvehiclesolution.com/,4.2,5.0,"Beside Jabra Park, Singhani Bypass Road, Canary Hill Rd, Hazaribagh, Jharkhand 825303",825402,24.0004647,85.396504,ChIJI306swajVQ0R80MeKIOeFQI,https://www.google.com/maps/place/?q=place_id:ChIJI306swajVQ0R80MeKIOeFQI,part_385,2026-09-20 20:22:13,13728
NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Business development service, Chartered accountant, Consultant, Service establishment",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72958 82299,N/A,4.9,,"NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD, 825403, India",825403,24.242288,86.5384327,ChIJwUiagKq99jkRtgPpggBVJ9w,https://www.google.com/maps/place/?q=place_id:ChIJwUiagKq99jkRtgPpggBVJ9w,part_385,2026-09-20 20:22:58,15268
Tax Protect | Company Registration Ranchi,Company Registration Consultant,Business management consultant,"Business management consultant, Registration office, Tax consultant",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72800 31153,https://taxprotect.in/,5.0,,"TaxProtect, 104/First Floor, Ispat Residency, Argora Chowk, above HDFC Bank, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3502135,85.2981317,ChIJ4_JBjbjh9DkRHmEx3rNFe1E,https://www.google.com/maps/place/?q=place_id:ChIJ4_JBjbjh9DkRHmEx3rNFe1E,part_385,2026-09-20 20:22:58,15269
Single Window Consultancy Services Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 92634 01551,N/A,5.0,,"Ground Floor, Siver Cage Mall, Main Rd,Bistupur, near Indian Overseas Bank, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7917791,86.18442979999999,ChIJvYW7ZAHj9TkRPYevxy7HcoY,https://www.google.com/maps/place/?q=place_id:ChIJvYW7ZAHj9TkRPYevxy7HcoY,part_385,2026-09-20 20:22:58,15270
A ONE STEP SOLUTION,Company Registration Consultant,Business administration service,"Business administration service, Service establishment",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 79090 09916,https://www.aonestepsolution.com/,5.0,1.0,"A ONE STEP SOLUTION, 825404, India",825404,21.0680074,82.7525294,ChIJI8KEbB8SjgYRYNWa8GgYFKo,https://www.google.com/maps/place/?q=place_id:ChIJI8KEbB8SjgYRYNWa8GgYFKo,part_385,2026-09-20 20:23:39,16455
Shivansh Services,Company Registration Consultant,Internet cafe,"Internet cafe, Bank, Gas cylinders supplier, Health insurance agency, Insurance broker, Tax preparation service",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99311 49741,N/A,5.0,2.0,"Main Road Ghaghar, Sherghati, Bihar 824211",825404,24.5368697,84.79333129999999,ChIJlytFGhTPjDkRPRLP93HQ40s,https://www.google.com/maps/place/?q=place_id:ChIJlytFGhTPjDkRPRLP93HQ40s,part_385,2026-09-20 20:23:39,16456
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 98310 13711,https://companyji.com/,4.9,76.0,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_385,2026-09-20 20:23:39,16457
TS Associates,Company Registration Consultant,Legal services,"Legal services, Consultant, Intellectual property registry, Tax consultant, Tax preparation service",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 96929 24221,http://tsassociates.co.in/,4.9,353.0,"Plot No-4184, Mancheswar, Gadakana, Bhubaneswar, Odisha 751017",Mancheswar,20.3308253,85.83668089999999,ChIJDV1wulELGToRPfTGoz4vBCs,https://www.google.com/maps/place/?q=place_id:ChIJDV1wulELGToRPfTGoz4vBCs,part_385,2026-09-20 20:23:39,16458
