business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Fit India - Digital Marketing Company in Jamshedpur,Growth Marketing,Internet marketing service,"Internet marketing service, Branding agency, E - Commerce Agency, Marketing consultant, Software company, Website designer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90974 11332,https://digitalfitindia.com/locations/jamshedpur,,,"Hill View Colony, Mango, Jamshedpur, Jharkhand 831020","Hill View Colony, Mango",22.8450003,86.2278767,ChIJUYmzilLj9TkRSNPxuyU-NUY,https://www.google.com/maps/place/?q=place_id:ChIJUYmzilLj9TkRSNPxuyU-NUY,part_385,2026-09-20 20:20:05,5427
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",825330,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_385,2026-09-20 20:20:05,5428
AdGrowth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93264 64024,https://adgrowth.in/,5.0,,"Vivek Industrial Estate, 119, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.157422399999998,72.8530243,ChIJ3VDGFse35zsRxswZZstgMgY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDGFse35zsRxswZZstgMgY,part_385,2026-09-20 20:20:05,5429
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94777 76863,https://dakshraj.com/,4.6,,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_385,2026-09-20 20:20:05,5430
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",825330,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_385,2026-09-20 20:20:05,5431
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://topgrowthmarketing.com/,4.7,,"Top Growth Marketing INC, 825336, India",825336,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_385,2026-09-20 20:20:50,8974
Growth Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://growthdigital.com.au/?utm_source=local-business&utm_medium=gbp&utm_campaign=gbptrack,4.9,,"Growth Digital, 825336, India",825336,-32.205414999999995,136.1073692,ChIJdQ65-feP1moRh_QyiIXD5CY,https://www.google.com/maps/place/?q=place_id:ChIJdQ65-feP1moRh_QyiIXD5CY,part_385,2026-09-20 20:20:50,8975
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 825336, India",825336,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_385,2026-09-20 20:20:50,8976
Digital Marketing - Webthropic,Growth Marketing,Marketing agency,Marketing agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73035 55710,https://webthropic.com/,5.0,9.0,"412, 7th floor, Suneja Tower 2, Janakpuri West, Janakpuri District Center, Delhi, 110058","Janakpuri West, Janakpuri District Center, Janakpuri",28.628456,77.08041469999999,ChIJTQMJsO0FDTkRSRD7ek6fzQs,https://www.google.com/maps/place/?q=place_id:ChIJTQMJsO0FDTkRSRD7ek6fzQs,part_385,2026-09-20 20:21:35,11885
MetaDigiBizSol,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62032 74436,N/A,5.0,1.0,"Matwari, Jago Niwas Gali, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9985787,85.37495249999999,ChIJ-YGiMpad9DkRDly82ZRfL48,https://www.google.com/maps/place/?q=place_id:ChIJ-YGiMpad9DkRDly82ZRfL48,part_385,2026-09-20 20:22:21,13972
GDAs Ganesha Digital Ads,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99398 62765,N/A,,,"GDAs Ganesha Digital Ads, 825402, India",825402,24.623116,85.6777262,ChIJkSwoGd2qhIIR80r5K3f_CR8,https://www.google.com/maps/place/?q=place_id:ChIJkSwoGd2qhIIR80r5K3f_CR8,part_385,2026-09-20 20:22:21,13973
Digital Mohit - Digital Marketing Consultant in Hazaribagh,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 62019 63452,N/A,,,"Digital Mohit - Digital Marketing Consultant in Hazaribagh, 825408, India",825408,24.1124014,85.5528707,ChIJr5Pcwgf9RmERZm6YSM8PcjM,https://www.google.com/maps/place/?q=place_id:ChIJr5Pcwgf9RmERZm6YSM8PcjM,part_385,2026-09-20 20:26:21,22574
Yuktantra,Growth Marketing,Website designer,"Website designer, Service establishment",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://www.yuktantra.com/,5.0,,"Yuktantra, 825409, India",825409,23.592283,85.8540773,ChIJWd_I-gX1f4oRk5JL-1gFoJw,https://www.google.com/maps/place/?q=place_id:ChIJWd_I-gX1f4oRk5JL-1gFoJw,part_385,2026-09-20 20:26:56,23756
Codevops,Growth Marketing,Website designer,"Website designer, Computer security service, Software company, Web hosting company",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://codevops.in/,,,"Bypass Rd, Shastri Nagar, DVC Colony, Jhumri Telaiya, Jharkhand 825409","Shastri Nagar, DVC Colony",24.437145899999997,85.5200936,ChIJT1HG6FQrjC8RiZezm4xbIQs,https://www.google.com/maps/place/?q=place_id:ChIJT1HG6FQrjC8RiZezm4xbIQs,part_385,2026-09-20 20:26:56,23757
THAKUR MARKET TETROUN KODERMA,Growth Marketing,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.1,,"Parsabad Road, Parsabad, Tetraun, Jharkhand 825318",825409,24.3276988,85.7570717,ChIJ5f-Tunya8zkRRLwE8Hr3r9k,https://www.google.com/maps/place/?q=place_id:ChIJ5f-Tunya8zkRRLwE8Hr3r9k,part_385,2026-09-20 20:26:56,23758
The Dynamic Developer,Growth Marketing,Website designer,"Website designer, Service establishment",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,https://www.dynamicdeveloper.in/,,,"The Dynamic Developer, 825410, India",825410,23.6596552,85.6460858,ChIJO6dDSxrNf0gRwcP7wINL7Do,https://www.google.com/maps/place/?q=place_id:ChIJO6dDSxrNf0gRwcP7wINL7Do,part_385,2026-09-20 20:27:35,24251
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_385,2026-09-20 20:27:35,24252
dgiseller14,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62810 09837,https://millionairetrack.com/register_id/unique_id=1733587873/mt_id=MT639045/package=12,,,"dgiseller14, 825412, India",825412,24.456335,86.054925,ChIJu8E0OeVj1koRjauoapZ_SS8,https://www.google.com/maps/place/?q=place_id:ChIJu8E0OeVj1koRjauoapZ_SS8,part_385,2026-09-20 20:28:49,28331
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95440 90495,N/A,5.0,,"Growthink, 825412, India",825412,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_385,2026-09-20 20:28:51,28332
LAUNCH LIONS,Growth Marketing,Marketing agency,Marketing agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90063 53923,https://launchlions.com/,5.0,,"no 13 A H, NO 95, Road, A-95, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8351105,86.217282,ChIJayjrKaRHOogR2pWnHbvAxhA,https://www.google.com/maps/place/?q=place_id:ChIJayjrKaRHOogR2pWnHbvAxhA,part_385,2026-09-20 20:28:51,28333
PROHED - A Performance Marketing Agency,Growth Marketing,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90256 14744,https://www.prohed.com/,5.0,,"B13, 14, Thinkvalley, Sector 32, Gurugram, Haryana 122001",Sector 32,28.44608,77.0440502,ChIJh7NvyiwZDTkR6W08zgGCQUc,https://www.google.com/maps/place/?q=place_id:ChIJh7NvyiwZDTkR6W08zgGCQUc,part_385,2026-09-20 20:28:51,28334
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 83988 56144,https://thegrowthbox.in/,4.9,147.0,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_385,2026-09-20 20:30:14,33578
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_385,2026-09-20 20:30:14,33579
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_385,2026-09-20 20:30:14,33580
GROWTHWELL SOLUTIONS LLP,Growth Marketing,Marketing agency,"Marketing agency, Computer security service, Computer support and services, Web hosting company, Website designer",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 97020 11444,https://growthwell.com/,4.8,31.0,"Kanara Business Center, B-706, Sawali Society, Laxmi Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Sawali Society, Laxmi Nagar, Ghatkopar East",19.091245699999998,72.9156398,ChIJFao5hszH5zsR5i_n2TActLo,https://www.google.com/maps/place/?q=place_id:ChIJFao5hszH5zsR5i_n2TActLo,part_385,2026-09-20 20:30:14,33581
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_385,2026-09-20 20:30:14,33582
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 78277 05730,https://www.growthmythos.com/,5.0,3.0,"Growth Mythos, 825414, India",825414,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_385,2026-09-20 20:30:14,33583
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 825414, India",825414,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_385,2026-09-20 20:30:14,33584
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_385,2026-09-20 20:30:14,33585
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_385,2026-09-20 20:30:53,39968
Digital Upgrowth,Growth Marketing,Marketing agency,Marketing agency,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93266 14467,https://digitalupgrowth.com/,5.0,,"Phase 1, Prithvi Enclave, B-102 1st Floor, near Carnival Cinemas, opp. Western Express Highway, Borivali East, Mumbai, Maharashtra 400066","Siddharth Nagar, Borivali East",19.2162671,72.86775759999999,ChIJqz7WC2uHSI4RpvqaA3f_atI,https://www.google.com/maps/place/?q=place_id:ChIJqz7WC2uHSI4RpvqaA3f_atI,part_385,2026-09-20 20:30:53,39969
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 85959 11033,https://growdigitalsolution.com/,4.6,,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_385,2026-09-20 20:30:53,39970
360Growth Marketers,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 76000 17566,https://360growthmarketers.com/,5.0,,"Office No. 209, 4th floor, Someshwar Square, Rd, opposite Someshwar Enclave, Someshwar Square,Opp. Someshwar Enclave, Vesu, Surat, Gujarat 395007","Someshwar Square,Opp. Someshwar Enclave, Vesu",21.1499351,72.7788521,ChIJ5xTw0ToOs2ARZnR05FK25oI,https://www.google.com/maps/place/?q=place_id:ChIJ5xTw0ToOs2ARZnR05FK25oI,part_385,2026-09-20 20:30:53,39971
Techrowth Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80731 62943,https://techrowth.com/,4.8,,"1st Floor, H N Plaza, 132, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.987400099999999,77.54534459999999,ChIJAYPbeSk9rjsReeIsjTIvcLA,https://www.google.com/maps/place/?q=place_id:ChIJAYPbeSk9rjsReeIsjTIvcLA,part_385,2026-09-20 20:30:53,39972
RxGrowth,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://rxgrowth.in/,,,"RxGrowth, 825415, India",825415,21.0680074,82.7525294,ChIJD9NW_X7S0IgRtLVd61WvfUc,https://www.google.com/maps/place/?q=place_id:ChIJD9NW_X7S0IgRtLVd61WvfUc,part_385,2026-09-20 20:30:53,39973
Grow Mind Skills Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Marketing consultant, Media company",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 88907 11464,https://www.growmindskills.com/,5.0,,"A-6, Mahal Rd, Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura",26.8243103,75.8468748,ChIJr9IuGjnJbTkREfKUftORxJk,https://www.google.com/maps/place/?q=place_id:ChIJr9IuGjnJbTkREfKUftORxJk,part_385,2026-09-20 20:30:53,39974
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90198 88640,https://www.mathewdigital.com/,4.8,,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, PWD Quarters, Haralukunte Village, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Haralukunte Village, Sector 2, HSR Layout",12.901262599999999,77.6511682,ChIJaYjC9LIVrjsR1Miu8_-7pmw,https://www.google.com/maps/place/?q=place_id:ChIJaYjC9LIVrjsR1Miu8_-7pmw,part_385,2026-09-20 20:30:53,39975
