business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84277 27779,N/A,4.4,,"Team HR, 825330, India",825330,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_385,2026-09-20 20:20:05,5462
Smart plus consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://smartplus.vercel.app/,,,"Smart plus consultancy services, 825330, India",825330,21.0680074,82.7525294,ChIJL3zvit8JGToRxAdkXOeuOdM,https://www.google.com/maps/place/?q=place_id:ChIJL3zvit8JGToRxAdkXOeuOdM,part_385,2026-09-20 20:20:05,5463
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_385,2026-09-20 20:20:05,5464
Expert Staffing Solutions,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://expertstaffingsolutions.in/,4.6,,"E 2/5 First Floor, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.5336721,77.2092874,ChIJMZmgGR7iDDkReWVHHXkxx2A,https://www.google.com/maps/place/?q=place_id:ChIJMZmgGR7iDDkReWVHHXkxx2A,part_385,2026-09-20 20:20:05,5465
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 825330, India",825330,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_385,2026-09-20 20:20:05,5466
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_385,2026-09-20 20:20:05,5467
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_385,2026-09-20 20:20:05,5468
San Innovation,B2B Appointment-Setting Agencies,Educational institution,Educational institution,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88091 55327,https://www.saninnovation.in/,5.0,,"Birjan Bihar, behind Women's College, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.377157999999998,85.3330994,ChIJQ4eDJpbh9DkRHRKYlA3-KKs,https://www.google.com/maps/place/?q=place_id:ChIJQ4eDJpbh9DkRHRKYlA3-KKs,part_385,2026-09-20 20:20:05,5469
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 825330, India",825330,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_385,2026-09-20 20:20:05,5470
FSC Pvt. Ltd.,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Website designer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99685 22278,https://www.fsc.co.in/,4.1,,"D-166 Kh. No. 487, 2nd Floor, West, Peera Garhi, Peeragarhi Village, Paschim Vihar, New Delhi, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.6781971,77.0928088,ChIJVVXZpxQEDTkRTHJJcW3cd00,https://www.google.com/maps/place/?q=place_id:ChIJVVXZpxQEDTkRTHJJcW3cd00,part_385,2026-09-20 20:20:05,5471
Medipack Innovations Private Limited,B2B Appointment-Setting Agencies,Packaging company,Packaging company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"14B, Paonta Sahib - Purwala - Bharli Rd, Phase III, Gondpur, Himachal Pradesh 173025",Phase III,30.4683268,77.6205573,ChIJQ9M9UzwjDzkREXIKm_Rav_A,https://www.google.com/maps/place/?q=place_id:ChIJQ9M9UzwjDzkREXIKm_Rav_A,part_385,2026-09-20 20:20:05,5472
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Direct Appoint, 825330, India",825330,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_385,2026-09-20 20:20:05,5473
The hiring lab,B2B Appointment-Setting Agencies,Consultant,Consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79035 46925,N/A,4.6,94.0,"Shatabdi Tower, LG-12, SNP Area, 1SNP AREA, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, 1SNP AREA, Sakchi",22.8057519,86.2029079,ChIJzUTR_sHj9TkRAoHeEsZQmaI,https://www.google.com/maps/place/?q=place_id:ChIJzUTR_sHj9TkRAoHeEsZQmaI,part_385,2026-09-20 20:20:50,8988
Harpreet Singh RTO Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, Drivers license training school",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79799 36834,N/A,5.0,1.0,"Gurdwara, Guru Gobind Singh Rd, near Gurdwara, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9967692,85.35978759999999,ChIJL-IafDid9DkRFyYCpSSBZCI,https://www.google.com/maps/place/?q=place_id:ChIJL-IafDid9DkRFyYCpSSBZCI,part_385,2026-09-20 20:20:50,8989
B2B inDemand - B2B Lead Generation Services Provider Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_385,2026-09-20 20:20:50,8990
IIoT Innovation Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81022 83438,https://www.iiotinnovation.com/,5.0,1.0,"2nd Floor, Vinayaka Tower, IIOT Innovation Pvt Ltd C/O Nemi Chand Jain, Hazaribagh, Jharkhand 825301",NawabGanj,23.9966629,85.35920039999999,ChIJXaK2IwCd9DkRnydQH8llXTk,https://www.google.com/maps/place/?q=place_id:ChIJXaK2IwCd9DkRnydQH8llXTk,part_385,2026-09-20 20:20:50,8991
Jetline courier pvt Ltd.,B2B Appointment-Setting Agencies,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73699 77822,N/A,2.3,9.0,"X9R7+PCC, Ekpatiya mohalla near government bus stand, opposite of kalyani book depo, Ekpatiya Mohalla, Hazaribagh, Jharkhand 825301",Ekpatiya Mohalla,23.9918062,85.3635185,ChIJkZCj9n2d9DkRjuyo4OvNJi0,https://www.google.com/maps/place/?q=place_id:ChIJkZCj9n2d9DkRjuyo4OvNJi0,part_385,2026-09-20 20:20:50,8992
Skyworld Manpower Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88771 09999,http://www.skyworld.co.in/,4.8,1409.0,"H No, 581, Road No. 16, near Nature Park, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8392257,86.2094576,ChIJjXZY1oLj9TkRuLaVWqk-uIs,https://www.google.com/maps/place/?q=place_id:ChIJjXZY1oLj9TkRuLaVWqk-uIs,part_385,2026-09-20 20:20:50,8993
Indian Computer Saksharta Mission,B2B Appointment-Setting Agencies,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,10.0,"X9X5+36V, Annada Chowk, NawabGanj, Hazaribagh, Jharkhand 825301","Annada Chowk, NawabGanj",23.9977269,85.3580333,ChIJT9d_jh6c9DkRtsba6M1t1ds,https://www.google.com/maps/place/?q=place_id:ChIJT9d_jh6c9DkRtsba6M1t1ds,part_385,2026-09-20 20:20:50,8994
Deccan iServices Pvt Ltd,B2B Appointment-Setting Agencies,BPO Company,BPO Company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.ienergizer.com/,4.1,113.0,"3P, Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.355477,85.3610334,ChIJVbBh4Ynj9DkRl72IL5JOkfA,https://www.google.com/maps/place/?q=place_id:ChIJVbBh4Ynj9DkRl72IL5JOkfA,part_385,2026-09-20 20:20:50,8995
B2B Lead Generation Provider Company | Inventive-SMi,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_385,2026-09-20 20:20:50,8996
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 825336, India",825336,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_385,2026-09-20 20:20:50,8997
Jharkhand Agency for Promotion of Information Technology,B2B Appointment-Setting Agencies,State government office,State government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 651 240 1040,http://www.jharkhand.gov.in/japit1,4.4,35.0,"Ground Floor, Engineer's Hostel - I, near Golchakkar, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.3038609,85.2865794,ChIJY1TBOOQf9TkR1K_wZ9Tkatw,https://www.google.com/maps/place/?q=place_id:ChIJY1TBOOQf9TkR1K_wZ9Tkatw,part_385,2026-09-20 20:20:50,8998
JOBnex.in,B2B Appointment-Setting Agencies,Employment center,Employment center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82351 82352,N/A,3.0,4.0,"Estate Plaza, 606, Hazaribag Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365022,85.34709529999999,ChIJBXvgjELh9DkR57QukBe8q9E,https://www.google.com/maps/place/?q=place_id:ChIJBXvgjELh9DkR57QukBe8q9E,part_385,2026-09-20 20:20:50,8999
Rojgar Jobs,B2B Appointment-Setting Agencies,Employment agency,Employment agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74799 93222,http://rojgarjobs.com/,3.0,,"2nd Floor Saha Market Babugaon, Chowk, Korrah Rd, Hazaribagh, Jharkhand 825303",Ompuri,23.9930895,85.3825118,ChIJfVjqRm6c9DkRZgLUtljdjCw,https://www.google.com/maps/place/?q=place_id:ChIJfVjqRm6c9DkRZgLUtljdjCw,part_385,2026-09-20 20:20:50,9000
Job Care Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.logibrix.in/,4.9,,"Chauraha, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612668799999998,85.11959739999999,ChIJlU9kCwBZ7TkRmwJSMBmtnjM,https://www.google.com/maps/place/?q=place_id:ChIJlU9kCwBZ7TkRmwJSMBmtnjM,part_385,2026-09-20 20:20:51,9001
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_385,2026-09-20 20:20:51,9002
Nadeem International,B2B Appointment-Setting Agencies,Recruiter,Recruiter,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 657 229 7786,http://www.nadeemgroup.in/,3.8,,"437 & 438, Plot No, Parsudih Main Rd, Makhdumpur, Parsudih, Jamshedpur, Jharkhand 831002","Makhdumpur, Parsudih",22.7568654,86.209683,ChIJ20wbIdH89TkRyjdv-opX1L4,https://www.google.com/maps/place/?q=place_id:ChIJ20wbIdH89TkRyjdv-opX1L4,part_385,2026-09-20 20:20:51,9003
"JOB DESTINY:-The Best Rated HR | Placements, Job & Recruitment Consultancy In Patna | Executive Search Services",B2B Appointment-Setting Agencies,Consultant,"Consultant, Employment center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94308 02505,https://jobdestiny.in/,4.7,,"Ground Floor,Satyam Apartment,(Opposite Cafe Coffee Day Alpna Market, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252681,85.1045279,ChIJxctnVTlZ7TkRxvgZTiUJJc8,https://www.google.com/maps/place/?q=place_id:ChIJxctnVTlZ7TkRxvgZTiUJJc8,part_385,2026-09-20 20:20:51,9004
Hammad Enterprises,B2B Appointment-Setting Agencies,Consultant,Consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 612 232 0770,N/A,3.8,,"Opposite Golden Ice Cream Factory 1st Floor, L.O. House, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6111459,85.14146459999999,ChIJWfAN2V1Y7TkRILvouvSCw7U,https://www.google.com/maps/place/?q=place_id:ChIJWfAN2V1Y7TkRILvouvSCw7U,part_385,2026-09-20 20:20:51,9005
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_385,2026-09-20 20:20:51,9006
My office Home,B2B Appointment-Setting Agencies,Housing society,Housing society,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V5G+MVM, Jatrahi bagh, Dhaiya, Chatra, Jharkhand 825401","Jatrahi bagh, Dhaiya",24.2092013,84.8771622,ChIJl32U05qtjDkRmW60mUNXLOg,https://www.google.com/maps/place/?q=place_id:ChIJl32U05qtjDkRmW60mUNXLOg,part_385,2026-09-20 20:21:35,11897
pkg surya expert,B2B Appointment-Setting Agencies,Cafe,Cafe,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96930 42507,N/A,3.4,8.0,"pkg surya expert online service, Chatra, Chaur, Jharkhand 825401",825401,24.2140116,84.95201159999999,ChIJL_03daxT8zkRt6I_MLmpxng,https://www.google.com/maps/place/?q=place_id:ChIJL_03daxT8zkRt6I_MLmpxng,part_385,2026-09-20 20:21:35,11898
मुनलाईट टेलर्स,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93045 62228,N/A,5.0,1.0,"6V6F+934, Chhath Talab Rd, Chatra, Jharkhand 825401",825401,24.2108974,84.8727068,ChIJM8QQysitjDkRcsq8pAFRCpA,https://www.google.com/maps/place/?q=place_id:ChIJM8QQysitjDkRcsq8pAFRCpA,part_385,2026-09-20 20:21:35,11899
Open calls details,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Employment center, Training center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90065 57363,N/A,5.0,,"98CQ+7FJ, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.37071,85.3386539,ChIJ-UOnO3Lh9DkRzq4twjkHavQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UOnO3Lh9DkRzq4twjkHavQ,part_385,2026-09-20 20:21:36,11900
Business Support,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,1.0,,"Business Support, 825401, India",825401,9.374110199999999,-74.9524576,ChIJL8Jy--Id9TkRjXujVKOdlFU,https://www.google.com/maps/place/?q=place_id:ChIJL8Jy--Id9TkRjXujVKOdlFU,part_385,2026-09-20 20:21:36,11901
6 SIGMA SERVICES (BEST JOB CONSULTANTS) (Trusted & Oldest Manpower Agency ),B2B Appointment-Setting Agencies,Employment center,Employment center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70049 58779,https://www.6sigmaservices.in/,4.9,,"Chandrakanta Apartment Opposite Harihar Chamber, Boring Rd, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJiTDARRhZ7TkR02EJ5gB6wbc,https://www.google.com/maps/place/?q=place_id:ChIJiTDARRhZ7TkR02EJ5gB6wbc,part_385,2026-09-20 20:21:36,11902
LATEST JOB RESULT,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Service establishment",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80849 21347,N/A,5.0,1.0,"LATEST JOB RESULT, 825401, India",825401,21.0680074,82.7525294,ChIJUUsvgiXh9DkRu8B86Qy6piY,https://www.google.com/maps/place/?q=place_id:ChIJUUsvgiXh9DkRu8B86Qy6piY,part_385,2026-09-20 20:21:36,11903
