business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Shivasmi Nagal,ENT Clinic,ENT Specialist,ENT Specialist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62012 69119,https://rpochospital.in/dr-shivasmi-nagal/,5.0,1020.0,"Maa Ram Pyari SuperSpeciality Hospital, Harihar Singh Road, near Rims Circle, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908426,85.34352249999999,ChIJO1L70iTh9DkRT_ZDw4pRog8,https://www.google.com/maps/place/?q=place_id:ChIJO1L70iTh9DkRT_ZDw4pRog8,part_385,2026-09-20 20:21:06,10106
Maa ent clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 86032 50532,N/A,5.0,28.0,"Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818236,86.0983524,ChIJXcdZ5RHl9TkRVgfaxaTNUwM,https://www.google.com/maps/place/?q=place_id:ChIJXcdZ5RHl9TkRVgfaxaTNUwM,part_385,2026-09-20 20:21:06,10107
DR. ROHIT KUMAR JHA (ENT Specialist),ENT Clinic,ENT Specialist,ENT Specialist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 657 796 1273,N/A,4.7,15.0,"Shop No. - 4, DS TOWER, 1, Sher-E-Panjab, Adityapur, Jamshedpur, Jharkhand 831013","Sher-E-Panjab, Adityapur",22.7867557,86.1641238,ChIJje90FIfl9TkRhjWWI9jmpro,https://www.google.com/maps/place/?q=place_id:ChIJje90FIfl9TkRhjWWI9jmpro,part_385,2026-09-20 20:21:06,10108
Baijnath Prasad Agrawal Memorial Hospital & Research Center,ENT Clinic,ENT Clinic,ENT Clinic,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,1.0,4.0,"6V3F+42V, Marwadi Mohalla Rd, Chatra, Jharkhand 825401",825401,24.2028741,84.8725427,ChIJp3o7fcutjDkRKHvWWxZkhD0,https://www.google.com/maps/place/?q=place_id:ChIJp3o7fcutjDkRKHvWWxZkhD0,part_385,2026-09-20 20:21:06,10109
Dr DAYAL'S ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Private hospital",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82108 68470,N/A,5.0,2.0,"Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9952139,85.3821533,ChIJy2JWKwCd9DkRek1-O9RsvzI,https://www.google.com/maps/place/?q=place_id:ChIJy2JWKwCd9DkRek1-O9RsvzI,part_385,2026-09-20 20:21:50,12582
ENT SURGEON DR SHAZIA FARNAZ,ENT Clinic,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,5.0,"X9XH+GP6, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.998785899999998,85.3792567,ChIJ0Vzh8W-d9DkRhM4bdAQglvo,https://www.google.com/maps/place/?q=place_id:ChIJ0Vzh8W-d9DkRhM4bdAQglvo,part_385,2026-09-20 20:21:50,12583
Dr Surendra Sahai I ENT Specialist,ENT Clinic,Doctor,Doctor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89877 96200,https://carehandsclinic.com/super-specialty-clinic/#thyroidhttps://carehandsclinic.com/super-specialty-clinic/%23thyroid,4.9,15.0,"Carehands Clinics Pvt Ltd, Mission School Road, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.982103799999997,85.3626523,ChIJ0yyLFf6d9DkRCp6skhCAy_c,https://www.google.com/maps/place/?q=place_id:ChIJ0yyLFf6d9DkRCp6skhCAy_c,part_385,2026-09-20 20:21:50,12584
G.S Speech Hearing & Cochlear Implant Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Speech & Hearing Specialist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62039 78713,N/A,4.7,33.0,"Gali Number 1, Inderpuri, Chowk, Hazaribagh, Jharkhand 825301","Inderpuri, Chowk",24.000608399999997,85.35645459999999,ChIJGxpghGid9DkRaCrBFcZR4rc,https://www.google.com/maps/place/?q=place_id:ChIJGxpghGid9DkRaCrBFcZR4rc,part_385,2026-09-20 20:21:50,12585
Prasad Hemoeo Store's And Clinic,ENT Clinic,Doctor,Doctor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70046 26352,N/A,5.0,1.0,"X9R6+MC7, Subhash Marg, Bara Bazar, Bari bazar, Hazaribagh, Jharkhand 825301","Bara Bazar, Bari bazar",23.991666499999997,85.3610449,ChIJIZdnTNed9DkRg3k_fsN4hy8,https://www.google.com/maps/place/?q=place_id:ChIJIZdnTNed9DkRg3k_fsN4hy8,part_385,2026-09-20 20:21:50,12586
"SUMITRA EAR NOSE and THROAT HOSPITAL , A. P. COLONY, Gaya (DR SANJIV KUMAR, MS ENT)",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Ear piercing service, Hearing aid store, Hospital, ENT Specialist, Private hospital",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70338 17803,N/A,4.0,,"ROAD NUMBER 2, West Side Road from Dr Sreeprakash singh, near DR P K SINHA, A P Colony, Gaya, Bihar 823001",A P Colony,24.7833404,84.9818569,ChIJ2YDE7RYq8zkRvFbjjsjthAI,https://www.google.com/maps/place/?q=place_id:ChIJ2YDE7RYq8zkRvFbjjsjthAI,part_385,2026-09-20 20:22:37,14523
DR. ARJUN CHOUDHARY CLINIC,ENT Clinic,Hospital,Hospital,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 88251 14774,N/A,4.7,26.0,"GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5631104,84.79393519999999,ChIJlcbpRgDPjDkRuMG3FsyKixo,https://www.google.com/maps/place/?q=place_id:ChIJlcbpRgDPjDkRuMG3FsyKixo,part_385,2026-09-20 20:23:19,15901
Dr.Subhendu Mandal - ENT Allergy Thyroid Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Vocal Instructor",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 98754 71801,http://www.enthnskolkata.com/,4.7,380.0,"Ground Floor, Relife Nursing Home, Masjid Rd, opposite Canara Bank, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7929474,86.220964,ChIJxY-lk69xAjoRqXIQwWObwJI,https://www.google.com/maps/place/?q=place_id:ChIJxY-lk69xAjoRqXIQwWObwJI,part_385,2026-09-20 20:23:19,15902
Southern ENT Head Neck Foundation - Best ENT Clinic in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90737 39999,https://enthnskolkata.com/,4.8,354.0,"Relife Medicure, Lohar Line Rd, opposite केनरा बैंक, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793098,86.22096859999999,ChIJJ3AAvKdxAjoRLQ5KpccmPiI,https://www.google.com/maps/place/?q=place_id:ChIJJ3AAvKdxAjoRLQ5KpccmPiI,part_385,2026-09-20 20:23:19,15903
Dr KP Dubey,ENT Clinic,ENT Specialist,"ENT Specialist, Housing complex",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.1,48.0,"R586+87G, Ram Nagar, Kadma, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Uliyan",22.815803499999998,86.1606917,ChIJUb8XMoXl9TkRBcEaaRTHUyM,https://www.google.com/maps/place/?q=place_id:ChIJUb8XMoXl9TkRBcEaaRTHUyM,part_385,2026-09-20 20:23:19,15904
Dr.Murlidhar Agrawal,ENT Clinic,Doctor,Doctor,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.0,2.0,"HQ7V+8VH, GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.563301799999998,84.794721,ChIJq6sqyRLPjDkRNEQFmYa11y0,https://www.google.com/maps/place/?q=place_id:ChIJq6sqyRLPjDkRNEQFmYa11y0,part_385,2026-09-20 20:23:20,15905
DR.BARKAT ALI (E.N.T CLINIC),ENT Clinic,Hospital,Hospital,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"HQ7V+6MC, GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.563054299999997,84.7941384,ChIJ0ab6CADPjDkRRIC4V-OFxD0,https://www.google.com/maps/place/?q=place_id:ChIJ0ab6CADPjDkRRIC4V-OFxD0,part_385,2026-09-20 20:23:20,15906
ALSIFA DENTAL CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99053 06658,N/A,,,"powergrid ke bagal me, Sherghati road, Imamganj, Bihar 824206",825404,24.4590765,84.5811342,ChIJr7Xdg3TrjDkRGZgy4Y7S7BY,https://www.google.com/maps/place/?q=place_id:ChIJr7Xdg3TrjDkRGZgy4Y7S7BY,part_385,2026-09-20 20:23:20,15907
Shyam ENT Care,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62038 56083,N/A,4.6,,"Purani Jail Rd, Nawada, Bihar 805110",825405,24.8886342,85.5445799,ChIJeYvHq6T_8jkRxF53DVlEPE4,https://www.google.com/maps/place/?q=place_id:ChIJeYvHq6T_8jkRxF53DVlEPE4,part_385,2026-09-20 20:24:02,17144
Apechha Clinic...Dr Surendra Prasad,ENT Clinic,Medical clinic,Medical clinic,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,1.0,,"FH7Q+JQW, Dudhimati, Jharkhand 825410",825407,24.464103599999998,85.5894441,ChIJ16PUTLIK8zkRPZOucnSDSPo,https://www.google.com/maps/place/?q=place_id:ChIJ16PUTLIK8zkRPZOucnSDSPo,part_385,2026-09-20 20:25:19,19951
Telaiya Heart clinic,ENT Clinic,Doctor,Doctor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62049 94524,https://www.facebook.com/KumarRavi1931/?mibextid=ZbWKwL,4.3,,"Pani tanki, Gaushala road, kandhawey complex, Jhumri Telaiya, Jharkhand 825409",kandhawey complex,24.4313631,85.531723,ChIJJXa1m4518zkRK1hx0wPcA-0,https://www.google.com/maps/place/?q=place_id:ChIJJXa1m4518zkRK1hx0wPcA-0,part_385,2026-09-20 20:25:20,19952
