business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shama Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer, Solar Energy Company, Solar energy equipment supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90068 70301,https://www.facebook.com/Shamabattery/,4.7,,"Ranibagh, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652014,85.99323919999999,ChIJ-0E8_0kU9DkRnZ9rkOd9FTU,https://www.google.com/maps/place/?q=place_id:ChIJ-0E8_0kU9DkRnZ9rkOd9FTU,part_385,2026-09-20 20:19:36,1980
Smart Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70046 97563,https://smartpowersolution.in/,5.0,,"Near Karbala Chowk, Konka Rd, opp. Gun House, Ranchi, Jharkhand 834001",Kanka,23.360682,85.328108,ChIJWWNG1n3h9DkRpfCq-uK257E,https://www.google.com/maps/place/?q=place_id:ChIJWWNG1n3h9DkRpfCq-uK257E,part_385,2026-09-20 20:19:36,1981
AMO ELECTRIC BIKES (AGRAWAL AUTOMOBILES),Car and Bike Battery Dealer,Motor scooter dealer,Motor scooter dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81020 91071,http://www.amomobility.com/,4.7,,"near Reliance Petrol Pump, Ramgarh Cantonment, Jharkhand 829122",825330,23.6108622,85.52280499999999,ChIJ3VtU03Dz9DkRYduiQ4SF48U,https://www.google.com/maps/place/?q=place_id:ChIJ3VtU03Dz9DkRYduiQ4SF48U,part_385,2026-09-20 20:19:36,1982
ADITYA TRADERS,Car and Bike Battery Dealer,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 94364,N/A,4.9,,"Cantt FOB, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619499899999997,85.519874,ChIJK4f8Jvbz9DkRneeWdqRMsW4,https://www.google.com/maps/place/?q=place_id:ChIJK4f8Jvbz9DkRneeWdqRMsW4,part_385,2026-09-20 20:19:36,1983
Exide Care - Narul Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80673 35570,https://stores.exidecare.com/exide-care-narul-battery-works-battery-store-pandwa-garhwa-188475/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Police Station, Main Road, near Pandwa, Pandwa, Jharkhand 822124",825330,24.171728899999998,84.0607423,ChIJD2XG_zxxjDkRZ-ppB-T6qmM,https://www.google.com/maps/place/?q=place_id:ChIJD2XG_zxxjDkRZ-ppB-T6qmM,part_385,2026-09-20 20:19:36,1984
Universal solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics wholesaler, Cell phone store, Solar energy equipment supplier, Water Filter Supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 43166,N/A,5.0,,"NH 33, MAIN ROAD, near DURGA MANDAP, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620579499999998,85.5193448,ChIJ2YE0kIj19DkR1NVrnz2jHrM,https://www.google.com/maps/place/?q=place_id:ChIJ2YE0kIj19DkR1NVrnz2jHrM,part_385,2026-09-20 20:19:36,1985
Livfast - Aditya Traders,Car and Bike Battery Dealer,Battery Store,Battery Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 94364,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-aditya-traders-battery-store-ramgarh-cantt-ramgarh-559987/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619411,85.51986099999999,ChIJsyoR9sDz9DkRveiaXBQ0bJ8,https://www.google.com/maps/place/?q=place_id:ChIJsyoR9sDz9DkRveiaXBQ0bJ8,part_385,2026-09-20 20:19:36,1986
Exide Care - Excel Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 22 4530 1926,https://stores.exidecare.com/exide-care-excel-batteries-battery-store-karbala-chowk-ranchi-189309/Home?utm_source=locator&utm_medium=googleplaces,4.6,58.0,"Ground Floor, Karbala Chowk, near Azad High School, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3617934,85.3293655,ChIJJ_jWGwrh9DkRvZLns84zbuY,https://www.google.com/maps/place/?q=place_id:ChIJJ_jWGwrh9DkRvZLns84zbuY,part_385,2026-09-20 20:19:38,1987
J.K enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer, Solar energy system service, Tire shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76310 99768,N/A,4.8,93.0,"G.E, l Church Complex, 11, Chaibasa, Jharkhand 833201",825330,22.554812,85.8019874,ChIJteOWpoQnHjoRzO4PqCWogsA,https://www.google.com/maps/place/?q=place_id:ChIJteOWpoQnHjoRzO4PqCWogsA,part_385,2026-09-20 20:19:38,1988
Bharat Power,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store, Electrical products wholesaler, Electrician, Electronics Company, Electronics manufacturer, Electronics repair shop, Electronics wholesaler, Electric generator shop, Solar Energy Company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95236 97127,N/A,4.7,334.0,"Main Rd, near Daily Market daily market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663362,85.32463229999999,ChIJifdcrQjh9DkRnjfJklcu3p4,https://www.google.com/maps/place/?q=place_id:ChIJifdcrQjh9DkRnjfJklcu3p4,part_385,2026-09-20 20:19:38,1989
NEW PUNJAB BATTERY,Car and Bike Battery Dealer,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82352 73466,N/A,4.0,4.0,"J9W7+RG8, Unnamed Road, Bhurkunda, Jharkhand 829106",825330,23.6470348,85.3638433,ChIJMcc0XIjt9DkRVDraaOYUHyo,https://www.google.com/maps/place/?q=place_id:ChIJMcc0XIjt9DkRVDraaOYUHyo,part_385,2026-09-20 20:19:38,1990
Exide Care - Anand Traders,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 6949 6714,https://stores.exidecare.com/exide-care-anand-traders-battery-store-ranka-more-garhwa-189308/Home?utm_source=locator&utm_medium=googleplaces,4.4,21.0,"Ground Floor, More, near Ambala Petrol Pump, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Ranka, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1595571,83.8081255,ChIJrfMxFjcPjDkRRG_-gNpUvh8,https://www.google.com/maps/place/?q=place_id:ChIJrfMxFjcPjDkRRG_-gNpUvh8,part_385,2026-09-20 20:19:38,1991
Exide Care - Sri Ganpati Sales,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Electronics manufacturer, Solar energy equipment supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94317 81354,https://stores.exidecare.com/exide-care-sri-ganpati-sales-battery-store-netaji-road-deoghar-185330/Home?utm_source=locator&utm_medium=googleplaces,4.7,56.0,"Ground Floor, Netaji Subash Rd, near reliance Smart Bazar, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4909408,86.6905007,ChIJrRhv9SgW8TkRA36ZD4WI6FA,https://www.google.com/maps/place/?q=place_id:ChIJrRhv9SgW8TkRA36ZD4WI6FA,part_385,2026-09-20 20:19:38,1992
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 6915 6805,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-mahagama-godda-136553/Home?utm_source=locator&utm_medium=googleplaces,4.8,96.0,"Chowk Main Road, near indion Oil Petrol Pump, Basua, Mahagama, Jharkhand 814154",825330,25.0286461,87.32057789999999,ChIJLdgErUxl8DkR9BClgQWJtfM,https://www.google.com/maps/place/?q=place_id:ChIJLdgErUxl8DkR9BClgQWJtfM,part_385,2026-09-20 20:19:38,1993
Exide Care - Sri Sai Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 6915 6735,https://stores.exidecare.com/exide-care-sri-sai-enterprises-battery-store-pokhra-chowk-dumka-132724/Home?utm_source=locator&utm_medium=googleplaces,4.7,73.0,"Ground Floor, Pokhra Chowk, Dumka, Jharkhand 814101",Pokhra Chowk,24.2687009,87.2504946,ChIJpY6xwXK38DkR3cZEVsTTSHE,https://www.google.com/maps/place/?q=place_id:ChIJpY6xwXK38DkR3cZEVsTTSHE,part_385,2026-09-20 20:19:38,1994
Exide Care - Gunjan Traders,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80673 35557,https://stores.exidecare.com/exide-care-gunjan-traders-battery-store-postoffice-road-godda-188526/Home?utm_source=locator&utm_medium=googleplaces,4.8,162.0,"Ground Floor, Post Office Rd, near Agarsen Bhavan, Godda, Jharkhand 814133",825330,24.828949599999998,87.2160071,ChIJB1Hhbdb08DkRCe4Lksp5Kd0,https://www.google.com/maps/place/?q=place_id:ChIJB1Hhbdb08DkRCe4Lksp5Kd0,part_385,2026-09-20 20:19:38,1995
Exide Care - Sunrise Battery And Auto Traders,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 6264 6047,https://stores.exidecare.com/exide-care-sunrise-battery-and-auto-traders-battery-store-anpara-sonbhadra-329090/Home,5.0,144.0,"Ground Floor, Veena Rd, LANCO Col, Kahua Nala, Anpara, Uttar Pradesh 231225",Kahua Nala,24.197601,82.766701,ChIJS_Z0nEQljzkRS4ZRA6i1FhE,https://www.google.com/maps/place/?q=place_id:ChIJS_Z0nEQljzkRS4ZRA6i1FhE,part_385,2026-09-20 20:19:38,1996
Exide Care - Kundan Electronics,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 6975 3056,https://stores.exidecare.com/exide-care-kundan-electronics-battery-store-bansilal-chowk-hazaribagh-265745/Home?utm_source=locator&utm_medium=googleplaces,4.4,70.0,"Ground Floor, Bansilal Chowk, Malviya Marg, opposite Sahara India, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9946453,85.36125969999999,ChIJvQYuBm-b9DkRXXu_bbScioA,https://www.google.com/maps/place/?q=place_id:ChIJvQYuBm-b9DkRXXu_bbScioA,part_385,2026-09-20 20:20:23,7058
Exide Care - Jain Petrol Supply Co. Hzbg.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 22 4530 1927,https://stores.exidecare.com/exide-care-jain-petrol-supply-co-hzbg-battery-store-club-road-hazaribagh-189310/Home?utm_source=locator&utm_medium=googleplaces,3.7,16.0,"Club, Ground Floor Ranchi Patna Road, Malviya Marg, Compund, Hazaribagh, Jharkhand 825301","Compund, Suresh Colony",23.9968115,85.3650739,ChIJpZkpABqc9DkRHxWmG7yM1sk,https://www.google.com/maps/place/?q=place_id:ChIJpZkpABqc9DkRHxWmG7yM1sk,part_385,2026-09-20 20:20:23,7059
Amaron Pitstop - Rajrappa Tyres,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99315 64951,https://www.amaron.com/,3.6,8.0,"Ground Floor, Palika Market, NH 3, Ranchi - Patna Rd, opposite Income Tax Office, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9938973,85.3641693,ChIJ3d0hqDid9DkROKbHDpTeGM8,https://www.google.com/maps/place/?q=place_id:ChIJ3d0hqDid9DkROKbHDpTeGM8,part_385,2026-09-20 20:20:23,7060
Shradha Palak Communication Pvt Ltd,Car and Bike Battery Dealer,Cell phone store,Cell phone store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,13.0,"Annapurna cold store, Bengali Durga Asthan, 170 B, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.995022499999997,85.35365809999999,ChIJz7rcr0Sf9DkR_lpSknKkDwY,https://www.google.com/maps/place/?q=place_id:ChIJz7rcr0Sf9DkR_lpSknKkDwY,part_385,2026-09-20 20:20:23,7061
Jain Petrol Supply Company,Car and Bike Battery Dealer,Battery Store,"Battery Store, Petrol Pump, Electronics manufacturer, Tire shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94701 34044,N/A,3.6,376.0,"Club Road, near Kutchery, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9966194,85.3650581,ChIJYWX1nx2c9DkRXNtUJ_aYDe4,https://www.google.com/maps/place/?q=place_id:ChIJYWX1nx2c9DkRXNtUJ_aYDe4,part_385,2026-09-20 20:20:23,7062
Livfast - R P Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62038 30247,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-r-p-enterprises-battery-store-bansilal-chowk-hazaribagh-560585/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Boddam Bazar, Bansilal Chowk, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.008070999999997,85.350281,ChIJ5wEIqMuf9DkRKd98Fdvh2ik,https://www.google.com/maps/place/?q=place_id:ChIJ5wEIqMuf9DkRKd98Fdvh2ik,part_385,2026-09-20 20:20:23,7063
Livfast - Raj Rani Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82108 85768,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-raj-rani-enterprises-battery-store-kallu-chowk-hazaribagh-560563/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kallu Chowk, Okni, Hazaribagh, Jharkhand 825301",Okni,24.003121,85.353231,ChIJwwBGGU2f9DkRAglgv0BKTWE,https://www.google.com/maps/place/?q=place_id:ChIJwwBGGU2f9DkRAglgv0BKTWE,part_385,2026-09-20 20:20:23,7064
G S POWER POINT,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Solar energy system service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90972 80909,N/A,4.1,11.0,"2 SOAP. PATRATU COPRATIVE COLONY HURHRU, OLD, BUS STAND ROAD, near SKY LOK HOTEL, Jharkhand 825301",NawabGanj,23.992721,85.3629662,ChIJ8yxvVnqd9DkRHZqmyyINzrw,https://www.google.com/maps/place/?q=place_id:ChIJ8yxvVnqd9DkRHZqmyyINzrw,part_385,2026-09-20 20:20:23,7065
Bhagwati Trading Company- Honda Power,Car and Bike Battery Dealer,Honda dealer,Honda dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.hondaindiapower.com/,4.2,94.0,"Malviya Marg, below Indian Bank Kali Badi Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9935358,85.3575996,ChIJJUDkbaee9DkRsEs4whuKrIE,https://www.google.com/maps/place/?q=place_id:ChIJJUDkbaee9DkRsEs4whuKrIE,part_385,2026-09-20 20:20:23,7066
Alka Motor Parts,Car and Bike Battery Dealer,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79922 65545,N/A,5.0,1.0,"Ravindra Path, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.992330799999998,85.3641387,ChIJBzjRvxqc9DkRAAAAMGNSF1s,https://www.google.com/maps/place/?q=place_id:ChIJBzjRvxqc9DkRAAAAMGNSF1s,part_385,2026-09-20 20:20:23,7067
Livfast - K K Electronics,Car and Bike Battery Dealer,Battery Store,Battery Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95040 81714,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-k-k-electronics-battery-store-kodwe-hazaribagh-561637/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kodwe, Jharkhand 825311",825336,23.8728433,85.1190123,ChIJ1TTfple79DkRUaU57kDMgcs,https://www.google.com/maps/place/?q=place_id:ChIJ1TTfple79DkRUaU57kDMgcs,part_385,2026-09-20 20:20:23,7068
Livfast - M/S Shree Jee Tyre,Car and Bike Battery Dealer,Battery Store,Battery Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99053 71692,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-m-s-shree-jee-tyre-battery-store-heramdaga-hazaribagh-561648/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Heramdaga, Jharkhand 829110",825336,23.5376317,85.7172767,ChIJu6FJb1xb9DkRrqKmc8xrF3o,https://www.google.com/maps/place/?q=place_id:ChIJu6FJb1xb9DkRrqKmc8xrF3o,part_385,2026-09-20 20:20:23,7069
"Quantum Electric Scooters, Yash Enterprises",Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.quantum.com/,3.7,6.0,"X9HF+4HJ, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9778077,85.3739282,ChIJB7SqL5Sb9DkRtwU4_vpT34o,https://www.google.com/maps/place/?q=place_id:ChIJB7SqL5Sb9DkRtwU4_vpT34o,part_385,2026-09-20 20:20:23,7070
Jharkhand battery & electical parts,Car and Bike Battery Dealer,Battery Store,Battery Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88731 88125,N/A,5.0,,"NH 19, Chouparan, Jharkhand 825406",825336,24.3897005,85.252104,ChIJ7-whU99B8zkRwHbEFEWf-9g,https://www.google.com/maps/place/?q=place_id:ChIJ7-whU99B8zkRwHbEFEWf-9g,part_385,2026-09-20 20:20:24,7071
Stentorian,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 36133,N/A,4.1,,"shop no 12, dist board chowk, near st xaviers school, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,23.9988958,85.3660378,ChIJu4L9M3Kd9DkRtmfJ9do14Po,https://www.google.com/maps/place/?q=place_id:ChIJu4L9M3Kd9DkRtmfJ9do14Po,part_385,2026-09-20 20:20:24,7072
