business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Payal Poly Clinic,Polyclinic,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,4.0,"97M5+H2G, Grand Trunk Rd, Chouparan, Jharkhand 825406",825401,24.3839379,85.25757399999999,ChIJuShqmMNB8zkR7wqbV813DQA,https://www.google.com/maps/place/?q=place_id:ChIJuShqmMNB8zkR7wqbV813DQA,part_385,2026-09-20 20:21:06,10065
Arogyam poly clinic,Polyclinic,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98016 14465,N/A,,,"CRH6+2J5, NH 22, Hunterganj, Godabar, Jharkhand 825414",825401,24.427619699999997,84.8116569,ChIJ2VumewC3jDkRDsRfBke_h2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2VumewC3jDkRDsRfBke_h2Y,part_385,2026-09-20 20:21:06,10066
L.M. Dental clinic and Polyclinic,Polyclinic,Doctor,Doctor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93346 25833,N/A,,,"Julu Park Rd, near NTPC TRANSIT CAMP, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9941595,85.36692699999999,ChIJ8YbuJ2ed9DkRSiUFdRoGIrM,https://www.google.com/maps/place/?q=place_id:ChIJ8YbuJ2ed9DkRSiUFdRoGIrM,part_385,2026-09-20 20:21:50,12594
G M Diagnostics and Polyclinic,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://www.gmdiagnosticsandpolyclinic.com/,5.0,9.0,"G M Diagnostics and Polyclinic, 825402, India",825402,23.9938505,85.3652932,ChIJzXMhciJn3GURAElhZ8OMXXs,https://www.google.com/maps/place/?q=place_id:ChIJzXMhciJn3GURAElhZ8OMXXs,part_385,2026-09-20 20:21:50,12595
Maa poly clinic(Homoeopathy),Polyclinic,Medical clinic,Medical clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 87897 66472,N/A,4.8,5.0,"Pasewa, Imamganj, Bihar 824206",825404,24.4501962,84.58419049999999,ChIJu5ghIADrjDkRKq9KFdXp288,https://www.google.com/maps/place/?q=place_id:ChIJu5ghIADrjDkRKq9KFdXp288,part_385,2026-09-20 20:23:18,15878
Sherghati Polyclinic,Polyclinic,Medical clinic,Medical clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 77650 30388,N/A,4.6,9.0,"Nutan Nagar, Gaya - Sherghati Rd, Sherghati, Bihar 824211",825404,24.568489099999997,84.8031361,ChIJDwv1hevPjDkRzsKA6OOqRAo,https://www.google.com/maps/place/?q=place_id:ChIJDwv1hevPjDkRzsKA6OOqRAo,part_385,2026-09-20 20:23:18,15879
Kundu Poly Clinic PVT. LTD.,Polyclinic,Medical clinic,Medical clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.5,2.0,"HQ7V+8PC, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.563324599999998,84.7942575,ChIJByckuMTPjDkR6lJbt1NojAM,https://www.google.com/maps/place/?q=place_id:ChIJByckuMTPjDkR6lJbt1NojAM,part_385,2026-09-20 20:23:18,15880
Sherghati Polyclinic (Dr Md Shahabuddin),Polyclinic,Medical clinic,Medical clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,1.0,3.0,"HR93+97R, Power Grid Rd., Sherghati, Bihar 824211",825404,24.568516799999998,84.8031164,ChIJTXYMLADPjDkR2ejcntqcDug,https://www.google.com/maps/place/?q=place_id:ChIJTXYMLADPjDkR2ejcntqcDug,part_385,2026-09-20 20:23:18,15881
Online Chikitsa Mitra e-Clinic - Srishti super specialisy polyclinic,Polyclinic,Medical Center,Medical Center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 87096 52930,N/A,,,"vill-Tetariya more, Raja bigha Panchayat, P.s, Chitab Khurd, Sherghati, Bihar 824237",P.s,24.6121674,84.84033389999999,ChIJkf9IkoLPjDkRbhJF0AP1Yi0,https://www.google.com/maps/place/?q=place_id:ChIJkf9IkoLPjDkRbhJF0AP1Yi0,part_385,2026-09-20 20:23:18,15882
Al-Reyaz Pharmacy and Polyclinic,Polyclinic,Medical Center,Medical Center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 88736 26977,N/A,4.7,3.0,"HQCR+CWF, Neema Rd, Hamzapur, Sherghati, Bihar 824211",825404,24.5710701,84.7922827,ChIJPc1gbwDPjDkR_t-K_E4wOf0,https://www.google.com/maps/place/?q=place_id:ChIJPc1gbwDPjDkR_t-K_E4wOf0,part_385,2026-09-20 20:23:18,15883
Apollo Health Care,Polyclinic,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.4,10.0,"FMFV+593, Domchanch, Jharkhand 825418",825407,24.4728875,85.69342189999999,ChIJlx-IEgWi8zkRVUlK3_0mEkE,https://www.google.com/maps/place/?q=place_id:ChIJlx-IEgWi8zkRVUlK3_0mEkE,part_385,2026-09-20 20:25:19,19997
CHC Satgawan,Polyclinic,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62009 30536,N/A,,,"CHC, Jharkhand 825132",825407,24.7449925,85.7676961,ChIJO0IlPbS78zkRlphMRGm23Yg,https://www.google.com/maps/place/?q=place_id:ChIJO0IlPbS78zkRlphMRGm23Yg,part_385,2026-09-20 20:25:19,19998
Dr.Sima Biswas,Polyclinic,Doctor,Doctor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80025 28335,N/A,4.0,,"Rajgarhia Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4329306,85.5330888,ChIJMz6UVap18zkRba1ma-ZrGLA,https://www.google.com/maps/place/?q=place_id:ChIJMz6UVap18zkRba1ma-ZrGLA,part_385,2026-09-20 20:25:20,19999
Dr Bipin kumar,Polyclinic,Doctor,Doctor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76548 35530,N/A,5.0,,"CGC7+PCF, Jhumri Telaiya, Jharkhand 825409",825407,24.4218211,85.5135581,ChIJkdu8bABz8zkRaHMvkIF1cRQ,https://www.google.com/maps/place/?q=place_id:ChIJkdu8bABz8zkRaHMvkIF1cRQ,part_385,2026-09-20 20:25:20,20000
MEDIPLUS POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.996861499999998,85.37462339999999,ChIJ9bUZXxOc9DkR-jkrReb6O8c,https://www.google.com/maps/place/?q=place_id:ChIJ9bUZXxOc9DkR-jkrReb6O8c,part_385,2026-09-20 20:25:55,22058
Durga Poly Clinic,Polyclinic,Hospital,Hospital,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,1.0,"CGMF+49G, Ranchi - Patna Rd, near sweet sangam and bhojnalaya, Jhumri Telaiya, Jharkhand 825409",825409,24.4328084,85.5234436,ChIJtw6av7J18zkRfmyAf9V4yE4,https://www.google.com/maps/place/?q=place_id:ChIJtw6av7J18zkRfmyAf9V4yE4,part_385,2026-09-20 20:26:34,23006
Dr.sanjeev kr jha,Polyclinic,Dental clinic,Dental clinic,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,1.0,5.0,"AH42, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4343686,85.52016239999999,ChIJNwJ0AmN18zkRbcZDfDE3b0g,https://www.google.com/maps/place/?q=place_id:ChIJNwJ0AmN18zkRbcZDfDE3b0g,part_385,2026-09-20 20:26:34,23007
Kashmiri clinic,Polyclinic,Hospital,Hospital,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.4,7.0,"CGMJ+RH5, Jhumri Telaiya, Jharkhand 825409",825409,24.434524,85.5314854,ChIJ9fw1HcV18zkRqDthurmrfVw,https://www.google.com/maps/place/?q=place_id:ChIJ9fw1HcV18zkRqDthurmrfVw,part_385,2026-09-20 20:26:34,23008
DR KAMALA MALLIK CLINIC,Polyclinic,Medical Center,Medical Center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 62998 71889,N/A,,,"Takiya Mazar Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999081399999998,85.3595352,ChIJCZDFnoCd9DkRFS_c0Y6Een8,https://www.google.com/maps/place/?q=place_id:ChIJCZDFnoCd9DkRFS_c0Y6Een8,part_385,2026-09-20 20:27:46,24530
"Sheikh Bhikhari Medical College, Hazaribagh",Polyclinic,Medical school,"Medical school, College",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 1800 180 5522,http://hazaribagmedicalcollege.org/,4.4,308.0,"2987+C3M, Kolghatti, Hazaribagh, Jharkhand 825319",Kolghatti,24.0160961,85.36268179999999,ChIJbQVftS-c9DkRxfVIpDe66Gs,https://www.google.com/maps/place/?q=place_id:ChIJbQVftS-c9DkRxfVIpDe66Gs,part_385,2026-09-20 20:27:47,24531
Shivam polyclinic,Polyclinic,Medical clinic,Medical clinic,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70331 21293,N/A,5.0,1.0,"947X+PRQ, Harila, Jamua, Jharkhand 815318",825412,24.3643413,86.14960719999999,ChIJe3_hijvk8zkR56hTMZptQso,https://www.google.com/maps/place/?q=place_id:ChIJe3_hijvk8zkR56hTMZptQso,part_385,2026-09-20 20:28:22,26407
kanchan clinic &Research center,Polyclinic,Research institute,Research institute,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97085 05266,N/A,4.6,9.0,"Forest Colony, Giridih, Jharkhand 815316",Forest Colony,24.197751,86.2831638,ChIJv_u0knZW8TkRfQwbbd6cxLE,https://www.google.com/maps/place/?q=place_id:ChIJv_u0knZW8TkRfQwbbd6cxLE,part_385,2026-09-20 20:28:23,26408
"Dr. B. Rani Memorial Clinic || Dr. Anupriya, MS (Obs & Gynae)",Polyclinic,Obstetrician-gynecologist,Obstetrician-gynecologist,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,3.4,21.0,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825413,24.4345005,85.5255057,ChIJd7wbqph08zkRJ8dZrlCDJTA,https://www.google.com/maps/place/?q=place_id:ChIJd7wbqph08zkRJ8dZrlCDJTA,part_385,2026-09-20 20:29:06,28718
Guru Poly Clinic,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 78923 42235,N/A,4.0,1.0,"467, 8th Main Rd, near Vegetable Shop and Harshitha Medicals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4603898,75.9148745,ChIJG8sC-XYlujsRt21l2uuQOn0,https://www.google.com/maps/place/?q=place_id:ChIJG8sC-XYlujsRt21l2uuQOn0,part_385,2026-09-20 20:30:27,35983
RS POLYCLINIC & DIAGNOSTIC CENTER (RS HOSPITAL),Polyclinic,Diagnostic center,Diagnostic center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 62618 78502,https://book-appointment.healthplix.com/dr-sanjay-varma-general-medicine-tatibandh-raipur,4.0,21.0,"Near Post Office, Tatibandh, Raipur, Chhattisgarh 492099",Tatibandh,21.259777099999997,81.5772532,ChIJ5XysbyHeKDoR-BeoLkbDjvU,https://www.google.com/maps/place/?q=place_id:ChIJ5XysbyHeKDoR-BeoLkbDjvU,part_385,2026-09-20 20:30:27,35984
DRS POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96253 28139,https://drspolyclinic.clinic.icareheal.com/,5.0,28.0,"PLOT NO. 377, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6437991,77.37444479999999,ChIJURYv_uf7DDkRAqunv3z3Fbo,https://www.google.com/maps/place/?q=place_id:ChIJURYv_uf7DDkRAqunv3z3Fbo,part_385,2026-09-20 20:30:27,35985
DrSahub Polyclinic,Polyclinic,Hospital,"Hospital, Dermatologist, Doctor, General practitioner, Gynecologist, Pediatrician, Physiotherapy Center, Psychiatrist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 87449 40094,http://www.drsahub.com/,5.0,48.0,"Plot no. 28, Old Palam Rd, Hari Vihar, Sector 15 Dwarka, Dwarka, New Delhi, Delhi, 110078","Hari Vihar, Sector 15 Dwarka, Dwarka",28.6117378,77.03048559999999,ChIJRRqUMQAFDTkRu6c9JzgDK1c,https://www.google.com/maps/place/?q=place_id:ChIJRRqUMQAFDTkRu6c9JzgDK1c,part_385,2026-09-20 20:30:27,35986
Arpita Poly clinic,Polyclinic,Hospital,Hospital,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94371 76934,N/A,4.5,22.0,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_385,2026-09-20 20:30:27,35987
R.S. Polyclinic & Diagnostic Centre (RS HOSPITAL),Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.2,5.0,"near P ost Office, Sarvodaya Nagar, RDA Colony, Tatibandh, Raipur, Chhattisgarh 492099","Sarvodaya Nagar, RDA Colony, Tatibandh",21.256968699999998,81.6093726,ChIJQaGyxqbgKDoRGceHfQ-HwwE,https://www.google.com/maps/place/?q=place_id:ChIJQaGyxqbgKDoRGceHfQ-HwwE,part_385,2026-09-20 20:30:27,35988
Krishna Polyclinic,Polyclinic,Doctor,Doctor,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98105 84090,N/A,4.8,36.0,"A-98, Pocket UC, Pocket B, Fateh Nagar, New Delhi, Delhi, 110018","Pocket UC, Pocket B, Fateh Nagar",28.6304467,77.1025906,ChIJM1ReWF8DDTkRgphNm61edLA,https://www.google.com/maps/place/?q=place_id:ChIJM1ReWF8DDTkRgphNm61edLA,part_385,2026-09-20 20:30:27,35989
Astha Polyclinic,Polyclinic,Hospital,Hospital,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97736 50174,https://asthapolyclinic.com/,3.0,2.0,"Astha Complex, Blooming Garden, under, Gaur Sidhartham Chowk, above Bank Of Baroda, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Siddharth Vihar, Indirapuram",28.653874799999997,77.40321019999999,ChIJxXAEMOjxDDkR48IvKxlsfeI,https://www.google.com/maps/place/?q=place_id:ChIJxXAEMOjxDDkR48IvKxlsfeI,part_385,2026-09-20 20:30:27,35990
Ashwini poly clinic,Polyclinic,Family practice physician,Family practice physician,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.5,2.0,"FW2G+46R, College Road, HKR Circle, Nituvalli Rd, New Extension, Nittuvalli, Davangere, Karnataka 577008","Lenin Nagar, New Extension, Nittuvalli",14.450226599999999,75.924205,ChIJ529CgUclujsRfOyiDPHi21w,https://www.google.com/maps/place/?q=place_id:ChIJ529CgUclujsRfOyiDPHi21w,part_385,2026-09-20 20:30:27,35991
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99649 30688,N/A,4.8,96.0,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_385,2026-09-20 20:30:28,35992
Healthora Polyclinic And Diagnostic Centre - Best Diagnostic Centre & Blood Test Near Kasba,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91471 72333,http://healthorapolyclinicdiagnostic.in/,4.8,32.0,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188076,88.3781401,ChIJh2ASCV53AjoR04GJm0_JDO8,https://www.google.com/maps/place/?q=place_id:ChIJh2ASCV53AjoR04GJm0_JDO8,part_385,2026-09-20 20:30:28,35993
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99863 65656,N/A,5.0,73.0,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_385,2026-09-20 20:30:28,35994
Unique Health Care | Best Diagnostic Center In Rajajinagar | Best Polyclinic In Rajajinagar,Polyclinic,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Women's health clinic",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90083 05599,https://uniquehealthcarecentre.com/,4.8,282.0,"Navarang Circle, 1761, Dr Rajkumar Rd, opp. to Navrang Theater, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","2nd Stage, Rajajinagar",12.9981522,77.5534438,ChIJ6e6RK2g9rjsRDqjcny_Q6j8,https://www.google.com/maps/place/?q=place_id:ChIJ6e6RK2g9rjsRDqjcny_Q6j8,part_385,2026-09-20 20:30:28,35995
Primary health centre polyclinic,Polyclinic,Community health center,Community health center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,1.0,"2H45+H32, A Block, Milk Colony, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, Subramanyanagar,2 State, Rajajinagar",13.0063819,77.557643,ChIJMTY0PQA9rjsRfuHQFwkKCjg,https://www.google.com/maps/place/?q=place_id:ChIJMTY0PQA9rjsRfuHQFwkKCjg,part_385,2026-09-20 20:30:28,35996
Basava Polyclinic,Polyclinic,Private hospital,Private hospital,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99459 46764,N/A,4.7,25.0,"198, 60 Feet Rd, Mahaganapathi Nagar, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Mahaganapathi Nagar, Shivanagar, Rajajinagar",12.988420099999999,77.54908449999999,ChIJt3jTt5I9rjsRafxmaIfHWu8,https://www.google.com/maps/place/?q=place_id:ChIJt3jTt5I9rjsRafxmaIfHWu8,part_385,2026-09-20 20:30:28,35997
Medicool Hospital,Polyclinic,Hospital,Hospital,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98348 89938,https://www.medicoolhospital.in/,4.9,120.0,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_385,2026-09-20 20:30:28,35998
Happy Health Clinic Dr Mukund Wasekar and Dr Shruti Wasekar (General Cardio-Diabetic Thyroid and ENT Care),Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96042 70554,N/A,4.8,111.0,"United Church of Christ, Shop no 1 , Bldg A1,Karmayog hsg society Near Mahindra antheia hsg society, besides the, Nehru Nagar Rd, Kamgar naga, Pimpri Colony, Pune, Maharashtra 411018","V Block, Kamgar Nagar, Kamgar naga, Pimpri Colony",18.6291626,73.8112052,ChIJt0Yh2-K5wjsRRRbUs7p0K-0,https://www.google.com/maps/place/?q=place_id:ChIJt0Yh2-K5wjsRRRbUs7p0K-0,part_385,2026-09-20 20:30:28,35999
