business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AR LUXE,Boutiques,Boutique,"Boutique, Interior Decorator, Women's clothing store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"1st floor, Tyre more, KK Complex, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",825330,23.602438,85.5256608,ChIJoaGWofT39DkRNyd3RC2S8gE,https://www.google.com/maps/place/?q=place_id:ChIJoaGWofT39DkRNyd3RC2S8gE,part_385,2026-09-20 20:19:30,1231
Sukriti ' S Collection,Boutiques,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"C86R+9M4, Morabadi Rd, Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.410897,85.3417154,ChIJV_BOcwDn9DkRJ8bYCCdx0Q0,https://www.google.com/maps/place/?q=place_id:ChIJV_BOcwDn9DkRJ8bYCCdx0Q0,part_385,2026-09-20 20:19:30,1232
Laxmi boutique,Boutiques,Boutique,Boutique,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85419 35109,https://jsdl.in/DT-51BB6NURYIC,5.0,,"Maa muni Complex, Road, opp. Virndavan colony, Chiraundi, Morabadi, Boreya, Ranchi, Jharkhand 834008","Chiraundi, Morabadi",23.413759499999998,85.3430154,ChIJB4mDl8nn9DkR8Xfh0TgAHIc,https://www.google.com/maps/place/?q=place_id:ChIJB4mDl8nn9DkR8Xfh0TgAHIc,part_385,2026-09-20 20:19:30,1233
S.L. Gifts,Boutiques,Corporate gift supplier,"Corporate gift supplier, Manufacturer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74884 00942,http://slgifts.in/,4.8,,"Samraat chowk, Ladi, Bhurkunda, Jharkhand 829105",825330,23.6362401,85.3684964,ChIJI4KCWmbs9DkRj913v3Zx3As,https://www.google.com/maps/place/?q=place_id:ChIJI4KCWmbs9DkRj913v3Zx3As,part_385,2026-09-20 20:19:30,1234
काजल वस्त्रालय,Boutiques,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,1.0,"Near, joga chowk, Rabodh, Kodwe, Jharkhand 825330",825330,23.738624899999998,85.4273652,ChIJtfH-KbCT9DkRL8LuEOaV_FM,https://www.google.com/maps/place/?q=place_id:ChIJtfH-KbCT9DkRL8LuEOaV_FM,part_385,2026-09-20 20:19:31,1235
NEHA BOUTIQUE,Boutiques,Designer Clothing Store,Designer Clothing Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 72777,N/A,4.9,79.0,"shop no.204, City center, 206 &236, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055974,86.43086319999999,ChIJeQCFMqW89jkRkbB14pH97Zc,https://www.google.com/maps/place/?q=place_id:ChIJeQCFMqW89jkRkbB14pH97Zc,part_385,2026-09-20 20:19:31,1236
Jindal Panther TMT Dealer - Maa Jagdamba Steel | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79923 65251,https://www.jindalpanther.com/,,,"Main Road, Kujju Datma More, Kasikhap, Jharkhand 825316",825330,23.7570429,85.4954571,ChIJi1DOwDSN9DkRm8IgDQjAB9Q,https://www.google.com/maps/place/?q=place_id:ChIJi1DOwDSN9DkRm8IgDQjAB9Q,part_385,2026-09-20 20:19:32,1237
Jindal Panther TMT Dealer - Shree Ganga Steel | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91227 45250,https://www.jindalpanther.com/,,,"Main Road, Kuju, Jharkhand 825316",825330,23.7219375,85.5080832,ChIJW8I4bXON9DkRTouDDMZ7mjA,https://www.google.com/maps/place/?q=place_id:ChIJW8I4bXON9DkRTouDDMZ7mjA,part_385,2026-09-20 20:19:32,1238
Jindal Panther TMT Dealer - Oxah Hardware And Tools (New)|TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70041 30054,https://www.jindalpanther.com/,,,"Balsagra Chouk, Balsogra, Jharkhand 825330",825330,23.7609405,85.4341498,ChIJ-Wrs8AqT9DkRHXQQW_Ws9a4,https://www.google.com/maps/place/?q=place_id:ChIJ-Wrs8AqT9DkRHXQQW_Ws9a4,part_385,2026-09-20 20:19:32,1239
Khoobsurat,Boutiques,Clothing store,"Clothing store, Garment Exporter, Men's clothing store, Women's clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93040 34899,N/A,4.6,,"PLOT NO 918 Malviya Marg, near Kalibari Road, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993216,85.3585409,ChIJr2lhJzKf9DkRjM0ywKx6Eek,https://www.google.com/maps/place/?q=place_id:ChIJr2lhJzKf9DkRjM0ywKx6Eek,part_385,2026-09-20 20:20:16,6490
FACTORY OUTFIT,Boutiques,Retail space rental agency,Retail space rental agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92965 14173,N/A,4.5,,"Gwaltoli chouk, boddam Bazar, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9896055,85.3531308,ChIJC9bGkDqf9DkRXD1zehsyC78,https://www.google.com/maps/place/?q=place_id:ChIJC9bGkDqf9DkRXD1zehsyC78,part_385,2026-09-20 20:20:16,6491
The Perfect Fit,Boutiques,Women's clothing store,Women's clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82105 09940,N/A,4.7,,"near Shiv Mandir, Golambar, Dipugarha, Hazaribagh, Jharkhand 825301","Golambar, Dipugarha",24.007858199999998,85.3807989,ChIJDXrWlpqd9DkR2toIEBbQ0GE,https://www.google.com/maps/place/?q=place_id:ChIJDXrWlpqd9DkR2toIEBbQ0GE,part_385,2026-09-20 20:20:16,6492
Style Up Men's Wear,Boutiques,Men's clothing store,Men's clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62012 29388,N/A,5.0,,"Korra Chowk, near Durga Mandap, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9921972,85.3844905,ChIJfegCizqd9DkRYdAttPJGccg,https://www.google.com/maps/place/?q=place_id:ChIJfegCizqd9DkRYdAttPJGccg,part_385,2026-09-20 20:20:16,6493
Bhawani Plaza,Boutiques,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"Bhawani Plaza, near BANSHILAL CHOWK, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9932236,85.35944889999999,ChIJJ5q8hxyc9DkROaR6CS1Rk_8,https://www.google.com/maps/place/?q=place_id:ChIJJ5q8hxyc9DkROaR6CS1Rk_8,part_385,2026-09-20 20:20:16,6494
Paul Button Store,Boutiques,Boutique,Boutique,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91100 37323,N/A,5.0,1.0,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9934424,85.3555124,ChIJP3O-vbed9DkRPJ0v2nNTprc,https://www.google.com/maps/place/?q=place_id:ChIJP3O-vbed9DkRPJ0v2nNTprc,part_385,2026-09-20 20:20:17,6495
Monika Tailors,Boutiques,Boutique,Boutique,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86035 95065,N/A,5.0,1.0,"Shop No. 12, Lohsingna Rd, near Sankat Mochan Mandir, opposite Annapurna Traders, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.9966989,85.34669699999999,ChIJxVtEfKOe9DkRolI9-nH_jc4,https://www.google.com/maps/place/?q=place_id:ChIJxVtEfKOe9DkRolI9-nH_jc4,part_385,2026-09-20 20:20:17,6496
EshikaRani General Store,Boutiques,Boutique,Boutique,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62007 19041,N/A,5.0,1.0,"Keredari, Jharkhand 825311",825336,23.8636038,85.0890776,ChIJmy_zdHyx9DkRQOCdv1GJq6w,https://www.google.com/maps/place/?q=place_id:ChIJmy_zdHyx9DkRQOCdv1GJq6w,part_385,2026-09-20 20:20:17,6497
