business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,5.0,"QHR4+PX9, Barughutu, Jharkhand 825314",825330,23.791790799999998,85.55749639999999,ChIJX_h4vx6L9DkRisWKY6hvPU0,https://www.google.com/maps/place/?q=place_id:ChIJX_h4vx6L9DkRisWKY6hvPU0,part_385,2026-09-20 20:19:36,2014
Khushi Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79709 66686,N/A,,,"12, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.658843599999997,85.5136667,ChIJQ47bPOLz9DkRkAf5cjonq0I,https://www.google.com/maps/place/?q=place_id:ChIJQ47bPOLz9DkRkAf5cjonq0I,part_385,2026-09-20 20:19:36,2015
MK Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87098 89247,N/A,5.0,9.0,"near forest office, jhanda chowk, Ramgarh Cantonment, Jharkhand 829122",jhanda chowk,23.632063,85.513435,ChIJc1m35zf19DkRtKkzhcmcqRU,https://www.google.com/maps/place/?q=place_id:ChIJc1m35zf19DkRtKkzhcmcqRU,part_385,2026-09-20 20:19:37,2016
NARESH AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,20.0,"Block Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.615763599999998,85.52189969999999,ChIJT-SDdwj09DkR5U7Nh1KjvWY,https://www.google.com/maps/place/?q=place_id:ChIJT-SDdwj09DkR5U7Nh1KjvWY,part_385,2026-09-20 20:19:37,2017
Aditya Motor (Car Accesories),Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,4.0,"JGP6+JXW, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.636617599999997,85.51245329999999,ChIJ_TVbno_z9DkRJ8Y_PHuwOIo,https://www.google.com/maps/place/?q=place_id:ChIJ_TVbno_z9DkRJ8Y_PHuwOIo,part_385,2026-09-20 20:19:37,2018
Bullet World,Auto Spare Parts Shop,Auto parts store,Auto parts store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80132 21953,N/A,4.8,11.0,"Naisrai Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6462386,85.5116309,ChIJxavFVIzz9DkR-5I607bPV8A,https://www.google.com/maps/place/?q=place_id:ChIJxavFVIzz9DkR-5I607bPV8A,part_385,2026-09-20 20:19:37,2019
JAI MAA TARA AUTOPARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99050 46769,N/A,5.0,1.0,"Football Ground, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6232906,85.5170665,ChIJiX3ETvTz9DkRJPuPvs_DtAw,https://www.google.com/maps/place/?q=place_id:ChIJiX3ETvTz9DkRJPuPvs_DtAw,part_385,2026-09-20 20:19:37,2020
Classic spares tyre shop,Auto Spare Parts Shop,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 06441,N/A,4.5,6.0,"Chowk Gandhi, Jharkhand 829122",825330,23.6377187,85.5122645,ChIJyR2Wn4_z9DkRoyWlzBkSMyw,https://www.google.com/maps/place/?q=place_id:ChIJyR2Wn4_z9DkRoyWlzBkSMyw,part_385,2026-09-20 20:19:37,2021
Jharkhand Mobile Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87091 83149,N/A,5.0,,"PG77+F99, NH 33 Bypass Rd, Kuju, Bongabar, Jharkhand 825316",825330,23.713665499999998,85.5134995,ChIJz0j6DQCN9DkRr2HJBT75aUY,https://www.google.com/maps/place/?q=place_id:ChIJz0j6DQCN9DkRr2HJBT75aUY,part_385,2026-09-20 20:19:37,2022
N.R. Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 231 685,N/A,3.8,4.0,"At hotel treat buildingThana Road Gandhi chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6375264,85.5127669,ChIJM8vlcY_z9DkRyPsS6QC60H8,https://www.google.com/maps/place/?q=place_id:ChIJM8vlcY_z9DkRyPsS6QC60H8,part_385,2026-09-20 20:19:38,2023
NAVIN MOTORS,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,1.0,"Kujju datma more, beside sahara office, Jharkhand 825316",825330,23.717219999999998,85.5101511,ChIJj3I1kMqN9DkR8Tk4OsQkuwk,https://www.google.com/maps/place/?q=place_id:ChIJj3I1kMqN9DkR8Tk4OsQkuwk,part_385,2026-09-20 20:19:38,2024
KHANDELWAL TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98359 05132,N/A,,,"Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6235239,85.515812,ChIJ8X0szq_z9DkRxaTamsFfcnU,https://www.google.com/maps/place/?q=place_id:ChIJ8X0szq_z9DkRxaTamsFfcnU,part_385,2026-09-20 20:19:38,2025
Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Air filter supplier, Bearing supplier, Farm equipment supplier, Industrial Spares & Products Wholesaler, Tractor repair shop, Truck parts supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70337 93259,N/A,4.7,14.0,"Auto Spares GGS Road, near Canara Bank 825301, Hazaribagh, Jharkhand 825301",NawabGanj,23.9962973,85.3587529,ChIJ9ZSWIRyc9DkRUdG2KH_3JXI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSWIRyc9DkRUdG2KH_3JXI,part_385,2026-09-20 20:20:22,6974
Rattanlall Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90319 67444,N/A,4.7,87.0,"Ranchi - Patna Rd, Patratu, Hurhuru, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.9758477,85.3740641,ChIJ3x7pQdqb9DkRuvjSkBkD8uU,https://www.google.com/maps/place/?q=place_id:ChIJ3x7pQdqb9DkRuvjSkBkD8uU,part_385,2026-09-20 20:20:22,6975
Zainco Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 18273,N/A,4.5,11.0,"Dr Zakir Hussain Road, Chistiya Mohalla Rd, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9889047,85.3593063,ChIJhWpXWHad9DkRybUCCKWyUUE,https://www.google.com/maps/place/?q=place_id:ChIJhWpXWHad9DkRybUCCKWyUUE,part_385,2026-09-20 20:20:22,6976
Sai Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"W9CR+2RV, Hazaribagh, Morangi, Jharkhand 825302",825336,23.9201236,85.3920417,ChIJ65vqMQCb9DkRoN2bY3D_vVQ,https://www.google.com/maps/place/?q=place_id:ChIJ65vqMQCb9DkRoN2bY3D_vVQ,part_385,2026-09-20 20:20:22,6977
Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99341 26291,N/A,,,"Ganpati Palace, Chowk, Charhi, Jharkhand 825336",Chowk,23.8545147,85.4418937,ChIJ8Zp1SW2P9DkRPAn2IFbnIsY,https://www.google.com/maps/place/?q=place_id:ChIJ8Zp1SW2P9DkRPAn2IFbnIsY,part_385,2026-09-20 20:20:22,6978
Bharat auto parts & helmet shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"smart mobile, Annada Chowk, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9966488,85.3594652,ChIJz4r0jhCc9DkRWKkTCrCm7Ig,https://www.google.com/maps/place/?q=place_id:ChIJz4r0jhCc9DkRWKkTCrCm7Ig,part_385,2026-09-20 20:20:22,6979
PRESTIGE CAR ACCESSORIES,Auto Spare Parts Shop,Car stereo store,Car stereo store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70615 83893,https://www.youtube.com/@sajansajansha602,4.5,28.0,"OLD CHECK POST, MUFASIL THANA, NH 33, Ranchi - Patna Rd, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.976618499999997,85.3741083,ChIJQc314cOb9DkRaF770Q6x8hY,https://www.google.com/maps/place/?q=place_id:ChIJQc314cOb9DkRaF770Q6x8hY,part_385,2026-09-20 20:20:22,6980
JCB PARTS BABA ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99315 38733,N/A,,,"Ranchi - Patna Rd, Raj Colony, Masipirhi, Hazaribagh, Jharkhand 825301","Raj Colony, Masipirhi",23.9693532,85.3732077,ChIJkX-vHx6b9DkRCi6QmRiTV4U,https://www.google.com/maps/place/?q=place_id:ChIJkX-vHx6b9DkRCi6QmRiTV4U,part_385,2026-09-20 20:20:22,6981
INDIA MOTORS AUTO ELECTRICAL WORK SHOP AND ELECTRICAL PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"India motors auto electrical workshop, Sultana, Morangi, Jharkhand 825302",825336,23.9270596,85.38423879999999,ChIJJ42-HQCb9DkRdnAifgqLLY8,https://www.google.com/maps/place/?q=place_id:ChIJJ42-HQCb9DkRdnAifgqLLY8,part_385,2026-09-20 20:20:22,6982
Mahendra Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96935 13293,N/A,5.0,1.0,"Mahtikra Chowk, Road, near Bajrang Bali Mandir, Hazaribagh, Jharkhand 825311",825336,23.861413499999998,85.1992811,ChIJ4SvZrLO99DkRumnTWz0ZN_s,https://www.google.com/maps/place/?q=place_id:ChIJ4SvZrLO99DkRumnTWz0ZN_s,part_385,2026-09-20 20:20:22,6983
Sajid Indian Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99059 16748,N/A,,,"Masipiri Nh33, Near, High Road, Hazaribagh, Jharkhand 825302",825336,23.918574,85.3935826,ChIJPX42vvKb9DkRXSYm549f2LE,https://www.google.com/maps/place/?q=place_id:ChIJPX42vvKb9DkRXSYm549f2LE,part_385,2026-09-20 20:20:22,6984
Hindustan Auto Agency Maruti Suzuki Authorised Bodyshop & Workshop,Auto Spare Parts Shop,Auto tune up service,Auto tune up service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62019 98924,N/A,4.7,655.0,"NH-33, Ranchi - Patna Rd, chownk, Masipirhi, Hazaribagh, Jharkhand 825301","chownk, Masipirhi",23.9524172,85.37223519999999,ChIJOydGe5tz8zkR3YDTgTE5VS0,https://www.google.com/maps/place/?q=place_id:ChIJOydGe5tz8zkR3YDTgTE5VS0,part_385,2026-09-20 20:20:22,6985
"Aanya enterprises,",Auto Spare Parts Shop,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83403 07694,N/A,4.9,13.0,"chowk, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0282578,85.3788726,ChIJ1TfODgCd9DkRiBDqDKZjQqk,https://www.google.com/maps/place/?q=place_id:ChIJ1TfODgCd9DkRiBDqDKZjQqk,part_385,2026-09-20 20:20:22,6986
Pawan Putra Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70048 96562,N/A,,,"demotand, near hp petrol pump, Hazaribagh, Morangi, Jharkhand 825302",825336,23.9253836,85.3870072,ChIJLxmbuxqd9DkRVBQ8Vm6ol0M,https://www.google.com/maps/place/?q=place_id:ChIJLxmbuxqd9DkRVBQ8Vm6ol0M,part_385,2026-09-20 20:20:22,6987
Car decor,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93042 32850,https://www.youtube.com/@Cardecor__hazaribagh,4.6,11.0,"NH33, Ranchi - Patna Rd, Jharkhand 825301","Patratu, Hurhuru",23.9765449,85.3741084,ChIJL14CzYmb9DkRit44KdMojlI,https://www.google.com/maps/place/?q=place_id:ChIJL14CzYmb9DkRit44KdMojlI,part_385,2026-09-20 20:20:22,6988
TG Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 27090,N/A,5.0,2.0,"ground floor, Gawal toli chowk, Dr Zakir Hussain Rd, in front of Dr. A.k sahay clinic, Boddom Bazar, Hazaribagh, Jharkhand 825301","Boddom Bazar, Azad Mahalla",23.990608599999998,85.3548483,ChIJXYKGUUqf9DkR5AJv4h3Fuwg,https://www.google.com/maps/place/?q=place_id:ChIJXYKGUUqf9DkR5AJv4h3Fuwg,part_385,2026-09-20 20:20:22,6989
Kanhaiya Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77629 05703,N/A,5.0,1.0,"Kanhaiya Motors, Old Check Post, Hurhuru, Ranchi, Hazaribagh, Jharkhand 825301",Hurhuru,23.9760216,85.3738717,ChIJoyVAzVWb9DkRBHzi60rMOUo,https://www.google.com/maps/place/?q=place_id:ChIJoyVAzVWb9DkRBHzi60rMOUo,part_385,2026-09-20 20:20:22,6990
My Car 2,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,,"Raj Colony, Hurhuru, Hazaribagh, Jharkhand 825301","Raj Colony, Hurhuru",23.9734268,85.373919,ChIJLeRPn3Cb9DkRDtLfcTeVuQA,https://www.google.com/maps/place/?q=place_id:ChIJLeRPn3Cb9DkRDtLfcTeVuQA,part_385,2026-09-20 20:20:23,6991
Om car accessories,Auto Spare Parts Shop,Car security system installer,Car security system installer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"NH33, Ranchi - Patna Rd, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9754529,85.3737038,ChIJ2znKi12b9DkRbQ4MAkmXcxs,https://www.google.com/maps/place/?q=place_id:ChIJ2znKi12b9DkRbQ4MAkmXcxs,part_385,2026-09-20 20:20:23,6992
Shri Laxmi Auto Parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98987 14933,N/A,4.8,,"Hindu High School, Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997427,85.36128699999999,ChIJiRBWX9-d9DkRvxndvSLYPLQ,https://www.google.com/maps/place/?q=place_id:ChIJiRBWX9-d9DkRvxndvSLYPLQ,part_385,2026-09-20 20:20:23,6993
Mahindra Mshoppe - MK Traders Mahindra genuine Spares Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87091 80186,N/A,,,"Main Road, below Bank of Maharashtra, near Jharkhand Maidan, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJ--xpPsatjDkRaKTBt3Z3gj8,https://www.google.com/maps/place/?q=place_id:ChIJ--xpPsatjDkRaKTBt3Z3gj8,part_385,2026-09-20 20:21:09,10342
HIND AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87895 65168,N/A,3.0,2.0,"5VXF+842 Jharkhand maidan, NH 22, Chatra, Jharkhand 825401",825401,24.1983125,84.8728125,ChIJXx9GOrytjDkRsKOYqLT633U,https://www.google.com/maps/place/?q=place_id:ChIJXx9GOrytjDkRsKOYqLT633U,part_385,2026-09-20 20:21:09,10343
