business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai Coffee,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.4,87.0,"Maina Bagicha, Court Rd, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4454636,84.6965955,ChIJk49AZholizkRK_GqiYOZGl4,https://www.google.com/maps/place/?q=place_id:ChIJk49AZholizkRK_GqiYOZGl4,part_385,2026-09-20 20:19:23,441
BBA Chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,54.0,"982C+57V, beside canara bank ATM., Rd, Rd, Mahatma Gandhi Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3504889,85.3206738,ChIJA-puQIjh9DkRKQ75HGYCkL4,https://www.google.com/maps/place/?q=place_id:ChIJA-puQIjh9DkRKQ75HGYCkL4,part_385,2026-09-20 20:19:23,442
Akash Tea & Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83403 77128,N/A,4.9,86.0,"ground floor, Shop, MJ complex, 4, Mahatma Gandhi Main Rd, near Radisson Blu hotel, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662335,85.3248278,ChIJtTeLcjbh9DkRKDDE1wYuCSI,https://www.google.com/maps/place/?q=place_id:ChIJtTeLcjbh9DkRKDDE1wYuCSI,part_385,2026-09-20 20:19:23,443
Tea2tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62039 28413,N/A,4.8,61.0,"Dumariya, Rampur, Jharkhand 814133",825330,24.8418974,87.13399439999999,ChIJe8EbNVr38DkRJC082apdHBw,https://www.google.com/maps/place/?q=place_id:ChIJe8EbNVr38DkRJC082apdHBw,part_385,2026-09-20 20:19:23,444
Chai Station,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,4.0,"Shani Mandir, Rani Rd, Bhuda Colony, Dhokhra, Dhanbad, Jharkhand 826004",Bhuda Colony,23.785515699999998,86.4466616,ChIJw6ZLfwC99jkRJmQ8b3DDyGE,https://www.google.com/maps/place/?q=place_id:ChIJw6ZLfwC99jkRJmQ8b3DDyGE,part_385,2026-09-20 20:19:23,445
Prakash Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62057 45386,N/A,3.3,3.0,"Prakash Tea Stall, Kuju, Bongabar, Jharkhand 829117",825330,23.7042836,85.51439069999999,ChIJeecFt5qN9DkRtx4Q7yqVwbA,https://www.google.com/maps/place/?q=place_id:ChIJeecFt5qN9DkRtx4Q7yqVwbA,part_385,2026-09-20 20:19:23,446
Arogya Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,41.0,"D-325, Hazaribagh Rd, Kokar Industrial Area, Bhaba Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Bhaba Nagar",23.3754763,85.3509529,ChIJAaw7OwDh9DkRG9xlauZisdA,https://www.google.com/maps/place/?q=place_id:ChIJAaw7OwDh9DkRG9xlauZisdA,part_385,2026-09-20 20:19:23,447
TEALOGY CAFE RANCHI 1.0,Tea Stall / Chai Cafe,Cafe,Cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91537 34494,https://tealogy.in/,3.8,66.0,"PP Compound, Care Girls Hostel, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3537911,85.3231899,ChIJIzAjVe7h9DkRLq3hua7wWb0,https://www.google.com/maps/place/?q=place_id:ChIJIzAjVe7h9DkRLq3hua7wWb0,part_385,2026-09-20 20:19:23,448
Main Tum aur Chai,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,17.0,"Tum aur Chai, The Balshali Gold Gym, Main, Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4964762,86.6886493,ChIJC60RKwAX8TkRrBuZ_0KqFP0,https://www.google.com/maps/place/?q=place_id:ChIJC60RKwAX8TkRrBuZ_0KqFP0,part_385,2026-09-20 20:19:23,449
EAT & BITES CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92634 37951,https://www.instagram.com/eat_and_bites_cafe._?igsh=N2VvbzEzMGpzNzFz,5.0,16.0,"Pandwa Palamu, road, near Nirala hospital, Patra, Pandwa, Jharkhand 822124",825330,24.1740952,84.06260669999999,ChIJGWwZOKZxjDkRIxQNyNTFuz0,https://www.google.com/maps/place/?q=place_id:ChIJGWwZOKZxjDkRIxQNyNTFuz0,part_385,2026-09-20 20:19:23,450
Taj bun makkhan chai,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90444 74149,N/A,4.3,,"Shivalik Chauraha,Bijarwa Post -bankat,SH 66, Azamgarh, Uttar Pradesh 276125",825330,26.1176981,83.21670879999999,ChIJp7XETACjkTkRB4unLXJOG_8,https://www.google.com/maps/place/?q=place_id:ChIJp7XETACjkTkRB4unLXJOG_8,part_385,2026-09-20 20:19:24,451
Red Rose Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"JGJ7+MX6, Ramgarh Cantonment, Jharkhand 829122",825330,23.6316591,85.5149038,ChIJGzRTDu7z9DkRL11Ng0Ms8Ek,https://www.google.com/maps/place/?q=place_id:ChIJGzRTDu7z9DkRL11Ng0Ms8Ek,part_385,2026-09-20 20:19:24,452
THE CAFE 33,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70040 90218,N/A,4.4,,"DN COMPLEX, Ramgarh Cantonment, Jharkhand 825101",825330,23.6062726,85.5237097,ChIJ5XBX3fv19DkRVxSEsRL-u28,https://www.google.com/maps/place/?q=place_id:ChIJ5XBX3fv19DkRVxSEsRL-u28,part_385,2026-09-20 20:19:24,453
Chay Chaupal and Dhaba,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Breakfast restaurant, Coffee shop, Dhaba, Food court, Sandwich shop, Tea store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76073 64294,https://chaychaupal.com/,4.5,,"New highway chowk, Bheera, Road, Lalganj, Uttar Pradesh 276202",825330,25.802549499999998,82.9910396,ChIJdZqDZFLLkTkRrwDZtTKTsCA,https://www.google.com/maps/place/?q=place_id:ChIJdZqDZFLLkTkRrwDZtTKTsCA,part_385,2026-09-20 20:19:24,454
CHAHWAS,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88089 86666,https://chahwas.grexa.site/,5.0,,"Q957+Q96, Bobina Rd, opposite to Bharat petrol pump, Arya Nagar North, Hazaripur, Gorakhpur, Uttar Pradesh 273001","Arya Nagar North, Hazaripur",26.7607978,83.3633243,ChIJMbMjzXJFkTkRbu5-bpA3XeU,https://www.google.com/maps/place/?q=place_id:ChIJMbMjzXJFkTkRbu5-bpA3XeU,part_385,2026-09-20 20:19:24,455
COFFEE DAY,Tea Stall / Chai Cafe,Cafe,Cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,,"Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.627615499999997,85.5040307,ChIJaZnKqArz9DkRL3sw_p-13yw,https://www.google.com/maps/place/?q=place_id:ChIJaZnKqArz9DkRL3sw_p-13yw,part_385,2026-09-20 20:19:24,456
The Tea Story,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Restaurant, Tea house",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97090 35193,N/A,4.6,,"Karlos, Lulu mall, Pardih Chowk, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.8449724,86.2029838,ChIJRafk8Qrj9TkRvRjI9nkQdcI,https://www.google.com/maps/place/?q=place_id:ChIJRafk8Qrj9TkRvRjI9nkQdcI,part_385,2026-09-20 20:19:24,457
Chai Pani,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.4,,"RHWC+F53, NH 326, Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.8461482,82.5704332,ChIJx0Xab4rzOjoRrBDRFCAYb6w,https://www.google.com/maps/place/?q=place_id:ChIJx0Xab4rzOjoRrBDRFCAYb6w,part_385,2026-09-20 20:19:24,458
BEWAFA CAFE,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72908 64996,N/A,4.7,,"Saharpura Main Market Rd, Sindri, Jharkhand 828122",825330,23.676166,86.48984899999999,ChIJX2YvY_-X9jkR3VmrttdJXOk,https://www.google.com/maps/place/?q=place_id:ChIJX2YvY_-X9jkR3VmrttdJXOk,part_385,2026-09-20 20:19:24,459
DHANBAD TEA JUNCTION,Tea Stall / Chai Cafe,Tea store,Tea store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96935 66645,N/A,4.1,,"Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.801081099999998,86.42687149999999,ChIJq3K257C89jkRY2dYiB6fS8U,https://www.google.com/maps/place/?q=place_id:ChIJq3K257C89jkRY2dYiB6fS8U,part_385,2026-09-20 20:19:24,460
Aadivya tea studio,Tea Stall / Chai Cafe,Cafe,Cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"Kutchery Chowk, near Rajasthan kalewalaya, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3789616,85.3250309,ChIJ1x8YksPh9DkRDf0PxJoYP0c,https://www.google.com/maps/place/?q=place_id:ChIJ1x8YksPh9DkRDf0PxJoYP0c,part_385,2026-09-20 20:19:24,461
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,,"Ampuram, Andhra Pradesh 532290",825330,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_385,2026-09-20 20:19:24,462
Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70087 86593,N/A,4.7,,"Gandhi chowk, Kukudabai, Nabarangpur, Odisha 764059",825330,19.2275949,82.5491734,ChIJU61pW-G3OjoREGIHNsGlbVY,https://www.google.com/maps/place/?q=place_id:ChIJU61pW-G3OjoREGIHNsGlbVY,part_385,2026-09-20 20:19:24,463
Student chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"15 30, Stanley Rd, near patrika chauraha, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4551058,81.8391219,ChIJp-X5HurLmjkRs-4qMkTIqas,https://www.google.com/maps/place/?q=place_id:ChIJp-X5HurLmjkRs-4qMkTIqas,part_385,2026-09-20 20:19:24,464
CHAI BATTA,Tea Stall / Chai Cafe,Tea store,Tea store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,,"MMM UT, Singhariya, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273010","Singhariya, Rapti Nagar Phase-4",26.7287091,83.4320329,ChIJvT4NoCxdkTkRMvVw-rEr6_Y,https://www.google.com/maps/place/?q=place_id:ChIJvT4NoCxdkTkRMvVw-rEr6_Y,part_385,2026-09-20 20:19:24,465
Purevita Tea,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95341 44445,N/A,4.9,,"Bazar sameti, Ramgarh Cantonment, Jharkhand 829122",825330,23.624327299999997,85.53450409999999,ChIJlf716X719DkR6swvojOFm6s,https://www.google.com/maps/place/?q=place_id:ChIJlf716X719DkR6swvojOFm6s,part_385,2026-09-20 20:19:25,466
Tasawwar Chai dukaan,Tea Stall / Chai Cafe,Tea store,Tea store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"C448+63H, Mahuadanr, Rampur, Jharkhand 822119",825330,23.4047739,84.1143848,ChIJacPh3L-vizkRTyy4xchJTYo,https://www.google.com/maps/place/?q=place_id:ChIJacPh3L-vizkRTyy4xchJTYo,part_385,2026-09-20 20:19:25,467
JHARKHAND SALES,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee vending machine, Food machinery supplier, Coffee machine supplier, Vending machine supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90976 81443,N/A,3.8,,"House No, 208, AG Colony Rd, behind Hotel Pearl Regency, AG Cooperative Colony, Kadru, Delatoli, Ranchi, Jharkhand 834002","AG Cooperative Colony, Kadru, Delatoli",23.351868399999997,85.3183227,ChIJbcoaKLvh9DkR5ZQcoPtgsXY,https://www.google.com/maps/place/?q=place_id:ChIJbcoaKLvh9DkR5ZQcoPtgsXY,part_385,2026-09-20 20:19:25,468
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"Ghaghra Bharat Petroleum Ghaghra, Lohardaga Road, Arangi, Jharkhand 835208",825330,23.2716551,84.5672577,ChIJhQ45EMbhijkR_CRZdocyekQ,https://www.google.com/maps/place/?q=place_id:ChIJhQ45EMbhijkR_CRZdocyekQ,part_385,2026-09-20 20:19:25,469
Shivam Tea,Tea Stall / Chai Cafe,Tea house,Tea house,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97980 99495,N/A,5.0,,"agrasen path, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6266771,85.5192904,ChIJF6rCauTz9DkRjLA-wGNoPCA,https://www.google.com/maps/place/?q=place_id:ChIJF6rCauTz9DkRjLA-wGNoPCA,part_385,2026-09-20 20:19:25,470
Ajay Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95042 54786,N/A,4.6,,"Hazaribagh - Katkamsandi Rd, Jaipuriar Colony, Okni, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Okni",24.003130799999997,85.35329159999999,ChIJcwi4heif9DkRr8rSOJnE1YU,https://www.google.com/maps/place/?q=place_id:ChIJcwi4heif9DkRr8rSOJnE1YU,part_385,2026-09-20 20:20:10,5979
Mr.chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72588 96183,N/A,5.0,,"Dhobiya Talab Rd, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.988172,85.375692,ChIJwwsGHmud9DkRMzURfXtWS70,https://www.google.com/maps/place/?q=place_id:ChIJwwsGHmud9DkRMzURfXtWS70,part_385,2026-09-20 20:20:10,5980
MG Chai Sutta HUB,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95235 67975,N/A,4.7,,"MG CHAI SUTTA HUB, Bhaga, Dhanbad, Jharkhand 828301",825336,23.7241833,86.4064492,ChIJfbQbRrWj9jkRkUaVHcpHxqw,https://www.google.com/maps/place/?q=place_id:ChIJfbQbRrWj9jkRkUaVHcpHxqw,part_385,2026-09-20 20:20:10,5981
Upsarpanch Gud Chai Prayagraj,Tea Stall / Chai Cafe,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92438 78702,N/A,4.9,,"khan chauraha, Nagraha Tower, Indalpur Rd, Mahewa, Naini, Prayagraj, Uttar Pradesh 211008","Mahewa, Naini",25.4098418,81.8447204,ChIJide22GE1hTkR6j9Liw_BgFU,https://www.google.com/maps/place/?q=place_id:ChIJide22GE1hTkR6j9Liw_BgFU,part_385,2026-09-20 20:20:10,5982
Johar Bucks,Tea Stall / Chai Cafe,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,,"Shop No 3, Sarle Park, Jheel Road, near Trimurti Chowk, C.T.S. Colony, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.004652699999998,85.3643677,ChIJZxYJkKqd9DkR2_EkSf4ovdg,https://www.google.com/maps/place/?q=place_id:ChIJZxYJkKqd9DkR2_EkSf4ovdg,part_385,2026-09-20 20:20:10,5983
CHAI SPOT,Tea Stall / Chai Cafe,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Kalidindi, Andhra Pradesh 521344",825336,16.5064348,81.2919386,ChIJt0y8NeMkNjoR41o3zHHBQOo,https://www.google.com/maps/place/?q=place_id:ChIJt0y8NeMkNjoR41o3zHHBQOo,part_385,2026-09-20 20:20:10,5984
Street Coffee Center,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"Inside Old Bus Stand, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9930013,85.3633079,ChIJ2ZxD5Rqc9DkRnKcfGP20-dk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZxD5Rqc9DkRnKcfGP20-dk,part_385,2026-09-20 20:20:10,5985
Street Coffee Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"Zulu Park Rd, opposite Bijli Office, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9957434,85.3664933,ChIJf7OcM4id9DkRtu7vlijrSFs,https://www.google.com/maps/place/?q=place_id:ChIJf7OcM4id9DkRtu7vlijrSFs,part_385,2026-09-20 20:20:10,5986
Arogya Amruttilya chai point,Tea Stall / Chai Cafe,Tea store,Tea store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,,"Niche, Chutia - Namkum Rd, sisumandir chok, Ranchi, Jharkhand 834010",sisumandir chok,23.3505878,85.3531637,ChIJ57Vc3fbj9DkRSrNHJ27rx5s,https://www.google.com/maps/place/?q=place_id:ChIJ57Vc3fbj9DkRSrNHJ27rx5s,part_385,2026-09-20 20:20:10,5987
Cafe canela,Tea Stall / Chai Cafe,Vegetarian restaurant,Vegetarian restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,,"X9W9+3W7, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9951442,85.36971419999999,ChIJaYnRqKyd9DkRrwF0U_tXNYM,https://www.google.com/maps/place/?q=place_id:ChIJaYnRqKyd9DkRrwF0U_tXNYM,part_385,2026-09-20 20:20:10,5988
