business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKSHAT BANQUET HALL,Banquet Hall,Hotel,Hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82100 40895,N/A,4.2,,"Murpa, Jharkhand 825316",825330,23.7228131,85.5206566,ChIJrQYkvoaL9DkRi68s5N3I2dw,https://www.google.com/maps/place/?q=place_id:ChIJrQYkvoaL9DkRi68s5N3I2dw,part_385,2026-09-20 20:19:46,3226
Kumar marriage hall,Banquet Hall,Banquet hall,Banquet hall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 25369,N/A,4.0,,"Ramgarh City Ranchi road 33 tuti jhrna mod, Jharkhand 829117",825330,23.6849956,85.508789,ChIJb78YtJ3z9DkR7PLnEW1PP7E,https://www.google.com/maps/place/?q=place_id:ChIJb78YtJ3z9DkR7PLnEW1PP7E,part_385,2026-09-20 20:19:46,3227
Manya Banquet & resorts,Banquet Hall,Holiday apartment rental,Holiday apartment rental,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95082 57585,N/A,5.0,,"MF3X+7J5, Ramgarh Cantonment, Jharkhand 829122",825330,23.6531435,85.4991202,ChIJBU-pGwDz9DkRLi6HmMErEgs,https://www.google.com/maps/place/?q=place_id:ChIJBU-pGwDz9DkRLi6HmMErEgs,part_385,2026-09-20 20:19:46,3228
J P RESTAURANT & BANQUET HALL REST HOUSE,Banquet Hall,Restaurant,"Restaurant, Resort hotel",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 88916,http://jprestaurant.com/,4.2,,"BONGAWAR FOURLINE NH33, opposite Sri Sai darbar, Jharkhand 829117",825330,23.69335,85.5266353,ChIJx3yCYHWL9DkRytw5qrsaEIY,https://www.google.com/maps/place/?q=place_id:ChIJx3yCYHWL9DkRytw5qrsaEIY,part_385,2026-09-20 20:19:46,3229
Ganpati Marriage Garden,Banquet Hall,Banquet hall,Banquet hall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.4,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.660113199999998,85.5139635,ChIJKVgqt2fz9DkREGFkx1nY6mw,https://www.google.com/maps/place/?q=place_id:ChIJKVgqt2fz9DkREGFkx1nY6mw,part_385,2026-09-20 20:19:46,3230
The White Palace - Banquet,Banquet Hall,Banquet hall,Banquet hall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70708 74776,N/A,4.3,,"NH 33 Bypass Rd, Murpa, Jharkhand 825316",825330,23.726842599999998,85.516227,ChIJx08S7XyN9DkR_y_rGoScJcI,https://www.google.com/maps/place/?q=place_id:ChIJx08S7XyN9DkR_y_rGoScJcI,part_385,2026-09-20 20:19:46,3231
OYO Guldasta Marriage Hall,Banquet Hall,Hotel,Hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 124 620 1617,https://www.oyorooms.com/227168/,3.6,,"Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.652495,85.4962154,ChIJG_ucCLbz9DkRHuStGkzBWcI,https://www.google.com/maps/place/?q=place_id:ChIJG_ucCLbz9DkRHuStGkzBWcI,part_385,2026-09-20 20:19:46,3232
Swastik Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,,"Ramgarh City Rd, Marar, Jharkhand 829117",825330,23.6742942,85.5122425,ChIJpzO41rLz9DkR5NlBGLXxgA8,https://www.google.com/maps/place/?q=place_id:ChIJpzO41rLz9DkR5NlBGLXxgA8,part_385,2026-09-20 20:19:47,3233
TILAK VIVAH BHAWAN,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,,"MR COMPLEX, near police station, Kuju, Jharkhand 825316",825330,23.7282788,85.5056781,ChIJDzlMioGN9DkRioiezKMmNL0,https://www.google.com/maps/place/?q=place_id:ChIJDzlMioGN9DkRioiezKMmNL0,part_385,2026-09-20 20:19:48,3234
Kamala Narayan Modi Banquet Hall,Banquet Hall,Hotel,Hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"33, National Highway, near Mandu Block Office, Mandu, Jharkhand 825316",825330,23.809521699999998,85.4688169,ChIJtZo8YACP9DkRo32-2AWYOPw,https://www.google.com/maps/place/?q=place_id:ChIJtZo8YACP9DkRo32-2AWYOPw,part_385,2026-09-20 20:19:48,3235
Floresta Hotel & Banquet Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87897 91871,http://www.theflorestahotelsandbanquets.com/,4.6,1228.0,"near Kargil petrol pump, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, Hearngunj",23.9811136,85.3745842,ChIJi5jZoxKd9DkRWO28SJwsaDk,https://www.google.com/maps/place/?q=place_id:ChIJi5jZoxKd9DkRWO28SJwsaDk,part_385,2026-09-20 20:20:32,7728
Lakshmi banquet,Banquet Hall,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81301 19446,https://www.lakshmibanquet.com/contact-us,4.8,20.0,"Sirsi no.II, Hazaribagh, Jharkhand 825302",825336,23.9640475,85.3532309,ChIJSQZd-JaZ9DkRrHaNstyTX00,https://www.google.com/maps/place/?q=place_id:ChIJSQZd-JaZ9DkRrHaNstyTX00,part_385,2026-09-20 20:20:32,7729
MEHFIL BANQUET,Banquet Hall,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://mehfilbanquet.com/,4.7,12.0,"Bali complex, NH-33, near Vinoba Bhave University Road, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.0262551,85.3788148,ChIJG1AJi7ud9DkRmsLBK3RWs0o,https://www.google.com/maps/place/?q=place_id:ChIJG1AJi7ud9DkRmsLBK3RWs0o,part_385,2026-09-20 20:20:32,7730
Naaz palace and banquet hall,Banquet Hall,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95254 07087,N/A,4.5,6.0,"Harhad badkagoan road, Hazaribagh, Harhad, Jharkhand 825302",825336,23.9380413,85.36558219999999,ChIJ0_5qNQCb9DkRUK-4zS0P3Vs,https://www.google.com/maps/place/?q=place_id:ChIJ0_5qNQCb9DkRUK-4zS0P3Vs,part_385,2026-09-20 20:20:32,7731
Pradhan Cafeteria & Vaibhavi Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Hotel, Marriage celebrant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96081 02433,https://business.google.com/b/113418306928282124568/dashboard/l/04185867627396903041,3.9,251.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9968544,85.3607701,ChIJeaSHVxmc9DkR9TelUDUYu_s,https://www.google.com/maps/place/?q=place_id:ChIJeaSHVxmc9DkR9TelUDUYu_s,part_385,2026-09-20 20:20:32,7732
Utsav Banquet Hall,Banquet Hall,Wedding service,Wedding service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,116.0,"Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.9963955,85.343141,ChIJh4X6nrye9DkRBLe__Jr7ngM,https://www.google.com/maps/place/?q=place_id:ChIJh4X6nrye9DkRBLe__Jr7ngM,part_385,2026-09-20 20:20:32,7733
Hotel Yuvraj Palace,Banquet Hall,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 92929,N/A,4.0,659.0,"Patratu Chowk, NH33, Raj Colony, Aryanagar Colony, Hazaribagh, Jharkhand 825301","Raj Colony, Aryanagar Colony",23.974003399999997,85.3733097,ChIJu9a7fvOb9DkRMrx3oE8RxHY,https://www.google.com/maps/place/?q=place_id:ChIJu9a7fvOb9DkRMrx3oE8RxHY,part_385,2026-09-20 20:20:32,7734
Kajal Shadi Ghar,Banquet Hall,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73210 25247,N/A,3.8,73.0,"NH-33, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9567978,85.3715857,ChIJl5qMaeqb9DkRGR-UvZE3TMU,https://www.google.com/maps/place/?q=place_id:ChIJl5qMaeqb9DkRGR-UvZE3TMU,part_385,2026-09-20 20:20:32,7735
The Shivam Grand,Banquet Hall,Bed & breakfast,Bed & breakfast,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,31.0,"296R+V27, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0121646,85.3900354,ChIJwwBjFwCd9DkR6sw2iqg713w,https://www.google.com/maps/place/?q=place_id:ChIJwwBjFwCd9DkR6sw2iqg713w,part_385,2026-09-20 20:20:33,7736
Sinha Banquet & Resort,Banquet Hall,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"293M+QPH, Canary Hill Rd, Ashok Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Ashok Nagar, Dipugarha",24.0044288,85.3843468,ChIJG72-DQCd9DkREZusooazCR0,https://www.google.com/maps/place/?q=place_id:ChIJG72-DQCd9DkREZusooazCR0,part_385,2026-09-20 20:20:34,7737
"Atithi palace, banquet hall, room",Banquet Hall,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82376 71525,N/A,4.8,,"Bamhne, Chatra, Jharkhand 825401",825401,24.222780399999998,84.8538581,ChIJ-5TG5nWvjDkRmu6_mDtihzI,https://www.google.com/maps/place/?q=place_id:ChIJ-5TG5nWvjDkRmu6_mDtihzI,part_385,2026-09-20 20:21:17,10958
Rahmaniya Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue, Function room facility, Wedding venue",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97084 74547,N/A,5.0,,"Barkat Nagar, Darzi Muhalla, Ansar Nagar, Chatra, Jharkhand 825401","Barkat Nagar, Darzi Muhalla",24.202073799999997,84.8653247,ChIJd3nmhpGtjDkRg1tMd2AsA2U,https://www.google.com/maps/place/?q=place_id:ChIJd3nmhpGtjDkRg1tMd2AsA2U,part_385,2026-09-20 20:21:17,10959
"Rajmahal , Marriage And Banquet Hall",Banquet Hall,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"Liyaqut Ali Rd, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.1992391,84.8695956,ChIJWQieCAqtjDkRvZrgCC6a6mQ,https://www.google.com/maps/place/?q=place_id:ChIJWQieCAqtjDkRvZrgCC6a6mQ,part_385,2026-09-20 20:21:17,10960
Tourist palace and marriage hall,Banquet Hall,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.4,,"75Q2+GG8, Chouparan - Chatra Rd, Jharkhand 825408",825401,24.288778,85.1513413,ChIJtZOuTKZF8zkRJVvzXRtkiK4,https://www.google.com/maps/place/?q=place_id:ChIJtZOuTKZF8zkRJVvzXRtkiK4,part_385,2026-09-20 20:21:17,10961
Swamvar Vatika Marriage & Banquet Hall,Banquet Hall,Park,Park,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V3V+2FH, Chatra, Jharkhand 825401",825401,24.2025705,84.8937436,ChIJK4iTPACtjDkROOAuowGwKTc,https://www.google.com/maps/place/?q=place_id:ChIJK4iTPACtjDkROOAuowGwKTc,part_385,2026-09-20 20:21:17,10962
Hotel Eva Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Guest house",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93242 83741,N/A,4.3,,"Gudri Bazar, Chatra, Jharkhand 825401",825401,24.207686199999998,84.8669104,ChIJ7RE1dnitjDkROWMJ4qOLr-0,https://www.google.com/maps/place/?q=place_id:ChIJ7RE1dnitjDkROWMJ4qOLr-0,part_385,2026-09-20 20:21:17,10963
Khandelwal Dharmsala,Banquet Hall,Dharamshala,Dharamshala,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.7,,"6V3F+45C, Chatra, Jharkhand 825401",825401,24.202820499999998,84.87290329999999,ChIJpb0qZcutjDkRdbRrQygeo2k,https://www.google.com/maps/place/?q=place_id:ChIJpb0qZcutjDkRdbRrQygeo2k,part_385,2026-09-20 20:21:17,10964
Jai Jagannath Hotel & Banquet,Banquet Hall,Resort hotel,Resort hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.9,,"DSP School Mayurhand Road, Loram, Kanaudi, Jharkhand 825408",825401,24.3247009,85.16551659999999,ChIJS9cURVZD8zkRNqD8tWyvt6k,https://www.google.com/maps/place/?q=place_id:ChIJS9cURVZD8zkRNqD8tWyvt6k,part_385,2026-09-20 20:21:17,10965
Gupta Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88673 09678,N/A,4.2,,"75VF+H6W, Padma - Itkhori Rd, Marwa, Jharkhand 825408",825401,24.293910999999998,85.1733704,ChIJWTDA-RpF8zkRq2lkoFgmm1w,https://www.google.com/maps/place/?q=place_id:ChIJWTDA-RpF8zkRq2lkoFgmm1w,part_385,2026-09-20 20:21:17,10966
Sayal bagicha,Banquet Hall,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"72V9+M29 Kanha Chatti, Sael, Jharkhand 825401",825401,24.2941674,85.0176221,ChIJ_3z-DQBN8zkRFlnipkEdUu0,https://www.google.com/maps/place/?q=place_id:ChIJ_3z-DQBN8zkRFlnipkEdUu0,part_385,2026-09-20 20:21:17,10967
KHUSHI MARRIAGE HALL,Banquet Hall,Marriage celebrant,"Marriage celebrant, Marriage Consultant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,,"96HP+9M, chouparan, Bigha, Jharkhand 825406",chouparan,24.3790275,85.2357116,ChIJIeSpBKlB8zkRbfnZLVVw7Vk,https://www.google.com/maps/place/?q=place_id:ChIJIeSpBKlB8zkRbfnZLVVw7Vk,part_385,2026-09-20 20:21:17,10968
OYO Gupta Marriage Hall And Hotel,Banquet Hall,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 124 620 1617,https://www.oyorooms.com/217468/,4.4,,"atal chowk, Damodar complex, Hazaribagh road, Itkori, Jharkhand 825408",825401,24.294019499999997,85.1732906,ChIJ7QOECmZF8zkR28JPMmALy7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7QOECmZF8zkR28JPMmALy7Y,part_385,2026-09-20 20:21:17,10969
Sangam Banquet Hall,Banquet Hall,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"post-Kanhachatti Thana, Tetar Mode Sail Bagicha Kanhachatti -Utta Road, Rajpur, Jharkhand 825401",825401,24.2944702,85.016575,ChIJSaP_IQBN8zkRDev8hXfX4Ac,https://www.google.com/maps/place/?q=place_id:ChIJSaP_IQBN8zkRDev8hXfX4Ac,part_385,2026-09-20 20:21:17,10970
