business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72765 89078,N/A,5.0,13.0,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_385,2026-09-20 20:20:00,4865
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_385,2026-09-20 20:20:00,4866
QUALITY HOMES REALITY,Premium Luxury Real Estate,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95535 13366,https://www.qualityhomesreality.com/,4.7,81.0,"Door no.50-92-36, 2nd Floor, Sankara Matam Rd, opp. canara Bank, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Dwaraka Nagar",17.7366886,83.3047831,ChIJB_FwrPBDOToRHrvgO0BMk_s,https://www.google.com/maps/place/?q=place_id:ChIJB_FwrPBDOToRHrvgO0BMk_s,part_385,2026-09-20 20:20:00,4867
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89990 79899,N/A,5.0,1.0,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_385,2026-09-20 20:20:00,4868
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_385,2026-09-20 20:20:00,4869
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_385,2026-09-20 20:20:00,4870
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99873 80386,http://premiumproperties.co.in/,5.0,33.0,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_385,2026-09-20 20:20:00,4871
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99215 84863,N/A,4.9,27.0,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_385,2026-09-20 20:20:00,4872
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98188 19777,https://wa.me/919818819777,5.0,81.0,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_385,2026-09-20 20:20:00,4873
3 Bhk n ranchi/jamshedpur /ramgarh/dhanbad/patratu/,Premium Luxury Real Estate,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87090 46442,http://www.a1homes.in/,4.9,12.0,"Flat no.3A rudraa shree appaertmnt shastri nagar, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4166864,85.3167558,ChIJcULCLAHn9DkRKlIO8pjalb0,https://www.google.com/maps/place/?q=place_id:ChIJcULCLAHn9DkRKlIO8pjalb0,part_385,2026-09-20 20:20:00,4874
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98200 34437,N/A,4.7,229.0,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_385,2026-09-20 20:20:00,4875
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88510 58083,N/A,5.0,1.0,"Prime Properties Jewar, 825330, India",825330,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_385,2026-09-20 20:20:00,4876
Prime Estate,Premium Luxury Real Estate,Real estate developer,Real estate developer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89606 50139,http://www.trustondevelopers.com/,4.8,24.0,"ke piche Dubagga Kasmandi kalan, behind Badi kasmandi kalan police station, Uttar Pradesh 226102",825330,26.936729999999997,80.76901649999999,ChIJ5Z9bhO2rnjkRhH-JwDDIPi4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z9bhO2rnjkRhH-JwDDIPi4,part_385,2026-09-20 20:20:00,4877
House for sale,Premium Luxury Real Estate,Housing development,Housing development,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,1.0,1.0,"Q596+GF4, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.768751299999998,86.1612127,ChIJd-iUDADl9TkR1wU8UtZ3nyc,https://www.google.com/maps/place/?q=place_id:ChIJd-iUDADl9TkR1wU8UtZ3nyc,part_385,2026-09-20 20:20:00,4878
Prime Homes & Developers,Premium Luxury Real Estate,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"A Block, Laxmi Vihar, Nawada, Delhi, 110059","A Block, Laxmi Vihar, Nawada",28.6320046,77.0271691,ChIJPTGQZmkFDTkR9XfDBF0G0bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTGQZmkFDTkR9XfDBF0G0bQ,part_385,2026-09-20 20:20:00,4879
SRIJAN NIRVANA,Premium Luxury Real Estate,Housing complex,Housing complex,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98300 11551,https://www.srijanrealty.com/property/nirvana/,4.7,377.0,"Mouza:, J.L No.74, P.S:, Raghabpur, Rajpur Sonarpur, West Bengal 700151","P.S:, Rajpur",22.4126959,88.3989716,ChIJo1G4XA5vAjoRrW2sQHVxDX8,https://www.google.com/maps/place/?q=place_id:ChIJo1G4XA5vAjoRrW2sQHVxDX8,part_385,2026-09-20 20:20:00,4880
BNB Space,Premium Luxury Real Estate,Property management company,"Property management company, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91191 18235,https://bnbspace.in/,4.9,49.0,"8th floor, 805, Main Rd, opposite GEL Church Complex, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586667,85.3259796,ChIJuQSGOKiSGmURHooLh5lzXjU,https://www.google.com/maps/place/?q=place_id:ChIJuQSGOKiSGmURHooLh5lzXjU,part_385,2026-09-20 20:20:00,4881
GRIHA PRAVESH PROPERTY RANCHI JHARKHAND,Premium Luxury Real Estate,Real estate agency,Real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85410 40225,N/A,4.9,56.0,"Surbhi enclave, lalpur, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3771401,85.3344126,ChIJH54IKErh9DkRX7b-LKGhd6E,https://www.google.com/maps/place/?q=place_id:ChIJH54IKErh9DkRX7b-LKGhd6E,part_385,2026-09-20 20:20:00,4882
Signature Realty Ranchi,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,20.0,"above Bariatu Road, near I, d. B, I bank, Bariatu, Ranchi, Jharkhand 834009","near I, d. B, I bank, Bariatu",23.3984889,85.35554719999999,ChIJJYZFfZnj9DkR4eezihTG1qk,https://www.google.com/maps/place/?q=place_id:ChIJJYZFfZnj9DkR4eezihTG1qk,part_385,2026-09-20 20:20:00,4883
Param realcon.property deal,Premium Luxury Real Estate,Housing development,Housing development,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95236 84660,N/A,5.0,1.0,"336F+F3H, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.061678399999998,84.07269289999999,ChIJ6xSNXwB3jDkRiOooHJ_CQMM,https://www.google.com/maps/place/?q=place_id:ChIJ6xSNXwB3jDkRiOooHJ_CQMM,part_385,2026-09-20 20:20:00,4884
Vertex Realtors,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70335 90667,https://vertexrealtors.in/,3.8,11.0,"3rd floor, Taj Building, 30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJ1VljHbnj9TkRtesoWpJ6Y2k,https://www.google.com/maps/place/?q=place_id:ChIJ1VljHbnj9TkRtesoWpJ6Y2k,part_385,2026-09-20 20:20:00,4885
Lalchand Eco Heights,Premium Luxury Real Estate,Apartment building,Apartment building,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97488 88821,https://www.samriddhiinfraworks.com/,5.0,,"Ranchi - Patna Rd, opposite Kargil Petrol Pump, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9807083,85.3739988,ChIJF8zmhZyd9DkRB2UzM32Tt_8,https://www.google.com/maps/place/?q=place_id:ChIJF8zmhZyd9DkRB2UzM32Tt_8,part_385,2026-09-20 20:20:44,8704
Luxury Property & Housing Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://luxurypropertynepal.com.np/,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",Naya Bazaar,27.7196759,85.3093823,ChIJGYLWEE8Z6zkRr2upY5_2PEg,https://www.google.com/maps/place/?q=place_id:ChIJGYLWEE8Z6zkRr2upY5_2PEg,part_385,2026-09-20 20:20:44,8705
"Platinum Luxury Property Phuket Co., LTD",Premium Luxury Real Estate,Real estate agency,Real estate agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://web.facebook.com/platinumpropertyphuket/,4.9,,"71, 41 Vichitsongkram Rd, Tambon Kathu, Kathu District, Phuket 83120, Thailand",Kathu,7.906158499999999,98.3505581,ChIJ5SiRa4gzUDARM0BwE4pyhvM,https://www.google.com/maps/place/?q=place_id:ChIJ5SiRa4gzUDARM0BwE4pyhvM,part_385,2026-09-20 20:20:44,8706
Best Luxury Properties,Premium Luxury Real Estate,Real estate agent,Real estate agent,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.bestluxury.properties/,4.7,,"Office No. 801, 8th Floor Al fattan business hub 1102 King Salman Bin Abdulaziz Al Saud Street ​Seaside-Jumeirah Beach Residence - Dubai Marina - Dubai - United Arab Emirates",Dubai Marina - Jumeirah Beach Residence,25.079023799999998,55.136745299999994,ChIJ6bire29rXz4RYgkD1BxAuaA,https://www.google.com/maps/place/?q=place_id:ChIJ6bire29rXz4RYgkD1BxAuaA,part_385,2026-09-20 20:20:44,8707
Kanha Enclave,Premium Luxury Real Estate,Apartment building,Apartment building,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91628 67220,N/A,3.4,10.0,"Kani Bazar Rd, Mangura, Hazaribagh, Jharkhand 825301",Mangura,23.9924799,85.3456458,ChIJW7PZJzCf9DkRpSupiD6prSg,https://www.google.com/maps/place/?q=place_id:ChIJW7PZJzCf9DkRpSupiD6prSg,part_385,2026-09-20 20:20:45,8708
ILIKA Estates Pvt Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92977 77311,http://www.ilikagroup.com/,4.4,9.0,"Mahavir Tower, 705, Main Rd, behind JD High Street, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3581538,85.324173,ChIJ45TOiRbh9DkRQBzSnmOCR28,https://www.google.com/maps/place/?q=place_id:ChIJ45TOiRbh9DkRQBzSnmOCR28,part_385,2026-09-20 20:20:45,8709
"RAIPUR PREMIUM PROPERTIES - The Best Real Estate Agents , Investors Guide & Consultants in Raipur",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate rental agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79877 27008,https://www.facebook.com/groups/232888504115099/,5.0,22.0,"MIG 56, near Durga Ground, Sector 2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 2, Shankar Nagar",21.2573437,81.6599643,ChIJbwT-XibdKDoR9n1yPXSHM3I,https://www.google.com/maps/place/?q=place_id:ChIJbwT-XibdKDoR9n1yPXSHM3I,part_385,2026-09-20 20:20:46,8710
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77100 08968,https://www.premierestates.in/,5.0,21.0,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_385,2026-09-20 20:20:46,8711
V-K Properties Dealer & Developer,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96962 52458,https://vk-properties.com/,4.8,26.0,"7X95+M5, Kandwa Rd Ghamahapur Road, Kandwa, Pokhara, Varanasi, Uttar Pradesh 221106","Pahadi Gaon, DLW Colony, Pokhara",25.269187499999997,82.9579375,ChIJT48YxrQzjjkRM2qtUzvw314,https://www.google.com/maps/place/?q=place_id:ChIJT48YxrQzjjkRM2qtUzvw314,part_385,2026-09-20 20:20:46,8712
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,75.0,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_385,2026-09-20 20:20:46,8713
Pitamber Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93346 02845,N/A,4.4,,"99QG+H88, Booty More, Khelgaon More, National Highway 23, Deepatoli, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3889036,85.3758141,ChIJrVfl1JTj9DkRuUB-r4_Hk9Q,https://www.google.com/maps/place/?q=place_id:ChIJrVfl1JTj9DkRuUB-r4_Hk9Q,part_385,2026-09-20 20:21:31,11631
GOLDEN PROPERTIES,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Civil engineer, Real Estate Builders & Construction Company",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.thegoldenproperties.com/,5.0,,"Sujata Chowk, 4th floor bansal arcade, main road, Ranchi, Jharkhand 834001",Morabadi,23.3954864,85.33532149999999,ChIJyW5dc2U0jagRl-5n_O3K0UY,https://www.google.com/maps/place/?q=place_id:ChIJyW5dc2U0jagRl-5n_O3K0UY,part_385,2026-09-20 20:21:31,11632
Costarica Homes & Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92644 52282,https://costaricahomesdeveloper.com/,4.8,,"2nd floor, E/3, Road, beside Gujrati sanatan samaj, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7956723,86.179113,ChIJqYA-Hrvj9TkRqkpLoh7mfC4,https://www.google.com/maps/place/?q=place_id:ChIJqYA-Hrvj9TkRqkpLoh7mfC4,part_385,2026-09-20 20:21:31,11633
"PROPERTY MART - SALE, RENT, LEASE",Premium Luxury Real Estate,Real estate consultant,Real estate consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99738 30542,N/A,4.6,,"Booty More Rd, Vijay Nagar, Bariatu, Ranchi, Jharkhand 834012","Vijay Nagar, Bariatu",23.3969216,85.3850526,ChIJK9Ga7uzj9DkR2YvwgyjRaqw,https://www.google.com/maps/place/?q=place_id:ChIJK9Ga7uzj9DkR2YvwgyjRaqw,part_385,2026-09-20 20:21:31,11634
