business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Royal Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96618 08696,N/A,4.7,46.0,"2nd, Panchvati Plaza, 204(B, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJi2rniDbh9DkRdJK31lN68HQ,https://www.google.com/maps/place/?q=place_id:ChIJi2rniDbh9DkRdJK31lN68HQ,part_385,2026-09-20 20:19:44,2968
Kutchina modular kitchen showroom,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84348 81838,N/A,4.8,5.0,"shop no g-22, banshi lal chowk, Bhawani plaza, Hazaribagh, Jharkhand 825301",NawabGanj,23.993658,85.3594535,ChIJDx7WgLad9DkR_x3P6h4L24U,https://www.google.com/maps/place/?q=place_id:ChIJDx7WgLad9DkR_x3P6h4L24U,part_385,2026-09-20 20:19:44,2969
Modern furniture maker & UPVC Window's and Door's,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Interior designer, PVC windows supplier, Window supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 12024,http://www.thefurnituresmakers.in/,5.0,42.0,"Lakshmi narayan market, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6280386,85.5200902,ChIJnZdz3Yvh9DkRJApE2fnSE3A,https://www.google.com/maps/place/?q=place_id:ChIJnZdz3Yvh9DkRJApE2fnSE3A,part_385,2026-09-20 20:19:44,2970
NATRAJ FURNITURE,Modular Kitchen Manufacturer,Carpenter,"Carpenter, Ceiling supplier, Door manufacturer, Door supplier, Door warehouse, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Kitchen furniture store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70504 71234,N/A,5.0,21.0,"Jhanda Chowk, Jharkhand 829122",825330,23.632589199999998,85.5131627,ChIJJyfxJIzz9DkRbWTz27kDSAQ,https://www.google.com/maps/place/?q=place_id:ChIJJyfxJIzz9DkRbWTz27kDSAQ,part_385,2026-09-20 20:19:44,2971
Kalawati Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Home goods store, Interior architect office, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Manufacturer, Modular home builder",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62045 68922,N/A,4.4,40.0,"City Mall, Plot No. - 6459, Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827013","Chankyapuri Colony, Chira Chas",23.6593286,86.17569879999999,ChIJewo8ztoh9DkRHozxxyR9amM,https://www.google.com/maps/place/?q=place_id:ChIJewo8ztoh9DkRHozxxyR9amM,part_385,2026-09-20 20:19:44,2972
Kitchen Craft -Modular Kitchen and more...,Modular Kitchen Manufacturer,Interior designer,Interior designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99111 82954,N/A,4.8,19.0,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.8043868,86.2994088,ChIJGxMyyiuh9jkRY0LSjL5Ns_Y,https://www.google.com/maps/place/?q=place_id:ChIJGxMyyiuh9jkRY0LSjL5Ns_Y,part_385,2026-09-20 20:19:44,2973
The Kitchen Makerr by Saviesa,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Kitchen remodeler, Modular home dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93047 44248,https://www.saviesahome.com/,4.3,18.0,"near Gramin Vikas Bank, Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008","Rock Garden, Gandhi Nagar",23.4047402,85.31474949999999,ChIJueXsbOvh9DkRvLcEYwzht3k,https://www.google.com/maps/place/?q=place_id:ChIJueXsbOvh9DkRvLcEYwzht3k,part_385,2026-09-20 20:19:44,2974
The Royal Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94715 44802,N/A,4.9,57.0,"Kathal More Rd, Ranchi, Gutuwa, Jharkhand 835303",825330,23.362366599999998,85.2495963,ChIJmTzFQtHf9DkRN3so_ExuS98,https://www.google.com/maps/place/?q=place_id:ChIJmTzFQtHf9DkRN3so_ExuS98,part_385,2026-09-20 20:19:44,2975
Kitchen Style,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79090 12673,N/A,4.8,61.0,"SHOP NO 33, AADARSH SHOPPING COMPLEX, NAADARSH COOPERATIVE HOUSING SOCIETY, Bokaro Steel City, Jharkhand 827013",825330,23.6237206,86.1404534,ChIJ7W344rIj9DkRn5KhYchuUpk,https://www.google.com/maps/place/?q=place_id:ChIJ7W344rIj9DkRn5KhYchuUpk,part_385,2026-09-20 20:19:44,2976
Kitchen Studio,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62992 86362,http://www.kitchenstudioranchi.in/,5.0,71.0,"shop number 217B, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJ31vlrZLh9DkR8YA-Z5KDaPI,https://www.google.com/maps/place/?q=place_id:ChIJ31vlrZLh9DkR8YA-Z5KDaPI,part_385,2026-09-20 20:19:44,2977
Sleek Kitchen Studio - C2D Space Ideas,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 178 491,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.7,27.0,"G-09, Triveni Orion, Near GOL Building, Saraidhella, Jharkhand 826008",CCWO Colony,23.8227539,86.4756215,ChIJ1SF8m2S79jkRolTwUy_rKpA,https://www.google.com/maps/place/?q=place_id:ChIJ1SF8m2S79jkRolTwUy_rKpA,part_385,2026-09-20 20:19:44,2978
Steel Corner,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96085 41026,N/A,4.0,6.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6288554,85.518554,ChIJIRsuwIrz9DkRGkhVJ1_x6qU,https://www.google.com/maps/place/?q=place_id:ChIJIRsuwIrz9DkRGkhVJ1_x6qU,part_385,2026-09-20 20:19:44,2979
Kitchen Kingdom,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 178 629,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.8,62.0,"Near, Boddom Bazar, Jhanda Chowk, Hazaribagh, Jharkhand 825301",Jhanda Chowk,23.9937683,85.3537229,ChIJT7-A6xOf9DkRTdcZbttzv8c,https://www.google.com/maps/place/?q=place_id:ChIJT7-A6xOf9DkRTdcZbttzv8c,part_385,2026-09-20 20:19:44,2980
SIGMA MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Furniture store, Modular home builder",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70004 33018,N/A,4.8,,"Nehru Bhawan Road, near Navkaar Trading, Supela, Bhilai, Chhattisgarh 490023",Supela,21.208149199999998,81.3512672,ChIJPXqzop0jKToRLgJS3c5L9co,https://www.google.com/maps/place/?q=place_id:ChIJPXqzop0jKToRLgJS3c5L9co,part_385,2026-09-20 20:19:45,2981
Elite Kuche,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92000 01777,http://elitekuche.com/,4.9,,"opposite colors mall, beside FM Luxury, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001",Pachpedi Naka,21.215155799999998,81.6566666,ChIJc9xTSgrdKDoRJriFGYGbnt0,https://www.google.com/maps/place/?q=place_id:ChIJc9xTSgrdKDoRJriFGYGbnt0,part_385,2026-09-20 20:19:45,2982
Brothers Furnishers - Modular Kitchens Manufacturer In Hoshiarpur,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Door supplier, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen remodeler, Kitchen supply store, PVC windows supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99141 44217,N/A,4.8,,"village Boothgarh, opposite 108 Swami Tulsiram Nath Gurudwara, Hoshiarpur, Punjab 146023",825330,31.480293999999997,75.9477102,ChIJI3qnHGrlGjkRCJBMgtyeob0,https://www.google.com/maps/place/?q=place_id:ChIJI3qnHGrlGjkRCJBMgtyeob0,part_385,2026-09-20 20:19:45,2983
Aditya Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73098 44111,N/A,4.8,,"1st Floor, Plote No.117/1A, HP Petrol Pump, near Kanpur University, Kalyanpur, Kanpur, Uttar Pradesh 208024",Kalyanpur,26.4965571,80.2681284,ChIJI9L9o7o3nDkRN-1AY4-07OQ,https://www.google.com/maps/place/?q=place_id:ChIJI9L9o7o3nDkRN-1AY4-07OQ,part_385,2026-09-20 20:19:45,2984
Kitchen selection,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98110 63110,http://www.kitchensselection.com/,4.6,,"WZ-285, near SBI Bank, Harijan Basti, Palam Extension, extn, Palam, New Delhi, Delhi, 110045","Harijan Basti, Palam Extension, extn, Palam",28.589575099999998,77.0728496,ChIJpf__TxYbDTkROHwHiyoWPoI,https://www.google.com/maps/place/?q=place_id:ChIJpf__TxYbDTkROHwHiyoWPoI,part_385,2026-09-20 20:19:45,2985
DNB Interiors,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Custom home builder, Furniture store, Interior designer, Modular home dealer, Office furniture store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98999 01680,http://www.dnbinteriors.co.in/,4.9,,"golden protein complex, 49/93, UPSIDC, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","UPSIDC, Sahibabad Industrial Area Site 4, Sahibabad",28.6637134,77.3521794,ChIJH38Dm-v6DDkRuJMCwb78-xo,https://www.google.com/maps/place/?q=place_id:ChIJH38Dm-v6DDkRuJMCwb78-xo,part_385,2026-09-20 20:19:45,2986
Steel era,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70824 06538,http://www.steel-era.in/,4.9,,"TOSHAM road, Sector 13, Hisar, Haryana 125005",Sector 13,29.1340683,75.7397158,ChIJ4Xa5A8ozEjkRS-IO7INPLlo,https://www.google.com/maps/place/?q=place_id:ChIJ4Xa5A8ozEjkRS-IO7INPLlo,part_385,2026-09-20 20:19:45,2987
Royal Homz Innteriio,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Bathroom supply store, Kitchen remodeler, Kitchen supply store, Tile contractor, Tile manufacturer, Tile store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96165 31555,https://www.royalhomzinnteriio.com/,4.4,,"F-157/2, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.648951099999998,77.2940622,ChIJVVVVBVz7DDkRopbRUZUVOXU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBVz7DDkRopbRUZUVOXU,part_385,2026-09-20 20:19:45,2988
Extreme Interio,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Kitchen furniture store, Painting",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90319 20220,http://extremeinterio.in/,4.2,,"2nd floor, Shop No - 4, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJJ8JD2avj9TkRGT9LTyKsgKo,https://www.google.com/maps/place/?q=place_id:ChIJJ8JD2avj9TkRGT9LTyKsgKo,part_385,2026-09-20 20:19:45,2989
Vanya Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Home improvement store, Interior architect office, Interior Decorator, Kitchen furniture store, Kitchen supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96161 16555,https://www.vanyakitchen.com/,4.9,,"Shop no 16, infront of Dr. P.R. WASSON PUBLIC SCHOOL, near Nandlal Chauraha, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4475521,80.3078049,ChIJhRKAmg9HnDkRvZ9pI0zgsSo,https://www.google.com/maps/place/?q=place_id:ChIJhRKAmg9HnDkRvZ9pI0zgsSo,part_385,2026-09-20 20:19:45,2990
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_385,2026-09-20 20:19:45,2991
My Kitchen Design,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer, Modular home dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93022 22216,https://mykitchendesign.in/,4.6,,"Ambey Business Center, Magarpara Rd, Ambedkar Nagar, Bilaspur, Masanganj, Chhattisgarh 495001",Ambedkar Nagar,22.0788854,82.1458576,ChIJn2PKjWsLKDoRpisRentmPoI,https://www.google.com/maps/place/?q=place_id:ChIJn2PKjWsLKDoRpisRentmPoI,part_385,2026-09-20 20:19:45,2992
Kitchen Koncept | kitchen appliances & modular kitchen,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Wholesaler household appliances",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95700 70704,N/A,4.4,,"98FG+G86, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373785899999998,85.3259405,ChIJOyxc5XXh9DkRpbe1ObYoOys,https://www.google.com/maps/place/?q=place_id:ChIJOyxc5XXh9DkRpbe1ObYoOys,part_385,2026-09-20 20:19:46,2993
Blum Solution Centre - Avp Home Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91679 90848,https://store.blum.com/blum-solution-centre-avp-home-solutions-ranchi-kitchen-furniture-shop-upper-bazar-ranchi-386740/Home,4.9,,"39, Chauhan Arcade, Lalji Hirji Rd, near Sarjana Chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686987,85.3220103,ChIJGbugy0Dh9DkRQcTi_HjWZic,https://www.google.com/maps/place/?q=place_id:ChIJGbugy0Dh9DkRQcTi_HjWZic,part_385,2026-09-20 20:19:46,2994
OMM ENTERPRISE | BEST MODULAR KITCHEN IN KHARAGPUR | BEST KITCHEN CHIMNEY IN KHARAGPUR | MEDINIPUR | JHARGRAM |,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Countertop store, Kitchen furniture store, Kitchen remodeler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84361 21222,http://www.ommenterprisekgp.com/,4.9,,"Khan tower, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.356353199999997,87.33719479999999,ChIJIWa2CqlFHToRZSrcJdcCul4,https://www.google.com/maps/place/?q=place_id:ChIJIWa2CqlFHToRZSrcJdcCul4,part_385,2026-09-20 20:19:46,2995
Majestic Kitchens and Decor,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Appliance store, Home improvement store, Kitchen furniture store, Kitchen supply store, Water Filter Supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87893 66092,https://majestickitchensanddecor.com/,3.8,,"73, A P Colony Main Rd, Anugrahpuri Colony, Gaya, Bihar 823001",Anugrahpuri Colony,24.783055299999997,84.9841699,ChIJQ5_Ho1cq8zkRsDhOELNkkuU,https://www.google.com/maps/place/?q=place_id:ChIJQ5_Ho1cq8zkRsDhOELNkkuU,part_385,2026-09-20 20:19:46,2996
GK Kitchen Plus,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99965 24111,http://gkkitchenplus.com/,4.8,,"Plot No-114, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6784014,76.835531,ChIJTdnJxdqVDzkRI4xS-GHvvJE,https://www.google.com/maps/place/?q=place_id:ChIJTdnJxdqVDzkRI4xS-GHvvJE,part_385,2026-09-20 20:19:46,2997
Shree Kitchen Maker : Best Modern Kitchen Dealers | Modern Kitchen Manufacture in Patiala | Punjab,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93577 59716,N/A,3.5,,"Gobind Bagh, Rajpura Rd, near Honda Service Centre, Heera Bagh, Patiala, Punjab 147002",Heera Bagh,30.3393454,76.4271819,ChIJKaCOmlAoEDkRqFMpoYJZDJ8,https://www.google.com/maps/place/?q=place_id:ChIJKaCOmlAoEDkRqFMpoYJZDJ8,part_385,2026-09-20 20:19:46,2998
Shiv and Shakti Home Making Solutions Pvt. Ltd,Modular Kitchen Manufacturer,Furniture wholesaler,Furniture wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91425 55191,https://www.godrejinterio.com/,4.0,,"Godrej Interio, Hatia Rd, near NIFFT, NIAMT Colony, Hatia, Ranchi, Jharkhand 834003","NIAMT Colony, Hatia",23.293750199999998,85.3116093,ChIJjXV87pcf9TkRUCOCF9J0sSc,https://www.google.com/maps/place/?q=place_id:ChIJjXV87pcf9TkRUCOCF9J0sSc,part_385,2026-09-20 20:19:46,2999
