business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEMAP RESEARCH INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,Market researcher,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88403 93618,http://www.semapresearch.com/,4.7,9.0,"First Floor, Sahara plaza, C-314, Patrakarpuram Crossing Rd, Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.852871,80.9983402,ChIJR7P8btnimzkRKmbsbqlnk8A,https://www.google.com/maps/place/?q=place_id:ChIJR7P8btnimzkRKmbsbqlnk8A,part_385,2026-09-20 20:20:53,9009
Rushi Market Research Services Global,Market Research Firms,Market researcher,"Market researcher, Business development service, Business management consultant, Business to business service, Database Management Company, Marketing consultant, Quantity surveyor, Research and product development, Research foundation, Surveyor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99798 52441,http://www.rushimarketresearch.in/,4.8,85.0,"505, 5th floor, Sarvoday Commercial Centre, Relief Cinema, Relief Rd, near G.P.O, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0274641,72.58281989999999,ChIJc1hiCU-EXjkRfGZkDWsFVk0,https://www.google.com/maps/place/?q=place_id:ChIJc1hiCU-EXjkRfGZkDWsFVk0,part_385,2026-09-20 20:21:36,11907
Vinayaka Fundamental Research And Education Society,Market Research Firms,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79007 00116,http://www.vinayaka.online/,4.0,,"Bonga, Jharkhand 825402",825402,24.074554499999998,85.38141139999999,ChIJJ8jE-i9j8zkRf2q5CedWdbk,https://www.google.com/maps/place/?q=place_id:ChIJJ8jE-i9j8zkRf2q5CedWdbk,part_385,2026-09-20 20:22:20,13906
Vernnik,Market Research Firms,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Graphic designer, Internet marketing service, Website designer, Software company",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://vernnik.com/,,,"Vernnik, 825402, India",825402,21.0680074,82.7525294,ChIJTbjjoWHBU0gRmUs-WUIH5ws,https://www.google.com/maps/place/?q=place_id:ChIJTbjjoWHBU0gRmUs-WUIH5ws,part_385,2026-09-20 20:22:20,13907
Space dia,Market Research Firms,Marketing agency,Marketing agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"PTC Rd, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9990201,85.37399339999999,ChIJUcrowe2d9DkRxchXectfPmM,https://www.google.com/maps/place/?q=place_id:ChIJUcrowe2d9DkRxchXectfPmM,part_385,2026-09-20 20:22:20,13908
Apexor Analytics & Consulting,Market Research Firms,Business management consultant,Business management consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://apexoranalytics.com/,,,"SE, A114, Mithapukur, Gandhinagar, Ompuri, Hazaribagh, Jharkhand 825303","Mithapukur, Gandhinagar, Ompuri",23.9920582,85.37885229999999,ChIJAQAAkG2c9DkRvK-IRw71cVE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkG2c9DkRvK-IRw71cVE,part_385,2026-09-20 20:22:20,13909
Habilitar,Market Research Firms,Marketing agency,Marketing agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93040 54595,http://habilitar.in/,,,"285X+8W7, 4th Lane, Friends Colony, New Area, Hazaribagh, Jharkhand 825319","Friends Colony, New Area",24.0082901,85.34980469999999,ChIJVVVVVZme9DkRuxbl6oBYoE0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZme9DkRuxbl6oBYoE0,part_385,2026-09-20 20:22:20,13910
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98703 77557,http://www.unimrkt.com/,4.1,,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_385,2026-09-20 20:22:22,13911
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98412 41981,https://www.arrowpointindia.com/,4.1,,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_385,2026-09-20 20:23:06,15451
Chromatus Consulting - Market Research Consultant in Pune,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Consultant, Marketing consultant, Research and product development, Research institute",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70664 90051,https://chromatus.com/,5.0,,"P77A, Lane Number 14, Sahakar Vrinda Society, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Sahakar Vrinda Society, Ramkrishna Paramhans Nagar, Kothrud",18.5126301,73.80459789999999,ChIJk7lRXEC_wjsRbcdKyL2xZcc,https://www.google.com/maps/place/?q=place_id:ChIJk7lRXEC_wjsRbcdKyL2xZcc,part_385,2026-09-20 20:23:06,15452
Brand Market Research Bureau,Market Research Firms,Market researcher,"Market researcher, Branding agency, Marketing agency, Marketing consultant, Research and product development",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98667 39499,http://www.bmrb.in/,4.8,,"padmini residency, Sri Raghavendra Nagar, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","Sri Raghavendra Nagar, Adarsh Nagar, Uppal",17.4139509,78.5600743,ChIJj40SHT6ZyzsRQEYd9OVZV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj40SHT6ZyzsRQEYd9OVZV7Q,part_385,2026-09-20 20:23:06,15453
Online contactor,Market Research Firms,Market researcher,Market researcher,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"9RH6+RH6, Dardahi, Markacho, Jharkhand 825318",825407,24.3795379,85.81138779999999,ChIJQX2lafeX8zkRVc1VAPWqI_I,https://www.google.com/maps/place/?q=place_id:ChIJQX2lafeX8zkRVc1VAPWqI_I,part_385,2026-09-20 20:25:43,21743
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.uniprismmarketresearch.com/,5.0,,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_385,2026-09-20 20:25:45,21744
Impetus Research Pvt Ltd,Market Research Firms,Market researcher,"Market researcher, Research institute",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 11 4260 3465,http://www.impetus-research.com/,5.0,,"3rd Floor, DDA park, B-340, near B- block, Amber Enclave, Pocket 1, Sector 19, Dwarka, New Delhi, Delhi, 110075","Amber Enclave, Pocket 1, Sector 19, Dwarka",28.580282099999998,77.0484065,ChIJOxI3d-QaDTkRTjHpnuP-cAM,https://www.google.com/maps/place/?q=place_id:ChIJOxI3d-QaDTkRTjHpnuP-cAM,part_385,2026-09-20 20:25:45,21745
Grow Hill Consultants & Research,Market Research Firms,Market researcher,Market researcher,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96543 66845,http://www.growhillconsultants.com/,4.8,,"Plot No. 25B, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4496115,77.0406204,ChIJC8Bv808ZDTkRmIFDVZ9sW7A,https://www.google.com/maps/place/?q=place_id:ChIJC8Bv808ZDTkRmIFDVZ9sW7A,part_385,2026-09-20 20:25:45,21746
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_385,2026-09-20 20:25:45,21747
Unimrkt Healthcare,Market Research Firms,Market researcher,Market researcher,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 64671 29302,https://unimrkthealth.com/,4.8,,"412, 5th floor, Nimai Tower, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499830799999998,77.0760116,ChIJ4dpKh3gZDTkRAX8jbl5i50M,https://www.google.com/maps/place/?q=place_id:ChIJ4dpKh3gZDTkRAX8jbl5i50M,part_385,2026-09-20 20:25:45,21748
IMPETUS RESEARCH PRIVATE LIMITED,Market Research Firms,Market researcher,Market researcher,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91426 03465,https://www.impetus-research.com/,5.0,,"36/1, 3rd floor, Hennur Main Rd, HBR Layout 4th Block, Meganahalli, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Kalyan Nagar",13.0287116,77.6337199,ChIJi34S52UXrjsRJlWaRKNSBLY,https://www.google.com/maps/place/?q=place_id:ChIJi34S52UXrjsRJlWaRKNSBLY,part_385,2026-09-20 20:25:45,21749
Ars Market Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Consultant, Data Entry Service Provider, Database Management Company, Market, Marketing agency",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 97899 76662,https://www.arsmrs.in/,4.9,,"No 1, Ponniamman Koil St, opp. : ponniyamman kovil, Park Square Colony, Madipakkam, Tambaram, Tamil Nadu 600091","Park Square Colony, Madipakkam",12.965223,80.1955433,ChIJBYN7UAldUjoRkYIZPwVnE74,https://www.google.com/maps/place/?q=place_id:ChIJBYN7UAldUjoRkYIZPwVnE74,part_385,2026-09-20 20:26:58,23764
Aarkstore Enterprise,Market Research Firms,Market researcher,"Market researcher, Consultant",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://www.aarkstore.com/,4.6,18.0,"8th floor Office 809, Mahavir Icon, B Wing, Plot no .89-90, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.010115799999998,73.037198,ChIJWcE_nRXo5zsR0CgISZqukEE,https://www.google.com/maps/place/?q=place_id:ChIJWcE_nRXo5zsR0CgISZqukEE,part_385,2026-09-20 20:26:58,23765
Ecofunomics LLP.,Market Research Firms,Research institute,"Research institute, Business management consultant, Publisher, Training center",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 74820 28953,https://ecofunomics.com/,5.0,22.0,"Flat no:4, A block, Classic Apartments, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8100579,86.2131675,ChIJhe7WJBPl9TkR1tMkknBTC78,https://www.google.com/maps/place/?q=place_id:ChIJhe7WJBPl9TkR1tMkknBTC78,part_385,2026-09-20 20:26:58,23766
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 80 4972 8004,https://ro-bas.com/,4.1,,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_385,2026-09-20 20:29:32,29270
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,https://databridgemarketresearch.com/,3.7,,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_385,2026-09-20 20:29:32,29271
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,http://www.stsresearch.in/,5.0,,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_385,2026-09-20 20:30:14,33664
Blackridge Research & Consulting,Market Research Firms,Market researcher,"Market researcher, Consultant",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 85004 60460,https://www.blackridgeresearch.com/,4.8,,"Vyshnavi's Cynosure Building, 8th Floor, Blackridge Research and Consulting, Quickstart Coworking Space, opp. RTTC, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Telecom Nagar, Gachibowli",17.436640399999998,78.3668016,ChIJQ5JL5n6XyzsRWkJL-G_dF-Y,https://www.google.com/maps/place/?q=place_id:ChIJQ5JL5n6XyzsRWkJL-G_dF-Y,part_385,2026-09-20 20:30:15,33665
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 79 2640 8404,http://www.surveypacific.com/,4.7,,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_385,2026-09-20 20:30:54,40100
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98106 22456,http://www.aeonresearch.in/,3.9,,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_385,2026-09-20 20:30:54,40101
The Global Associates | B2B Lead Generation Company in India,Market Research Firms,Business to business service,"Business to business service, Internet marketing service, Marketing agency",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80998 39839,http://www.theglobalassociates.com/,3.6,,"Tresorie, 1st Floor, The Park Hyderabad, Apeejay Business Centre, 22, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236917,78.4625109,ChIJtSoDasmQyzsR3JOuxrEBhKk,https://www.google.com/maps/place/?q=place_id:ChIJtSoDasmQyzsR3JOuxrEBhKk,part_385,2026-09-20 20:30:54,40102
SONRISSA Inc,Market Research Firms,Market researcher,"Market researcher, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,http://www.sonrissa.com/,,,"SONRISSA Inc, 825415, India",825415,21.0680074,82.7525294,ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,https://www.google.com/maps/place/?q=place_id:ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,part_385,2026-09-20 20:30:54,40103
Maction Consulting Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business management consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99046 45599,http://www.maction.com/,4.8,,"Chinubhai Tower, A/1/D, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJd7OcOAevJzoRnHh1TVFkMCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRnHh1TVFkMCQ,part_385,2026-09-20 20:30:55,40104
Conclave Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95405 85999,http://www.conclaveresearch.com/,5.0,,"Conclave Research, 825415, India",825415,46.423669,-129.9427086,ChIJv7B_PtSaXjkRSMjzIdFZcvc,https://www.google.com/maps/place/?q=place_id:ChIJv7B_PtSaXjkRSMjzIdFZcvc,part_385,2026-09-20 20:30:55,40105
Global Survey,Market Research Firms,Market researcher,Market researcher,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 74032 20322,http://www.globalsurvey.gs/,3.9,,"Sun Westbank Unit#1215/16/17, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310284,72.5712507,ChIJf8SJjuOFXjkRQsl6-uPpN-E,https://www.google.com/maps/place/?q=place_id:ChIJf8SJjuOFXjkRQsl6-uPpN-E,part_385,2026-09-20 20:30:55,40106
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80 6112 6112,http://www.markelytics.com/,4.2,,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_385,2026-09-20 20:30:55,40107
Think Design Research Services,Market Research Firms,Market researcher,"Market researcher, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84476 01778,https://www.thinkdesignresearch.com/,5.0,1.0,"Think Design Research Services, 825415, India",825415,20.7420474,80.45728009999999,ChIJVVXlH4QdDTkRD76XjsCZcvI,https://www.google.com/maps/place/?q=place_id:ChIJVVXlH4QdDTkRD76XjsCZcvI,part_385,2026-09-20 20:30:55,40108
Persistence Market Research,Market Research Firms,Market researcher,Market researcher,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 90677 93500,https://www.persistencemarketresearch.com/,4.5,,"5th floor, IT Unit. 504, Baner, Pune, Maharashtra 411045",Baner,18.5652182,73.7742724,ChIJP4qzrTy_wjsR9LlDJK1gBM0,https://www.google.com/maps/place/?q=place_id:ChIJP4qzrTy_wjsR9LlDJK1gBM0,part_385,2026-09-20 20:31:34,41383
MARKET RESONANCE PVT LTD,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 22 4023 7647,http://www.marketresonance.co.in/,3.3,,"Singh Industrial Estate, Unit No 203/A Guru Gobind, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.145746799999998,72.8525472,ChIJVVVVVbm35zsRUgFtgc6HzVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRUgFtgc6HzVM,part_385,2026-09-20 20:32:11,42150
