business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivshankar Hatchery,Exporters,Poultry farm,Poultry farm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,11.0,"W95V+CVF, Hazaribagh, Morangi, Jharkhand 825302",825336,23.908563299999997,85.3946687,ChIJVYKHcWCa9DkRw7-w5_kDYqQ,https://www.google.com/maps/place/?q=place_id:ChIJVYKHcWCa9DkRw7-w5_kDYqQ,part_385,2026-09-20 20:20:49,8908
Aarav upvc interprises,Exporters,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"W9CG+X35, Hupad, Jharkhand 825302",825336,23.9223945,85.3752286,ChIJ38LFMTub9DkRvyWeRFkzaSY,https://www.google.com/maps/place/?q=place_id:ChIJ38LFMTub9DkRvyWeRFkzaSY,part_385,2026-09-20 20:20:49,8909
Charhi,Exporters,Train station,Train station,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.ecr.indianrailways.gov.in/,3.6,24.0,"Charhi, National Highway 33, Jharkhand 825336",825336,23.842087199999998,85.4417883,ChIJ5_qNdzOO9DkR_JxSsv9fyrg,https://www.google.com/maps/place/?q=place_id:ChIJ5_qNdzOO9DkR_JxSsv9fyrg,part_385,2026-09-20 20:20:49,8910
SKA sonali farm and heachary,Exporters,Poultry farm,Poultry farm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90066 21973,N/A,5.0,3.0,"Dugda sitagarh, Hazaribagh, Dugla, Jharkhand 825303",825336,23.9681616,85.4352016,ChIJ4wis92Kb9DkR_EWbqhNh8A0,https://www.google.com/maps/place/?q=place_id:ChIJ4wis92Kb9DkR_EWbqhNh8A0,part_385,2026-09-20 20:20:49,8911
Sumit jayswal,Exporters,Crushed stone supplier,Crushed stone supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.6,,"Old petrol pump, Jharkhand 825401",825401,24.200545899999998,84.8718878,ChIJ96PKZO6tjDkRxMtqCdT9-78,https://www.google.com/maps/place/?q=place_id:ChIJ96PKZO6tjDkRxMtqCdT9-78,part_385,2026-09-20 20:21:33,11830
Vaishali Tent House Chatra Jharkhand,Exporters,Tent House Supplier,Tent House Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82927 22016,N/A,5.0,,"Khaini Gola Rd, Chatra, Jharkhand 825401",825401,24.204822399999998,84.8701734,ChIJnb5boBytjDkRRsCVOz8EnN4,https://www.google.com/maps/place/?q=place_id:ChIJnb5boBytjDkRRsCVOz8EnN4,part_385,2026-09-20 20:21:33,11831
Mocway Technology Pvt.Ltd.,Exporters,Manufacturer,Manufacturer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87899 50870,https://www.facebook.com/mocway/,5.0,,"Post-Tapej, Village, Mishrol, Dhamaniya Mod, Chatra, Jharkhand 825401",Dhamaniya Mod,24.212140899999998,84.9330963,ChIJ2_LvqnmtjDkRnbL3qPO_RO4,https://www.google.com/maps/place/?q=place_id:ChIJ2_LvqnmtjDkRnbL3qPO_RO4,part_385,2026-09-20 20:21:34,11832
महालक्ष्मी वस्त्रालय,Exporters,Garment Exporter,Garment Exporter,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Itkori, Jharkhand 825408",825401,24.292785199999997,85.15969369999999,ChIJgzytBwBF8zkRcmDmHngEseM,https://www.google.com/maps/place/?q=place_id:ChIJgzytBwBF8zkRcmDmHngEseM,part_385,2026-09-20 20:21:34,11833
Gaushala,Exporters,Cattle farm,Cattle farm,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 73678 67877,N/A,4.0,2.0,"6V6P+259, Chatra, Jharkhand 825401",825401,24.2100343,84.8854703,ChIJK5JzzeOtjDkRCM9WTrYCM4g,https://www.google.com/maps/place/?q=place_id:ChIJK5JzzeOtjDkRCM9WTrYCM4g,part_385,2026-09-20 20:21:34,11834
रोहित पोल्ट्री फार्म हउआग चतरा झारखंड,Exporters,Poultry farm,Poultry farm,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,4.0,"Chouparan - Chatra Rd, Hauag, Jharkhand 825408",825401,24.2562891,85.0597524,ChIJ3-iPvFtP8zkRx3WyerFGEA4,https://www.google.com/maps/place/?q=place_id:ChIJ3-iPvFtP8zkRx3WyerFGEA4,part_385,2026-09-20 20:21:34,11835
Aliya all paper plate manufacturers,Exporters,Housing utility company,Housing utility company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70213 09416,N/A,5.0,3.0,"Unnamed Road, Jamri Bakspura, Jharkhand 825408",825401,24.268054499999998,85.0249272,ChIJVa0U2TpP8zkR6RxE7301amA,https://www.google.com/maps/place/?q=place_id:ChIJVa0U2TpP8zkR6RxE7301amA,part_385,2026-09-20 20:21:34,11836
Ganpati Transpot,Exporters,Exporter,Exporter,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Ganpati Transpot, Dantar, Gosaindih, Jharkhand 825403",825401,24.463323499999998,84.8418475,ChIJ-SmcRvrJjDkRrmy2RKVbrxY,https://www.google.com/maps/place/?q=place_id:ChIJ-SmcRvrJjDkRrmy2RKVbrxY,part_385,2026-09-20 20:21:34,11837
Paska Desi poultry farm,Exporters,Poultry farm,Poultry farm,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"Paska Desi murgi poultry farm, misiridih, Chatra, Misirdih, Jharkhand 825401",misiridih,24.2956953,85.0001264,ChIJu1_H-PpN8zkRtuP3MF3ByBs,https://www.google.com/maps/place/?q=place_id:ChIJu1_H-PpN8zkRtuP3MF3ByBs,part_385,2026-09-20 20:21:34,11838
Yadav Hotel Chatra,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.4,17.0,"NH 22, Bamhne, Jharkhand 825401",825401,24.2241943,84.8529648,ChIJ30i7SwCvjDkRwXupWMa4gEM,https://www.google.com/maps/place/?q=place_id:ChIJ30i7SwCvjDkRwXupWMa4gEM,part_385,2026-09-20 20:21:34,11839
ASHOK AGRO,Exporters,Exporters,Exporters,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91223 85200,N/A,5.0,2.0,"966C+7QC, Chouparan - Chatra Rd, Maharajgang, Jharkhand 825406",825401,24.3606905,85.22190479999999,ChIJZYmoZ3tB8zkRsfOvnB1sFYw,https://www.google.com/maps/place/?q=place_id:ChIJZYmoZ3tB8zkRsfOvnB1sFYw,part_385,2026-09-20 20:21:34,11840
MK Sports,Exporters,Garment Exporter,Garment Exporter,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"7XCM+MGW, Jori, Sidhu, Jharkhand 825401",825401,24.270721599999998,84.9831141,ChIJZYjgxEZN8zkRt6O09ySZRBQ,https://www.google.com/maps/place/?q=place_id:ChIJZYjgxEZN8zkRt6O09ySZRBQ,part_385,2026-09-20 20:21:34,11841
Janta Goat Farm,Exporters,Farm,"Farm, Cattle farm",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,8.0,"Main Road, Rajpur, Jharkhand 825401",825401,24.3009678,85.00453979999999,ChIJqZreRLFN8zkR55j1qS-Z4dg,https://www.google.com/maps/place/?q=place_id:ChIJqZreRLFN8zkR55j1qS-Z4dg,part_385,2026-09-20 20:21:34,11842
Sahu poultry farm,Exporters,Poultry farm,Poultry farm,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"8VV7+8H4, main road, Dantar, Ghanghri, Jharkhand 825403",825401,24.3432741,84.86395979999999,ChIJhREFNg63jDkRQZQJbXVXJU0,https://www.google.com/maps/place/?q=place_id:ChIJhREFNg63jDkRQZQJbXVXJU0,part_385,2026-09-20 20:21:34,11843
Gajanand farm,Exporters,Poultry farm,Poultry farm,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"Rajpur, Jharkhand 825401",825401,24.3101469,85.0095857,ChIJdzF73-5N8zkRG8atqi0s7KE,https://www.google.com/maps/place/?q=place_id:ChIJdzF73-5N8zkRG8atqi0s7KE,part_385,2026-09-20 20:21:34,11844
Akhtar Parwez Poultry Farm,Exporters,Poultry farm,Poultry farm,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.4,5.0,"Main Rd, Sonasemar, Jharkhand 825408",825401,24.314951,85.1758012,ChIJR5o2X-VF8zkRBqPu17O62Ko,https://www.google.com/maps/place/?q=place_id:ChIJR5o2X-VF8zkRBqPu17O62Ko,part_385,2026-09-20 20:21:34,11845
KALI JHATKA MATTAN & MURGA DUKAAN,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 84528 10947,N/A,4.0,1.0,"Chouparan - Chatra Rd, near Shiv Mandir, Itkori, Jharkhand 825408",825401,24.2997436,85.1655797,ChIJT3AxmvhF8zkRkyl0vMz5mCI,https://www.google.com/maps/place/?q=place_id:ChIJT3AxmvhF8zkRkyl0vMz5mCI,part_385,2026-09-20 20:21:34,11846
Sanoj,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V6F+M6G, Chhath Talab Rd, Chatra, Jharkhand 825401",825401,24.2116769,84.87309069999999,ChIJTfBAZACtjDkRcl65HcF-g8k,https://www.google.com/maps/place/?q=place_id:ChIJTfBAZACtjDkRcl65HcF-g8k,part_385,2026-09-20 20:21:34,11847
zamzamindia.pvt.ltd.,Exporters,Poultry farm,Poultry farm,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Bangla chauk, Pitij, Jharkhand 825408",825401,24.262466999999997,85.08697389999999,ChIJ0-HqxqhP8zkRM_gLdNDb2H4,https://www.google.com/maps/place/?q=place_id:ChIJ0-HqxqhP8zkRM_gLdNDb2H4,part_385,2026-09-20 20:21:34,11848
Satyam Fresh Food & Feed Pvt.Ltd,Exporters,Feed manufacturer,Feed manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 6546 222 499,N/A,4.6,,"near Kala Kiran, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9934534,85.3706796,ChIJj2amJxKc9DkR4u9tVn5S_58,https://www.google.com/maps/place/?q=place_id:ChIJj2amJxKc9DkR4u9tVn5S_58,part_385,2026-09-20 20:22:18,13877
सुनील चिकन सेंटर,Exporters,Machine knife supplier,Machine knife supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76328 23984,N/A,,,"Raja gadh, Ichak, Jharkhand 825402",825402,24.0888214,85.4306364,ChIJ4XxhDvhj8zkRWLkXfmEk4gE,https://www.google.com/maps/place/?q=place_id:ChIJ4XxhDvhj8zkRWLkXfmEk4gE,part_385,2026-09-20 20:22:18,13878
STEEL RACK MANUFACTURER,Exporters,Iron & Steel Store,Iron & Steel Store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98113 82030,https://www.groceryrack.in/,5.0,,"P.O, AT, Ichak, Dharmu, Jharkhand 825402","P.O, AT",24.090519399999998,85.42498309999999,ChIJfczP5Fdj8zkRCHWfLi6XQ8k,https://www.google.com/maps/place/?q=place_id:ChIJfczP5Fdj8zkRCHWfLi6XQ8k,part_385,2026-09-20 20:22:18,13879
Virat Electricals,Exporters,Exporter,Exporter,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Ickak more, Dumroun, road, Hazaribagh, Jharkhand 825402",825402,24.090284999999998,85.3930546,ChIJQ1Kj9ORj8zkRZBHDHR7lB8I,https://www.google.com/maps/place/?q=place_id:ChIJQ1Kj9ORj8zkRZBHDHR7lB8I,part_385,2026-09-20 20:22:18,13880
Maa Gayatri Bartan Bhandar,Exporters,Home goods store,"Home goods store, Countertop store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91224 67320,https://maa-gayatri-bartan.grexa.site/,5.0,,"59, petrol pump road, near indra gandhi school, purana, Ichak, Jharkhand 825402",purana,24.0898927,85.4305218,ChIJGc-xvINj8zkRXX9K8xaETZA,https://www.google.com/maps/place/?q=place_id:ChIJGc-xvINj8zkRXX9K8xaETZA,part_385,2026-09-20 20:22:18,13881
URIYA PUMP DEF ADD BLUE,Exporters,Pump supplier,Pump supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90310 45833,N/A,,,"NH33, Ranchi - Patna Rd, Sijhua, HAZARIBAG, Jharkhand 825402",825402,24.100082399999998,85.3906135,ChIJTWpOfV1j8zkRydkgBsulnm4,https://www.google.com/maps/place/?q=place_id:ChIJTWpOfV1j8zkRydkgBsulnm4,part_385,2026-09-20 20:22:18,13882
Param enterprises( Crusher Parts ),Exporters,Hardware store,Hardware store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87091 04172,N/A,,,"Ichak More, Ranchi - Patna Rd, Ichak, Gobarbandha, Jharkhand 825402",825402,24.090292299999998,85.392743,ChIJn6DkHABj8zkRbqaLwaTBdQk,https://www.google.com/maps/place/?q=place_id:ChIJn6DkHABj8zkRbqaLwaTBdQk,part_385,2026-09-20 20:22:18,13883
Kisan Krishi Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99343 67435,N/A,4.5,,"Gobarbandha, Jharkhand 825402",825402,24.089310299999998,85.39411,ChIJvzZw-WJi8zkROU4oYepTkvY,https://www.google.com/maps/place/?q=place_id:ChIJvzZw-WJi8zkROU4oYepTkvY,part_385,2026-09-20 20:22:18,13884
Deepak Cement Agency(Nishantkumarmehta),Exporters,Cement Supplier,"Cement Supplier, Home goods store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95082 58015,N/A,5.0,,"ichak more, Durga nagar, ichak, Sijhua, Jharkhand 825402",ichak,24.1133833,85.39369579999999,ChIJ9SwZAmNi8zkR6x4gv9voAz4,https://www.google.com/maps/place/?q=place_id:ChIJ9SwZAmNi8zkR6x4gv9voAz4,part_385,2026-09-20 20:22:18,13885
Jharkhand kisan spice,Exporters,Spices Exporter,Spices Exporter,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.9,,"28FM+C5V, Romi, Hazaribagh, Jharkhand 825319",Romi,24.023616999999998,85.3329292,ChIJa0a7KBCf9DkRJVLc0PVQaMQ,https://www.google.com/maps/place/?q=place_id:ChIJa0a7KBCf9DkRJVLc0PVQaMQ,part_385,2026-09-20 20:22:18,13886
Rahul Enterprises,Exporters,Plywood supplier,Plywood supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91175 39611,N/A,5.0,,"Singhani Rd, Amrit Nagar, Hazaribagh, Jharkhand 825301",Amrit Nagar,23.9955996,85.40343469999999,ChIJG3n7RW6d9DkR7GT2CXuCZb8,https://www.google.com/maps/place/?q=place_id:ChIJG3n7RW6d9DkR7GT2CXuCZb8,part_385,2026-09-20 20:22:18,13887
FOVOH (Sunilkiran Exports Private Limited),Exporters,Import export company,Import export company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://sunilkiranexports.lovable.app/,,,"Banshi Lal Chowk, Devi Asthan, Malviya Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992945499999998,85.3601904,ChIJPWZUzsmd9DkR_Fl-1ukFXZA,https://www.google.com/maps/place/?q=place_id:ChIJPWZUzsmd9DkR_Fl-1ukFXZA,part_385,2026-09-20 20:22:19,13888
A & J PVT. LTD,Exporters,Coal Exporter,Coal Exporter,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89699 76649,N/A,,,"1st floor, C-32, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9962949,85.35881909999999,ChIJ4xZj-lid9DkRxygRneUOzbk,https://www.google.com/maps/place/?q=place_id:ChIJ4xZj-lid9DkRxygRneUOzbk,part_385,2026-09-20 20:22:19,13889
SHINEX INTERNATIONAL,Exporters,Import export company,Import export company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://shinexinternational.com/,,,"289P+5C7, 085, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0179163,85.3360563,ChIJnxrjn0qzYC8RlXyimUNuGMk,https://www.google.com/maps/place/?q=place_id:ChIJnxrjn0qzYC8RlXyimUNuGMk,part_385,2026-09-20 20:22:19,13890
Meragee exports,Exporters,Corporate office,Corporate office,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88517 30485,N/A,,,"Korrah Rd, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.990416,85.3898648,ChIJ82bI02qd9DkRW26N70JQy78,https://www.google.com/maps/place/?q=place_id:ChIJ82bI02qd9DkRW26N70JQy78,part_385,2026-09-20 20:22:19,13891
