business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ragashree Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62031 86072,N/A,4.7,,"Laxmi Para, behind 56 set colony, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3364971,85.3288086,ChIJA3cHUcfh9DkRoamxQCN-8rM,https://www.google.com/maps/place/?q=place_id:ChIJA3cHUcfh9DkRoamxQCN-8rM,part_385,2026-09-20 20:19:52,3965
Unique academy | Dance & Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Gym, Karate school, Music school, Yoga studio",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87899 71315,N/A,4.9,,"opposite Balpan Hospital, Bariatu Rd, Near, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Near, Jai Prakash Nagar",23.3993923,85.3757722,ChIJyaqqqpbj9DkRbdw2gZ6qDWg,https://www.google.com/maps/place/?q=place_id:ChIJyaqqqpbj9DkRbdw2gZ6qDWg,part_385,2026-09-20 20:19:52,3966
Creative Dance Academy,Music and Dance Academy,Dance company,"Dance company, Dance school",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93044 51406,N/A,4.8,,"Khudgadda Rd, Gumia, Jharkhand 829111",825330,23.7965569,85.83265519999999,ChIJYzSnbvpp9DkR7TbhhRCTL1E,https://www.google.com/maps/place/?q=place_id:ChIJYzSnbvpp9DkR7TbhhRCTL1E,part_385,2026-09-20 20:19:52,3967
Ranchi School Of Music,Music and Dance Academy,Music school,Music school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82529 11760,https://ranchi-school-of-music-834362185430.asia-southeast1.run.app/,4.3,,"Bansal Plaza, 2, Hazaribag Rd, Sirom Toly, New Garden, Ranchi, Jharkhand 834011","Sirom Toly, New Garden, Gosaintola",23.3510319,85.33036229999999,ChIJs2_PcqPh9DkR19LogoyWh4Y,https://www.google.com/maps/place/?q=place_id:ChIJs2_PcqPh9DkR19LogoyWh4Y,part_385,2026-09-20 20:19:52,3968
Dn Music Ramgarh,Music and Dance Academy,Music instructor,Music instructor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.3,,"HQFF+C4F, Rola, Jharkhand 829110",825330,23.573569,85.7728096,ChIJS15_MRVF9DkRdxYQbgU4Pjk,https://www.google.com/maps/place/?q=place_id:ChIJS15_MRVF9DkRdxYQbgU4Pjk,part_385,2026-09-20 20:19:52,3969
Rhythm Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90317 04798,https://www.youtube.com/channel/UCivLXYF90H3zuVZ61Agz7Lw?view_as=subscriber,4.7,,"Rhythm dance academy Addibanglow, near, Durga Mandap Rd, near Rhythm campus, Jhumri Telaiya, Jharkhand 825409",825330,24.4375988,85.5273986,ChIJrSTX76J08zkRA012eYWQj2Q,https://www.google.com/maps/place/?q=place_id:ChIJrSTX76J08zkRA012eYWQj2Q,part_385,2026-09-20 20:19:52,3970
R.k Music Academy,Music and Dance Academy,Music school,Music school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83403 45981,N/A,4.4,,"V582+C6R, Gomoh, Jharkhand 828401",825330,23.8661076,86.15051179999999,ChIJIVf9Ogwb9DkRl_eM5Gs9FIY,https://www.google.com/maps/place/?q=place_id:ChIJIVf9Ogwb9DkRl_eM5Gs9FIY,part_385,2026-09-20 20:19:52,3971
Dance addiction and studio.,Music and Dance Academy,Dance school,Dance school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62008 74193,N/A,4.4,,"Sadik chaowk, Bank of Baroda, Road, near KG schools, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.035691999999997,84.06662999999999,ChIJI1kIlzF3jDkR4cHtsJAbZiY,https://www.google.com/maps/place/?q=place_id:ChIJI1kIlzF3jDkR4cHtsJAbZiY,part_385,2026-09-20 20:19:52,3972
New Generation Dance Academy,Music and Dance Academy,Dance club,Dance club,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62056 31517,N/A,4.9,,"Rajbari, Mihijam, Jharkhand 815354",Rajbari,23.8522729,86.8734709,ChIJ6RNG8cHZ9jkR9hP56MZTN6M,https://www.google.com/maps/place/?q=place_id:ChIJ6RNG8cHZ9jkR9hP56MZTN6M,part_385,2026-09-20 20:19:52,3973
SA RE GA MA PA Music Academy,Music and Dance Academy,Music school,Music school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 88712,N/A,4.7,,"rani kothi, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.504929999999998,86.6939405,ChIJ-RHrrp0X8TkRc_u5CWCHQuo,https://www.google.com/maps/place/?q=place_id:ChIJ-RHrrp0X8TkRc_u5CWCHQuo,part_385,2026-09-20 20:19:52,3974
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_385,2026-09-20 20:19:53,3975
Dance Wance,Music and Dance Academy,Dance school,Dance school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://askloo.com/dancewance,4.8,,"1st Floor, Julka Complex, Bariatu Rd, opposite eye hospital Medical chowk, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.391476599999997,85.3457365,ChIJgYYBbB_h9DkRTGYBfq8Olgs,https://www.google.com/maps/place/?q=place_id:ChIJgYYBbB_h9DkRTGYBfq8Olgs,part_385,2026-09-20 20:19:53,3976
Sp Masti Music Studio,Music and Dance Academy,Musician,Musician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73522 75208,N/A,5.0,,"Govindpur main road, near hospital chowk, Bishungarh, Jharkhand 825312",825330,24.0124374,85.74518959999999,ChIJJYOSW8N59DkR2TqzkMARk_s,https://www.google.com/maps/place/?q=place_id:ChIJJYOSW8N59DkR2TqzkMARk_s,part_385,2026-09-20 20:19:53,3977
NRITYA VATIKA DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87896 94726,N/A,5.0,,"Near - central public school, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9943481,85.37460709999999,ChIJvZ5d1Kud9DkR9Jx-kpAN_vs,https://www.google.com/maps/place/?q=place_id:ChIJvZ5d1Kud9DkR9Jx-kpAN_vs,part_385,2026-09-20 20:19:53,3978
PREKSHA'S MUSIC VISION,Music and Dance Academy,Music school,Music school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70044 16125,N/A,4.9,105.0,"Jagtara Home; Bosco Nagar; Road, No. 1, Latma Rd, Jharkhand 834003","Bosco Nagar, Hesag",23.2984486,85.3229755,ChIJn49rjTke9TkRTtXA25JLV3w,https://www.google.com/maps/place/?q=place_id:ChIJn49rjTke9TkRTtXA25JLV3w,part_385,2026-09-20 20:19:54,3979
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,224.0,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_385,2026-09-20 20:19:54,3980
RAAGESHREE MUSIC ACADEMY HAZARIBAG,Music and Dance Academy,Music school,Music school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97718 12276,N/A,5.0,215.0,"Banshilal Chowk, Mangal Bazar, near Binod Steel Dukan, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939783,85.36103159999999,ChIJZXBudBad9DkRTUz2ek9gbl8,https://www.google.com/maps/place/?q=place_id:ChIJZXBudBad9DkRTUz2ek9gbl8,part_385,2026-09-20 20:19:54,3981
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97956 74910,N/A,4.9,34.0,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_385,2026-09-20 20:19:54,3982
Tarannum music academy,Music and Dance Academy,Music school,Music school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,9.0,"98WM+5PH, Antu chowk balihar lodge, Tegore hill road, near gayatri medical, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.39544,85.3343653,ChIJP-IhoDLh9DkRNLkEuN_hQIo,https://www.google.com/maps/place/?q=place_id:ChIJP-IhoDLh9DkRNLkEuN_hQIo,part_385,2026-09-20 20:19:54,3983
Aman Dance Academy,Music and Dance Academy,Dance school,Dance school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72810 28990,N/A,5.0,58.0,"Durga Mandir Rd, opp. Abhay Appartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012923,86.44379889999999,ChIJ01y_jEW99jkRzI7Q2UUOHD0,https://www.google.com/maps/place/?q=place_id:ChIJ01y_jEW99jkRzI7Q2UUOHD0,part_385,2026-09-20 20:19:54,3984
BOOGIE WOOGIE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Fitness center, Modeling school, Music school, Roller skating club",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82354 55810,https://www.boogiewoogiedeoghar.in/,4.4,38.0,"3rd Floor, Vip Chowk, beside V2 Mall, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492005499999998,86.686483,ChIJY1dwlIU98TkRKoDB7PggM3k,https://www.google.com/maps/place/?q=place_id:ChIJY1dwlIU98TkRKoDB7PggM3k,part_385,2026-09-20 20:19:54,3985
ARNOLD MUSIC & DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 63725 10984,N/A,4.5,16.0,"St. Arnold Vikas sanchar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.870718999999998,84.021514,ChIJhbT2giHkIDoR0HIiDi1ylww,https://www.google.com/maps/place/?q=place_id:ChIJhbT2giHkIDoR0HIiDi1ylww,part_385,2026-09-20 20:19:54,3986
Star Makers Dance Studio,Music and Dance Academy,Dance school,Dance school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://instagram.com/starmakers_dancestudio,5.0,27.0,"Station Rd, beside The City Style And Infront Of ICICI Bank, Deoghar, Jharkhand 814112",825330,24.490356,86.6947383,ChIJMeNKgxUX8TkR_sYddIAvPBo,https://www.google.com/maps/place/?q=place_id:ChIJMeNKgxUX8TkR_sYddIAvPBo,part_385,2026-09-20 20:19:54,3987
SK FILM DANCE AND MUSIC CLASS,Music and Dance Academy,Dance school,Dance school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73073 98108,N/A,4.7,19.0,"tiraha, Karmanveer, Susuwahi, Varanasi, Uttar Pradesh 221011","Karmanveer, Susuwahi",25.2521821,82.97790909999999,ChIJPUmPC2kzjjkRBSYQSyejg1c,https://www.google.com/maps/place/?q=place_id:ChIJPUmPC2kzjjkRBSYQSyejg1c,part_385,2026-09-20 20:19:54,3988
New Musical Store Subhash Chowk,Music and Dance Academy,Music store,Music store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99053 30327,N/A,3.8,,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6268536,85.5151101,ChIJrZXVpPTz9DkR0hYsVdsSrW8,https://www.google.com/maps/place/?q=place_id:ChIJrZXVpPTz9DkR0hYsVdsSrW8,part_385,2026-09-20 20:19:54,3989
THE PODDAR ELECTRONICS Ahuja DJ Sound,Music and Dance Academy,DJ supply store,"DJ supply store, Audio visual equipment repair service, Audio visual equipment supplier, DJ service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6280823,85.5179486,ChIJg02kLYvz9DkRFY4Q3x01mFw,https://www.google.com/maps/place/?q=place_id:ChIJg02kLYvz9DkRFY4Q3x01mFw,part_385,2026-09-20 20:19:54,3990
SANGAM Musical & Dance Academy,Music and Dance Academy,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90318 10525,N/A,4.7,31.0,"Korrah, ganga kutir gali Ramcharan nagar, Jharkhand 825303",Jabra,23.9929892,85.3842408,ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,https://www.google.com/maps/place/?q=place_id:ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,part_385,2026-09-20 20:20:37,8170
Rahul Dance Academy RDA,Music and Dance Academy,Dance school,"Dance school, Dance company, Fitness center, Hip Hop Dance Class",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76310 08959,https://www.instagram.com/rda_rockers_?igsh=MTMwYWhteXJxdjV0eg%3D%3D&utm_source=qr,3.9,168.0,"babu gaon chowk korrah, National Highway 100, Hazaribagh, Jharkhand 825303",Jabra,23.9934519,85.3822648,ChIJF014SW6c9DkRDlZhrzalWFA,https://www.google.com/maps/place/?q=place_id:ChIJF014SW6c9DkRDlZhrzalWFA,part_385,2026-09-20 20:20:37,8171
Guitar Crush- Music School,Music and Dance Academy,Music school,Music school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81025 52310,https://rockszenn.wixsite.com/guitarcrushmusiceduc,4.7,36.0,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993359299999998,85.3703403,ChIJBybEhxGc9DkRmdsm1ve2ios,https://www.google.com/maps/place/?q=place_id:ChIJBybEhxGc9DkRmdsm1ve2ios,part_385,2026-09-20 20:20:37,8172
Sanskritik Vikas Kendra,Music and Dance Academy,Music school,Music school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93042 09795,N/A,4.1,16.0,"367, Lake Rd, opp. D.C KOTHI, Shakuntla Kunj, Friends Colony, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, Friends Colony, C.T.S. Colony",24.0053304,85.35961259999999,ChIJd_jcRVOd9DkRuZTfIcZ9QGo,https://www.google.com/maps/place/?q=place_id:ChIJd_jcRVOd9DkRuZTfIcZ9QGo,part_385,2026-09-20 20:20:38,8173
Frenzy Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drum school, Fitness center, Guitar store, Music instructor, Painting",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82947 55348,https://frenzydancestudio.com/,4.8,184.0,"Frenzy Dance Studio, chowk, Chaputoli, Argora, Ranchi, Jharkhand 834004","Chaputoli, Argora",23.355205899999998,85.2837138,ChIJeQhWB1vg9DkR-Y8enara4NM,https://www.google.com/maps/place/?q=place_id:ChIJeQhWB1vg9DkR-Y8enara4NM,part_385,2026-09-20 20:20:38,8174
Music Point Jsr Hazaribag,Music and Dance Academy,Musical instrument store,Musical instrument store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78560 56146,http://www.musicpointjsr.com/,4.8,,"Plot no 1206 Chota gawltoli chowk dr Zakir Hussain road, Azad Rd, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.990632899999998,85.35532429999999,ChIJ95kvNVud9DkRnmVRrPmow34,https://www.google.com/maps/place/?q=place_id:ChIJ95kvNVud9DkRnmVRrPmow34,part_385,2026-09-20 20:20:39,8175
Shubham Musical Daily Market Hazaribag Jharkhand,Music and Dance Academy,Musical instrument store,Musical instrument store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87899 22669,N/A,3.7,,"daily market, Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994720899999997,85.3566134,ChIJSUnPnLud9DkRoVqS37Ux18o,https://www.google.com/maps/place/?q=place_id:ChIJSUnPnLud9DkRoVqS37Ux18o,part_385,2026-09-20 20:20:39,8176
Simran Shah Dance Academy,Music and Dance Academy,Dance club,Dance club,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"6V4C+FWR, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.2062386,84.87225769999999,ChIJRSqMRwCtjDkRyPi0wK39L60,https://www.google.com/maps/place/?q=place_id:ChIJRSqMRwCtjDkRyPi0wK39L60,part_385,2026-09-20 20:21:23,11240
Guitar class in chatra ( Rhythm Acoust feel guitar class),Music and Dance Academy,Guitar instructor,Guitar instructor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.4,,"Dhangar toli muhalla chatra behind boys high school, near ajanta press, Chatra, Jharkhand 825401",825401,24.2084738,84.87052729999999,ChIJVRTNBL2tjDkRU8UspX3rsCM,https://www.google.com/maps/place/?q=place_id:ChIJVRTNBL2tjDkRU8UspX3rsCM,part_385,2026-09-20 20:21:23,11241
Institute of Music,Music and Dance Academy,Music school,Music school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76547 66562,N/A,5.0,10.0,"Kandhway Complex, Gaushala road, opposite Vikaschandra Child Hospital, Jhumri Telaiya, Jharkhand 825409",825401,24.431349899999997,85.5317924,ChIJobNTq8918zkRFDxfui3MdTw,https://www.google.com/maps/place/?q=place_id:ChIJobNTq8918zkRFDxfui3MdTw,part_385,2026-09-20 20:21:23,11242
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",825401,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_385,2026-09-20 20:21:23,11243
Sandarsh Kala Kendra,Music and Dance Academy,Music school,Music school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82946 47007,https://www.sandarshkalakendra.com/,5.0,,"Latma Road, Opposite Girija Surgical Clinic,Vikas Nagar, near Ursuline Girls High School, Singh More, Ranchi, Jharkhand 834003","Singh More, Bosco Nagar, Hesag",23.2999463,85.3216609,ChIJM60xGoEf9TkR8Kbt7gl8V2s,https://www.google.com/maps/place/?q=place_id:ChIJM60xGoEf9TkR8Kbt7gl8V2s,part_385,2026-09-20 20:21:24,11244
