business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROHIT VETERINARY HOUSE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Animal feed store, Pet store, Pet supply store, Veterinary pharmacy",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88094 26652,https://app.rohitveterinary.com/,4.8,,"Near shahid ajay udyan, Purana shukra bazar, New main road, Lohardaga, Jharkhand 835302",825330,23.4295315,84.684095,ChIJLUEkjIMjizkRobtm7Fv5TqI,https://www.google.com/maps/place/?q=place_id:ChIJLUEkjIMjizkRobtm7Fv5TqI,part_385,2026-09-20 20:19:33,1593
Dr Mahesh Vet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99343 38291,N/A,4.3,,"3RJH+4VJ, Atka, yamunanagar, Antkadih, Jharkhand 825322",Atka,24.0803357,85.8296522,ChIJPcHSdLyH8zkRlGhHYZDvPhI,https://www.google.com/maps/place/?q=place_id:ChIJPcHSdLyH8zkRlGhHYZDvPhI,part_385,2026-09-20 20:19:33,1594
SZARIA PET CLINIC,Veterinary Clinic and Pet Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"C8RF+298, ADHINABAD SEMARTOLI, Kanke, Jharkhand 834006",825330,23.4400473,85.323452,ChIJoUvWcUbn9DkRVyFWG5iuX1U,https://www.google.com/maps/place/?q=place_id:ChIJoUvWcUbn9DkRVyFWG5iuX1U,part_385,2026-09-20 20:19:33,1595
SAGAR VET CARE सागर भेट केयर,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"MCXV+3Q7, Barka Chumba, Jharkhand 829101",825330,23.697671699999997,85.4444321,ChIJn6XGCwWN9DkRzd2uL2M2PYA,https://www.google.com/maps/place/?q=place_id:ChIJn6XGCwWN9DkRzd2uL2M2PYA,part_385,2026-09-20 20:19:33,1596
OM PET CLINIC AND PET SHOP RAMGARH CANTT,Veterinary Clinic and Pet Hospital,Pet store,Pet store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99343 36933,N/A,3.7,,"BESIDES NEXA SHOWROOM, Ramgarh College Road, opposite ISKCON TEMPLE, Ramgarh Cantonment, Jharkhand 829122",825330,23.6088418,85.5233281,ChIJTYc3_LHz9DkRltGfaEx6JfE,https://www.google.com/maps/place/?q=place_id:ChIJTYc3_LHz9DkRltGfaEx6JfE,part_385,2026-09-20 20:19:33,1597
Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 66126,N/A,3.9,,"SE-1, Devagiri Nilayam, Kadru, New AG Colony, Ranchi, Jharkhand 834002","Kadru, New AG Colony",23.3523933,85.31629009999999,ChIJAVdIX6zh9DkROV2c54GbMPI,https://www.google.com/maps/place/?q=place_id:ChIJAVdIX6zh9DkROV2c54GbMPI,part_385,2026-09-20 20:19:33,1598
Dr B N Jaiswal,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95255 01445,N/A,4.4,,"Gayatri Mandir Rd, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.046512099999998,84.07684619999999,ChIJMW9Mtdl3jDkR-D5XcW7tpaQ,https://www.google.com/maps/place/?q=place_id:ChIJMW9Mtdl3jDkR-D5XcW7tpaQ,part_385,2026-09-20 20:19:33,1599
Dr Amit's Vet Clinic & Dispensary,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Surgeon, Veterinary care",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99343 67138,N/A,3.0,,"Ranchi Road Karra, Karra, Jharkhand 835209",825330,23.1305069,85.1237529,ChIJvTerRUYl9TkRYwHNhJ62uzI,https://www.google.com/maps/place/?q=place_id:ChIJvTerRUYl9TkRYwHNhJ62uzI,part_385,2026-09-20 20:19:33,1600
Om Pet Clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91231 13269,http://www.ompetclinic.online/,4.7,,"opp. DAV Kapildev Children's Ground, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.355093,85.3138381,ChIJlUAsdw7h9DkRJC9mxG8RFQQ,https://www.google.com/maps/place/?q=place_id:ChIJlUAsdw7h9DkRJC9mxG8RFQQ,part_385,2026-09-20 20:19:33,1601
Dr. Vet Animal Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian, Veterinary pharmacy",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75828 84488,https://www.apnabusinesscard.com/Dr-Vet-24x7-Animal-Hospital,4.3,,"272, In Front of NES Law College, near Naveen Vidya Bhavan School, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.160408,79.9346808,ChIJl9wVHACvgTkRpZ3g8_YvuV0,https://www.google.com/maps/place/?q=place_id:ChIJl9wVHACvgTkRpZ3g8_YvuV0,part_385,2026-09-20 20:19:33,1602
Animal hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"RF68+WHR, Mandu, Jharkhand 825316",825330,23.8123544,85.46640359999999,ChIJf0pyCQ-P9DkR1hSO3MTPnmQ,https://www.google.com/maps/place/?q=place_id:ChIJf0pyCQ-P9DkR1hSO3MTPnmQ,part_385,2026-09-20 20:19:33,1603
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"822132, Bisrampur Pandu Road., Jharkhand 822132",825330,24.2567018,83.9299738,ChIJu4Qh8tQSjDkR2_7x5fuucfY,https://www.google.com/maps/place/?q=place_id:ChIJu4Qh8tQSjDkR2_7x5fuucfY,part_385,2026-09-20 20:19:33,1604
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"near durga mandap, Anand Vihar Colony, Argaghat, Giridih, Jharkhand 815302","Anand Vihar Colony, Argaghat",24.192662799999997,86.3115174,ChIJtSERT7lX8TkRpKh_agvoxKI,https://www.google.com/maps/place/?q=place_id:ChIJtSERT7lX8TkRpKh_agvoxKI,part_385,2026-09-20 20:19:33,1605
