business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saurabh Grocery Store,Rice and Grain Merchant,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77660 02633,N/A,4.3,,"Saurabh Store, Near, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6269085,85.5155618,ChIJbTUsTzrz9DkRKN2q-1mtTwQ,https://www.google.com/maps/place/?q=place_id:ChIJbTUsTzrz9DkRKN2q-1mtTwQ,part_385,2026-09-20 20:19:20,177
Yogendra Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Irrigation equipment supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98359 77686,N/A,4.0,,"173,NH23,Naya More, Chhotki Pona, Jharkhand 825101",825330,23.5796311,85.6446496,ChIJRwVXOB5Z9DkRWTs_0FbMtaA,https://www.google.com/maps/place/?q=place_id:ChIJRwVXOB5Z9DkRWTs_0FbMtaA,part_385,2026-09-20 20:19:20,178
Mahabir Bhandar,Rice and Grain Merchant,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96311 42258,N/A,4.0,,"Subhash Chowk, near National Highway, 33, Ramgarh Cantonment, Jharkhand 829122",33,23.6263808,85.51536019999999,ChIJmztIlPTz9DkRakcCDYMo3DI,https://www.google.com/maps/place/?q=place_id:ChIJmztIlPTz9DkRakcCDYMo3DI,part_385,2026-09-20 20:19:20,179
Chillax foodiotica,Rice and Grain Merchant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84090 33454,https://chillaxfoodiotica.com/,3.8,,"4, Lane- Hurumgada, near forest office, Bhurkunda, Jharkhand 829106",825330,23.6392974,85.3541322,ChIJ2dN4T4fr9DkRMOQW5h6mhCI,https://www.google.com/maps/place/?q=place_id:ChIJ2dN4T4fr9DkRMOQW5h6mhCI,part_385,2026-09-20 20:19:20,180
Satbahani Agro Pvt Ltd | SAPL,Rice and Grain Merchant,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94314 74012,https://www.saplbharat.com/,5.0,,"Jasoiya more, growth center, Aurangabad, Bihar 824101",825330,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_385,2026-09-20 20:19:20,181
SHIV FAMILY MART,Rice and Grain Merchant,Grocery store,Grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85803 84119,N/A,5.0,,"M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.622377,85.5149957,ChIJA-zbVxDz9DkRwxHE5ELFrdI,https://www.google.com/maps/place/?q=place_id:ChIJA-zbVxDz9DkRwxHE5ELFrdI,part_385,2026-09-20 20:19:20,182
Katiya Chowk,Rice and Grain Merchant,Market,Market,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"Patratu Main Rd, Patratu, Jharkhand 829119",825330,23.635520399999997,85.277906,ChIJcUPAuLTr9DkR4u9V3Kg5Cys,https://www.google.com/maps/place/?q=place_id:ChIJcUPAuLTr9DkR4u9V3Kg5Cys,part_385,2026-09-20 20:19:20,183
Reliance Fresh,Rice and Grain Merchant,Supermarket,Supermarket,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,3.9,,"RPS Tower, Mahatma Gandhi Main Rd, adjacent to RPS Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.390138999999998,85.34328819999999,ChIJYzIaf_nh9DkR2Nchi13H4NI,https://www.google.com/maps/place/?q=place_id:ChIJYzIaf_nh9DkR2Nchi13H4NI,part_385,2026-09-20 20:19:20,184
Kamala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.5,,"9W45+RMC, Jhantipahari, West Bengal 722137",825330,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_385,2026-09-20 20:19:20,185
Shree Ram rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,,"VJ7X+8W3, Purwara, Uttar Pradesh 230132",825330,25.8632642,81.64979009999999,ChIJtUTigG7nmjkRqFatdg2BK0E,https://www.google.com/maps/place/?q=place_id:ChIJtUTigG7nmjkRqFatdg2BK0E,part_385,2026-09-20 20:19:20,186
Radha Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,4.0,"4V3P+CP, Gijna, Jharkhand 822114",825330,24.103570899999998,83.8868514,ChIJWdmvSAALjDkRd56MrV5V4gM,https://www.google.com/maps/place/?q=place_id:ChIJWdmvSAALjDkRd56MrV5V4gM,part_385,2026-09-20 20:19:21,187
Wheat and Rice Mills,Rice and Grain Merchant,Dairy store,Dairy store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91101 81043,N/A,5.0,1.0,"11, Munda Toli, Norhi, Jharkhand 835225",825330,23.0215759,85.6257452,ChIJu1s_Fwih9TkRjJ5kMUyr-HI,https://www.google.com/maps/place/?q=place_id:ChIJu1s_Fwih9TkRjJ5kMUyr-HI,part_385,2026-09-20 20:19:21,188
Chandrawati Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80927 85351,N/A,3.7,6.0,"Unnamed Road, Morangi, Jharkhand 825302",825330,23.903661399999997,85.40242119999999,ChIJuzz1GYya9DkRRQqCKfT-ZwA,https://www.google.com/maps/place/?q=place_id:ChIJuzz1GYya9DkRRQqCKfT-ZwA,part_385,2026-09-20 20:19:21,189
KHAN EGG MERCHANT,Rice and Grain Merchant,Egg supplier,Egg supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73199 01001,N/A,4.3,22.0,"Ramgarh City Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6448872,85.511434,ChIJqYgrAWfz9DkR9o3_BUfFHp0,https://www.google.com/maps/place/?q=place_id:ChIJqYgrAWfz9DkR9o3_BUfFHp0,part_385,2026-09-20 20:19:21,190
Shiv Shankar Mill Dukaan शिव शंकर मिल दुकान,Rice and Grain Merchant,Rice mill,"Rice mill, Flour mill, Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,4.0,"Ramgarh Road, Sarak Tola, Tenughat, Lalpania, Tilaiya, Jharkhand 829149","Sarak Tola, Tenughat",23.744407199999998,85.73838049999999,ChIJO677prFn9DkRjoHusMp774E,https://www.google.com/maps/place/?q=place_id:ChIJO677prFn9DkRjoHusMp774E,part_385,2026-09-20 20:19:21,191
Ansar Agro Food Products Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83402 19712,N/A,4.2,10.0,"Madhupur, Siktia, Jagdishpur, Madhupur, Jharkhand 815353",825330,24.2722144,86.5310538,ChIJyVVe7ztJ8TkRYe1oiPo_Db4,https://www.google.com/maps/place/?q=place_id:ChIJyVVe7ztJ8TkRYe1oiPo_Db4,part_385,2026-09-20 20:19:21,192
Shri Bajrang Rice And Flour Mills,Rice and Grain Merchant,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"Palojori opposite Subhash chowk Palojori, Jharkhand 814146",825330,24.237116,87.0095533,ChIJDbqed93R8DkRUV-z7XGr6Qc,https://www.google.com/maps/place/?q=place_id:ChIJDbqed93R8DkRUV-z7XGr6Qc,part_385,2026-09-20 20:19:21,193
Raushan Flour Mil,Rice and Grain Merchant,General store,"General store, Flour mill",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78707 57747,N/A,4.0,4.0,"Main Road, near by Bharat Petroleum, Chainpur, Burhibir, Jharkhand 822110",Chainpur,24.0151097,84.04442879999999,ChIJv68Yf6WJizkRh6soWukVHg8,https://www.google.com/maps/place/?q=place_id:ChIJv68Yf6WJizkRh6soWukVHg8,part_385,2026-09-20 20:19:21,194
Chaudhary rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"near Chaudhary Rice Mill, Baidhnathpur, Mahadevatari, Deoghar, Jharkhand 814112",Baidhnathpur,24.486008899999998,86.7171391,ChIJOW3leYk98TkRXfElA0KyzAw,https://www.google.com/maps/place/?q=place_id:ChIJOW3leYk98TkRXfElA0KyzAw,part_385,2026-09-20 20:19:21,195
Shiva Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,8.0,"7JCG+825, Madhupur, Jharkhand 815353",825330,24.2707616,86.6251092,ChIJd6hAcAs38TkRmR7V0phxLHQ,https://www.google.com/maps/place/?q=place_id:ChIJd6hAcAs38TkRmR7V0phxLHQ,part_385,2026-09-20 20:19:21,196
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,1.0,"RAW RICE MILL, 825330, India",825330,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_385,2026-09-20 20:19:21,197
RK TRADERS MINI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72229 71670,N/A,4.6,5.0,"Aama chouk, Nunera, Bandhakhar, Chhattisgarh 495449",825330,22.3537482,82.4222139,ChIJf1XQZAD3JzoRODZSCiDYasQ,https://www.google.com/maps/place/?q=place_id:ChIJf1XQZAD3JzoRODZSCiDYasQ,part_385,2026-09-20 20:19:21,198
Mayur Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.0,7.0,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",825330,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_385,2026-09-20 20:19:21,199
Shree Bhagwati Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,10.0,"FPPJ+X57, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4914849,86.7208728,ChIJC671zd8X8TkRlehRz3kNSDI,https://www.google.com/maps/place/?q=place_id:ChIJC671zd8X8TkRlehRz3kNSDI,part_385,2026-09-20 20:19:21,200
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18.0,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",825330,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_385,2026-09-20 20:19:21,201
Sharda Maa Foods Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99737 35148,N/A,4.8,4.0,"114A, National Highway, Dumka, Babupur, Jharkhand 814110",825330,24.3078397,87.2231108,ChIJExSUjP-38DkRmMW_BiElKVQ,https://www.google.com/maps/place/?q=place_id:ChIJExSUjP-38DkRmMW_BiElKVQ,part_385,2026-09-20 20:19:21,202
K.B.A. Agrotech Private Limited,Rice and Grain Merchant,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",825330,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_385,2026-09-20 20:19:21,203
Rice Mill Godown,Rice and Grain Merchant,Home goods store,Home goods store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,27.0,"RF8V+7CH, Tadepalle, Andhra Pradesh 534411",825330,16.815682,81.4936221,ChIJBTr3hnNLNjoRzhjsYjQGTws,https://www.google.com/maps/place/?q=place_id:ChIJBTr3hnNLNjoRzhjsYjQGTws,part_385,2026-09-20 20:19:21,204
JAGDAMBA AGRO FOOD PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"VF34+5M9, Paruki, Jharkhand 826010",825330,23.8529005,86.4567433,ChIJacN9-H279jkRiXRjeO3jbkU,https://www.google.com/maps/place/?q=place_id:ChIJacN9-H279jkRiXRjeO3jbkU,part_385,2026-09-20 20:19:21,205
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 825330, India",825330,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_385,2026-09-20 20:19:21,206
R.K. Kushwaha Farm,Rice and Grain Merchant,Animal feed store,Animal feed store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89358 30688,N/A,4.8,13.0,"Bazar Tand, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6239092,85.5295921,ChIJdX2gjuf19DkRW1z4WwKxdRk,https://www.google.com/maps/place/?q=place_id:ChIJdX2gjuf19DkRW1z4WwKxdRk,part_385,2026-09-20 20:19:22,207
Priya Agrico,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agrochemicals Supplier, Farm Equipment Repair Shop, Farm equipment supplier, Fertilizer Store, Garden machinery supplier, Lawn mower store, Pest control service, Agricultural Seed Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 38877,http://www.priyaagrico.com/,4.5,128.0,"Shop No 1-2, LG, Priya Agrico, near SBI Kutchery, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379057,85.3236096,ChIJhSm65Bnh9DkRaGhY3pYSDXE,https://www.google.com/maps/place/?q=place_id:ChIJhSm65Bnh9DkRaGhY3pYSDXE,part_385,2026-09-20 20:19:22,208
Dileshwar beej Bhandar chhotki pona,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 44982,N/A,4.8,4.0,"near the lake, Chhotki Pona, Jharkhand 825101",825330,23.5810699,85.641576,ChIJG-uIVABZ9DkRni4ff3kCPa8,https://www.google.com/maps/place/?q=place_id:ChIJG-uIVABZ9DkRni4ff3kCPa8,part_385,2026-09-20 20:19:22,209
Navjeet Seed Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95763 23333,N/A,4.4,78.0,"Refugee Market, 35, Chakki Lane, near chandan cards, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025752,86.2061789,ChIJQ_kRzqD08jkRhU0oSA-RAf0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRhU0oSA-RAf0,part_385,2026-09-20 20:19:22,210
Nandi Beej Bhandar,Rice and Grain Merchant,Store,"Store, Plant nursery, Agricultural Seed Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94310 82473,N/A,5.0,7.0,"Goenka Dharamshala, Sabzi Mandi, Shyam Ganj Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492805699999998,86.6965589,ChIJrX-DL3AX8TkRZh5A9HHRjjQ,https://www.google.com/maps/place/?q=place_id:ChIJrX-DL3AX8TkRZh5A9HHRjjQ,part_385,2026-09-20 20:19:22,211
PRADHAN GREEN TECH(Agricultural Products),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94710 43512,N/A,4.8,23.0,"Khuskibagh Katihar more,Nh31 Purnia East, Bihar 854305",Khuskibagh,25.784944499999998,87.5152169,ChIJg6QnuVX57zkR_ifENvvqABc,https://www.google.com/maps/place/?q=place_id:ChIJg6QnuVX57zkR_ifENvvqABc,part_385,2026-09-20 20:19:22,212
LB TRADERS,Rice and Grain Merchant,Wholesaler,Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97080 01240,https://www.facebook.com/1LBTRADERS?mibextid=ZbWKwL,5.0,28.0,"Bazar Samiti Rd, Samastipur, Muktapur, Bihar 848102",825330,25.879430799999998,85.79283439999999,ChIJVaKonjuR7TkRSgPy0Vy04xA,https://www.google.com/maps/place/?q=place_id:ChIJVaKonjuR7TkRSgPy0Vy04xA,part_385,2026-09-20 20:19:22,213
Hajipur Beej Bhandar,Rice and Grain Merchant,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,2.6,7.0,"Unnamed Road, 829119, Patratu, Jharkhand 829119",825330,23.6357949,85.2754686,ChIJUTRRBXnq9DkRlcIgCL2I0aU,https://www.google.com/maps/place/?q=place_id:ChIJUTRRBXnq9DkRlcIgCL2I0aU,part_385,2026-09-20 20:19:22,214
Om Bhandar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 36311,N/A,5.0,,"X9V3+5H7, Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9929235,85.3539326,ChIJkS8xmqee9DkRSim8nVpfCao,https://www.google.com/maps/place/?q=place_id:ChIJkS8xmqee9DkRSim8nVpfCao,part_385,2026-09-20 20:20:08,5822
Banshi Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99343 83075,N/A,5.0,,"near Sahara Office, Badgaon, Jharkhand 829134",825336,23.7310353,85.605999,ChIJrWm7yyZg9DkRLLQ2TyZZzSo,https://www.google.com/maps/place/?q=place_id:ChIJrWm7yyZg9DkRLLQ2TyZZzSo,part_385,2026-09-20 20:20:08,5823
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82108 77920,N/A,3.9,,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_385,2026-09-20 20:20:08,5824
Sana Beej Bhandar,Rice and Grain Merchant,Dairy store,Dairy store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62991 21854,N/A,3.5,,"Md Arif, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9944979,85.35652449999999,ChIJLQGoOnid9DkRHzeyz4crZPg,https://www.google.com/maps/place/?q=place_id:ChIJLQGoOnid9DkRHzeyz4crZPg,part_385,2026-09-20 20:20:08,5825
