business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Maa Bhadrakali Driving School,Driving School,Drivers license training school,Drivers license training school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6355 186 446,N/A,4.3,9.0,"6V3Q+QHF, College Rd, Prof Colony, Chatra, Jharkhand 825401",Prof Colony,24.2044258,84.8889349,ChIJ36xUoMCtjDkRadY9i5ppn90,https://www.google.com/maps/place/?q=place_id:ChIJ36xUoMCtjDkRadY9i5ppn90,part_385,2026-09-20 20:20:26,7208
2chakka Car & Scooty driving school,Driving School,Driving school,"Driving school, Motorcycle driving school",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91029 28886,N/A,4.9,141.0,"Jaishankar prasad quarter no - 853 post, dist, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3088353,85.2894456,ChIJSe-Jm9sf9TkRyqP-r9_ujXs,https://www.google.com/maps/place/?q=place_id:ChIJSe-Jm9sf9TkRyqP-r9_ujXs,part_385,2026-09-20 20:20:26,7209
Gautam Buddha Teachers' Training College,Driving School,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70505 54448,http://gbttc.org/,4.3,121.0,"beside Mahindra Showroom, Morangi, Jharkhand 825302",825336,23.9373579,85.3713508,ChIJq2cv5cub9DkRRKe1il2eZO0,https://www.google.com/maps/place/?q=place_id:ChIJq2cv5cub9DkRRKe1il2eZO0,part_385,2026-09-20 20:20:26,7210
POWER MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99315 22447,N/A,5.0,871.0,"Plot No.- KF11, near M Bazar, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666361499999997,86.1530011,ChIJ2yWpMX8j9DkRhseByQatmmY,https://www.google.com/maps/place/?q=place_id:ChIJ2yWpMX8j9DkRhseByQatmmY,part_385,2026-09-20 20:20:26,7211
Chaibasa Car driving class,Driving School,Driving school,Driving school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92632 35589,N/A,5.0,104.0,"Dibri market, Mahulsai Rd, near Flipkart office, near Royal Enfield showroom, Chaibasa, Gitilpi, Jharkhand 833201",825336,22.5330743,85.803445,ChIJO_DKWrwnHjoRD4SLCE9bUuI,https://www.google.com/maps/place/?q=place_id:ChIJO_DKWrwnHjoRD4SLCE9bUuI,part_385,2026-09-20 20:20:26,7212
Deoghar Driving Training Center,Driving School,Driving school,Driving school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62039 46146,N/A,4.8,88.0,"Brahma Samaj Road, Deoghar, near Baidyanathdham Railway Station, Deoghar, Jharkhand 814112",Williams Town,24.4898052,86.690439,ChIJfbmXvicW8TkRE71Vaa-UVy4,https://www.google.com/maps/place/?q=place_id:ChIJfbmXvicW8TkRE71Vaa-UVy4,part_385,2026-09-20 20:20:26,7213
Birsa motor driving training school,Driving School,Driving school,Driving school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Bharat Bhawan, Post, distribution, Chakradharpur, Jharkhand 833102",distribution,22.672759499999998,85.6194628,ChIJPXRbaEWD9TkRnSIIqya6fSs,https://www.google.com/maps/place/?q=place_id:ChIJPXRbaEWD9TkRnSIIqya6fSs,part_385,2026-09-20 20:20:26,7214
D.S.MOTOR DRIVING SCHOOL,Driving School,Training center,Training center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70611 43473,N/A,5.0,,"Block Rd, near SBI bank, beside Patanjali shop, Jhumri Telaiya, Jharkhand 825409",825401,24.4380395,85.5332811,ChIJH0UIjVd18zkRq8l6C2rKd20,https://www.google.com/maps/place/?q=place_id:ChIJH0UIjVd18zkRq8l6C2rKd20,part_385,2026-09-20 20:21:12,10483
Chourasia brothers driving school,Driving School,Driving school,Driving school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74883 68354,N/A,4.2,,"57VX+GGP, Shastrinagar Rd, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.1938291,86.298842,ChIJq602gNxV8TkRbFOB7ej55QQ,https://www.google.com/maps/place/?q=place_id:ChIJq602gNxV8TkRbFOB7ej55QQ,part_385,2026-09-20 20:21:12,10484
Gumla Star Driving School,Driving School,Driving school,Driving school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62023 97283,N/A,5.0,,"Palkot Rd, in front of State Bank of India, Gumla, Jharkhand 835207",825401,23.0387341,84.5484326,ChIJy81J4sXpijkRy8O8fpswsOo,https://www.google.com/maps/place/?q=place_id:ChIJy81J4sXpijkRy8O8fpswsOo,part_385,2026-09-20 20:21:12,10485
Prasad Motor Driving Training School,Driving School,Training center,Training center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79030 18685,http://pdsgiridih.com/,4.3,,"PARSATAND MORE CHIMANI BHATHA PACHAMBA Jamua Chittardih Road, Jharkhand 815316",825401,24.2211482,86.260139,ChIJ3_xYNgFX8TkR4GOxftzFrc4,https://www.google.com/maps/place/?q=place_id:ChIJ3_xYNgFX8TkR4GOxftzFrc4,part_385,2026-09-20 20:21:12,10486
IGNITE COMPUTER INSTITUTE,Driving School,Software Training Institute,"Software Training Institute, Computer service, Education center, Training center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91134 99505,http://ignitechatra.in/,5.0,,"2nd floor, near Rasu honda health rock gym, jatrahibag, Chatra, Jharkhand 825401",jatrahibag,24.2078748,84.8785442,ChIJF9fHGgCtjDkRQjHNlrDA7Qw,https://www.google.com/maps/place/?q=place_id:ChIJF9fHGgCtjDkRQjHNlrDA7Qw,part_385,2026-09-20 20:21:12,10487
Aplomb Computer Education,Driving School,Software Training Institute,"Software Training Institute, Preschool",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89691 23613,N/A,4.7,,"Aplomb Building, Marwari Muhalla, in front of Girls High School, Chatra, Jharkhand 825401",825401,24.2059554,84.8732723,ChIJCedD5MutjDkRwj-1eO16XQk,https://www.google.com/maps/place/?q=place_id:ChIJCedD5MutjDkRwj-1eO16XQk,part_385,2026-09-20 20:21:12,10488
"Foresters Training School, Hazaribagh",Driving School,Training center,Training center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.4,,"295R+GHH, Dipugarha, Hazaribagh, Jharkhand 825303",Dipugarha,24.008805799999998,85.39147369999999,ChIJr5RPr16c9DkRtrfZ6MFM2hw,https://www.google.com/maps/place/?q=place_id:ChIJr5RPr16c9DkRtrfZ6MFM2hw,part_385,2026-09-20 20:21:56,12857
Driving,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76673 59886,N/A,,,"Uma Bhawan, Mandai Khurd, Hazaribagh, Jharkhand 825330",825402,24.0232825,85.3530279,ChIJNxaI8Nmf9DkRXdnicv3dMbo,https://www.google.com/maps/place/?q=place_id:ChIJNxaI8Nmf9DkRXdnicv3dMbo,part_385,2026-09-20 20:21:56,12858
Tikeshwar Auto,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99393 67908,N/A,4.0,,"Jhumra, Main Road, Jhumra, Ramdeo Kharika, Jharkhand 825313",Jhumra,24.011257399999998,85.5108334,ChIJIbWmdFeD9DkR71x0Hqad8qY,https://www.google.com/maps/place/?q=place_id:ChIJIbWmdFeD9DkR71x0Hqad8qY,part_385,2026-09-20 20:21:56,12859
Meru (bsf) motor driving school,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Meru, Jharkhand 825317",825402,24.0095834,85.4650219,ChIJdQyNV5qD9DkReaY5oS_7QPg,https://www.google.com/maps/place/?q=place_id:ChIJdQyNV5qD9DkReaY5oS_7QPg,part_385,2026-09-20 20:21:56,12860
Vikash Saw,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96089 19269,N/A,,,"Koderma Road, near Bus Stand, New Forest Colony, Tilaiya, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9892625,85.3653416,ChIJt8oAJ6yd9DkRxtWRbHMg_UA,https://www.google.com/maps/place/?q=place_id:ChIJt8oAJ6yd9DkRxtWRbHMg_UA,part_385,2026-09-20 20:21:56,12861
Pintu Kumar Mehta,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84096 06797,N/A,,,"PTC Rd, near St. Xavier School, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,23.9987818,85.3680782,ChIJmREEBKqd9DkRbXoBOCrnXM0,https://www.google.com/maps/place/?q=place_id:ChIJmREEBKqd9DkRbXoBOCrnXM0,part_385,2026-09-20 20:21:56,12862
Aftab Alam,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92634 94655,N/A,,,"New Bus Stand Road, near Bus Stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.989427799999998,85.36282899999999,ChIJoTFZQ6Od9DkRU-BOkWuTYt8,https://www.google.com/maps/place/?q=place_id:ChIJoTFZQ6Od9DkRU-BOkWuTYt8,part_385,2026-09-20 20:21:56,12863
Aryan Mathematics,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91629 81447,N/A,,,"Aryan Mathematics, Babugaon Rd, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9929763,85.38262209999999,ChIJW46scKCd9DkROMPQitHGoXU,https://www.google.com/maps/place/?q=place_id:ChIJW46scKCd9DkROMPQitHGoXU,part_385,2026-09-20 20:21:56,12864
Anil Mettel,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79799 31372,N/A,,,"Bagra Bagra, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994283799999998,85.35393069999999,ChIJaVmhab-f9DkRG_Q2AfuHtVM,https://www.google.com/maps/place/?q=place_id:ChIJaVmhab-f9DkRG_Q2AfuHtVM,part_385,2026-09-20 20:21:56,12865
Barun Kumar Saw,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82354 71903,N/A,,,"Koderma Road, near District Mod, C.T.S. Colony, Tilaiya, Hazaribagh, Jharkhand 825301",C.T.S. Colony,23.9989734,85.3654451,ChIJ6TpCMeid9DkRUgO0M--sj-I,https://www.google.com/maps/place/?q=place_id:ChIJ6TpCMeid9DkRUgO0M--sj-I,part_385,2026-09-20 20:21:56,12866
APNA GHAR,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"29FG+RCQ, Kolghatti, Merawal, Hazaribagh, Jharkhand 825319",Kolghatti,24.0245797,85.3761208,ChIJL2SlIHad9DkRXuiOne0MFMQ,https://www.google.com/maps/place/?q=place_id:ChIJL2SlIHad9DkRXuiOne0MFMQ,part_385,2026-09-20 20:21:56,12867
Mukesh Kumar,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72739 22909,N/A,3.0,,"PTC Rd, near St. Xavier School, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.998683,85.367887,ChIJ8SYWdASd9DkRxoS7eztAbko,https://www.google.com/maps/place/?q=place_id:ChIJ8SYWdASd9DkRxoS7eztAbko,part_385,2026-09-20 20:21:56,12868
Ashish Kumar,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80027 69332,N/A,,,"Sadar Hospital Rd, near Sharda Medical, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965752,85.3556713,ChIJeYW_dcid9DkRWQ_6UXXTZyQ,https://www.google.com/maps/place/?q=place_id:ChIJeYW_dcid9DkRWQ_6UXXTZyQ,part_385,2026-09-20 20:21:56,12869
Holy Cross Vocational Training Institute,Driving School,Technical school,Technical school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 6546 224 773,https://holycrossvtihzb.edu.in/,4.1,,"X9WC+54G, Holy Cross Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.995445099999998,85.3703271,ChIJEWajYRGc9DkRhtyCilbhvl4,https://www.google.com/maps/place/?q=place_id:ChIJEWajYRGc9DkRhtyCilbhvl4,part_385,2026-09-20 20:21:56,12870
"Google Computer Science Institute, Hazaribag",Driving School,Computer training school,"Computer training school, Software Training Institute",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74810 48211,N/A,4.7,,"Shiv Mandir Road, Babugaon Rd, Korrha, Hazaribagh, Jharkhand 825303",Korrha,23.9955701,85.3831761,ChIJMaFKa6ed9DkR61WatDUE4t4,https://www.google.com/maps/place/?q=place_id:ChIJMaFKa6ed9DkR61WatDUE4t4,part_385,2026-09-20 20:21:56,12871
Ambition Academy Computer & Competition,Driving School,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 86038 65726,N/A,4.8,,"Sagar book depot, Sumitra Sadan Annada Chowk Near Annada College Hazaribagh Left, Hazaribagh, Jharkhand 825301",NawabGanj,23.9966464,85.3594667,ChIJOy0lSv2d9DkRM8n-sAH4Dbc,https://www.google.com/maps/place/?q=place_id:ChIJOy0lSv2d9DkRM8n-sAH4Dbc,part_385,2026-09-20 20:21:56,12872
B-web Technology Computer education in hazaribag,Driving School,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,,"Guru Gobind Singh Rd, annanda chowk, Hazaribagh, Jharkhand 825301",annanda chowk,23.996210299999998,85.3584636,ChIJmf2iRmWd9DkRuYIEzsBxo6M,https://www.google.com/maps/place/?q=place_id:ChIJmf2iRmWd9DkRuYIEzsBxo6M,part_385,2026-09-20 20:21:56,12873
MILITARY DEFENCE ACADEMY,Driving School,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 78580 64935,N/A,5.0,,"X9VM+2CG, Babugaon chowk, Korrah Rd, Hazaribagh, Jharkhand 825303",Ompuri,23.992498599999998,85.3836438,ChIJy_Yscwqd9DkR05Ar2mlE0lg,https://www.google.com/maps/place/?q=place_id:ChIJy_Yscwqd9DkR05Ar2mlE0lg,part_385,2026-09-20 20:21:56,12874
Training Centre and School BSF Hazaribag,Driving School,Educational institution,Educational institution,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,,"2FF7+C3Q, Gaindi, Jharkhand 825317",825402,24.0235885,85.4627347,ChIJR5RIEAOD9DkRiZEvW2UJoQA,https://www.google.com/maps/place/?q=place_id:ChIJR5RIEAOD9DkRiZEvW2UJoQA,part_385,2026-09-20 20:21:56,12875
Government Industrial Training Institute,Driving School,Government college,Government college,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,,"299F+MVW, Dipugarha, Hazaribagh, Jharkhand 825319",Dipugarha,24.0192434,85.3746888,ChIJrytPPDac9DkRxcdvWijZvlY,https://www.google.com/maps/place/?q=place_id:ChIJrytPPDac9DkRxcdvWijZvlY,part_385,2026-09-20 20:21:56,12876
