business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 825336, India",825336,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_385,2026-09-20 20:20:49,8959
WoonBicx,PPC Advertising Agencies,Marketing agency,"Marketing agency, Adult education school, Coaching Center, Education center, Educational consultant, Educational institution, Internet marketing service, Training center, Marketing consultant, Student career counseling office",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92203 91352,https://woonbicx.com/,5.0,,"Shop No. 3, Kh. No. 801, Hans Apartment, near Labour Chowk, Vijay Colony, Block B, Sant Nagar, Burari, New Delhi, Delhi, 110084","Vijay Colony, Block B, Sant Nagar, Burari",28.7445815,77.1968163,ChIJcTxs-jP_DDkR4igpVVZ4ugU,https://www.google.com/maps/place/?q=place_id:ChIJcTxs-jP_DDkR4igpVVZ4ugU,part_385,2026-09-20 20:20:49,8960
Kefi Marketings,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98218 58707,https://www.kefimarketings.com/,4.9,,"Kefi Marketings, 2nd floor H Square, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370378,85.3393529,ChIJHQNx2nrh9DkRby1FKbvUtpA,https://www.google.com/maps/place/?q=place_id:ChIJHQNx2nrh9DkRby1FKbvUtpA,part_385,2026-09-20 20:20:49,8961
ROI Minds,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant, Website designer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://roiminds.com/,4.2,139.0,"1st Floor, Sco No, 477-478, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 117,30.7278815,76.6771102,ChIJHyUk2R6TDzkR_smzBnfTHYI,https://www.google.com/maps/place/?q=place_id:ChIJHyUk2R6TDzkR_smzBnfTHYI,part_385,2026-09-20 20:20:50,8962
Exofonics Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,Marketing agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74799 11104,http://www.exofonics.com/,5.0,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093699999997,86.418098,ChIJ_ar469-j9jkR1_tV0__rWb0,https://www.google.com/maps/place/?q=place_id:ChIJ_ar469-j9jkR1_tV0__rWb0,part_385,2026-09-20 20:20:51,8963
Shubh Advertising & Interiors,PPC Advertising Agencies,Advertising agency,"Advertising agency, Print shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70041 77909,N/A,5.0,,"near Pragati Hospital, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.812194299999998,86.45796059999999,ChIJdS1KxwtKGgQROxg9WQWuqwM,https://www.google.com/maps/place/?q=place_id:ChIJdS1KxwtKGgQROxg9WQWuqwM,part_385,2026-09-20 20:20:51,8964
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_385,2026-09-20 20:20:51,8965
Simran AD,PPC Advertising Agencies,Advertising agency,Advertising agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,,"Katras road matkuria, Dhanbad, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.7879298,86.4098061,ChIJM7feJDej9jkR5ANp7R8WwjU,https://www.google.com/maps/place/?q=place_id:ChIJM7feJDej9jkR5ANp7R8WwjU,part_385,2026-09-20 20:20:51,8966
Designer City,PPC Advertising Agencies,Graphic designer,Graphic designer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"No 01, MK Traders, Main Road, near TOP, Chatra, Jharkhand 825401",825401,24.1979455,84.87255929999999,ChIJIe67dACtjDkRofLznAWSMEE,https://www.google.com/maps/place/?q=place_id:ChIJIe67dACtjDkRofLznAWSMEE,part_385,2026-09-20 20:21:34,11870
Indo Media Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business development service, E-commerce service, Graphic designer, Marketing consultant, Software company, Web hosting company, Website designer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94704 20504,https://www.indomediasolutions.in/,5.0,16.0,"Office/CB No-301/103, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3751303,85.3246018,ChIJt34Zow_f9DkRXmFRtHizJcc,https://www.google.com/maps/place/?q=place_id:ChIJt34Zow_f9DkRXmFRtHizJcc,part_385,2026-09-20 20:21:35,11871
Digital Copy,PPC Advertising Agencies,Website designer,Website designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://canaryinn.in/,4.6,,"near nidan nursing home, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0082901,85.34980469999999,ChIJ8zrOSrWf9DkRfql7mR-Pt5A,https://www.google.com/maps/place/?q=place_id:ChIJ8zrOSrWf9DkRfql7mR-Pt5A,part_385,2026-09-20 20:22:20,13912
Digital Marketing Services,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99318 25686,https://amar.inedu.live/,,,"Digital Marketing Services, 825402, India",825402,24.3647,85.2254699,ChIJHUPzvjQ7h4QRDcXP6M7Wk_U,https://www.google.com/maps/place/?q=place_id:ChIJHUPzvjQ7h4QRDcXP6M7Wk_U,part_385,2026-09-20 20:22:20,13913
Webarise Solutions,PPC Advertising Agencies,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Website designer, Software company, Software Training Institute, Web hosting company",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 81029 71449,https://webarisesolutions.com/,4.3,,"Road No.5, Pugmil Rd, Azad Nagar, Romi, Hazaribagh, Jharkhand 825319","Azad Nagar, Romi",24.0116361,85.3430352,ChIJh8pyjAuf9DkRnAL_TLwQzFg,https://www.google.com/maps/place/?q=place_id:ChIJh8pyjAuf9DkRnAL_TLwQzFg,part_385,2026-09-20 20:22:20,13914
Apexor Analytics and Consulting Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88820 03362,https://apexoranalytics.com/,,,"Apexor Analytics and Consulting Pvt Ltd, 825402, India",825402,14.157641199999999,-106.69185949999999,ChIJp539QKppfAcRYQhrAEwkXHI,https://www.google.com/maps/place/?q=place_id:ChIJp539QKppfAcRYQhrAEwkXHI,part_385,2026-09-20 20:22:20,13915
Khushbu Advertising Pvt.Ltd.,PPC Advertising Agencies,Advertising agency,Advertising agency,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93048 25040,N/A,5.0,,"Hem Singh Bagan Area, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799054899999998,86.2103412,ChIJj6Q3RBDj9TkR4zAOO7kdcrE,https://www.google.com/maps/place/?q=place_id:ChIJj6Q3RBDj9TkR4zAOO7kdcrE,part_385,2026-09-20 20:23:05,15431
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 825406, India",825406,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_385,2026-09-20 20:25:06,18909
Boost Your Vyapar,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Website designer",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 70042 75225,https://boostyourvyapar.com/.,5.0,5.0,"Bari Pahari Rd, near BR21 Library, Bari Pahari, Bihar Sharif, Bihar 803101",Bari Pahari,25.205404899999998,85.5100739,ChIJixB2e8bz8jkRaiSR8-VHZqs,https://www.google.com/maps/place/?q=place_id:ChIJixB2e8bz8jkRaiSR8-VHZqs,part_385,2026-09-20 20:25:07,18910
PRaakar Communication LLP,PPC Advertising Agencies,Public relations firm,Public relations firm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 87706 38170,https://www.praakarcommunications.com/,5.0,4.0,"90 Quarter, 264, shaktinagar, Jabalpur, Madhya Pradesh 482002",shaktinagar,23.1691041,79.8997744,ChIJTSvXCdSzgTkRfkqlk_OpuYw,https://www.google.com/maps/place/?q=place_id:ChIJTSvXCdSzgTkRfkqlk_OpuYw,part_385,2026-09-20 20:25:07,18911
Codexbro,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 92344 56535,https://garudhub.in/,,,"Codexbro, 825408, India",825408,21.0680074,82.7525294,ChIJaUdxNGVD8zkRpc2qfU7qB7c,https://www.google.com/maps/place/?q=place_id:ChIJaUdxNGVD8zkRpc2qfU7qB7c,part_385,2026-09-20 20:26:21,22562
Media Express- Advertising Agency in Ranchi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Graphic designer, Promotional products supplier, Website designer",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 72099 98007,N/A,5.0,22.0,"Media Express- Advertising Agency in Ranchi, 825408, India",825408,23.6596552,85.6460858,ChIJj52YUGEh9TkRxBmcxhIzIB8,https://www.google.com/maps/place/?q=place_id:ChIJj52YUGEh9TkRxBmcxhIzIB8,part_385,2026-09-20 20:26:22,22563
Macrocosm Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Software company, Website designer",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 93707 14730,https://macrocosmdigital.com/,5.0,15.0,"Mangalam Breeze, A705, Alandi - Moshi Rd, Dudulgaon, Pune, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.684328,73.86919859999999,ChIJv5yMsrPJwjsRPT5aJIWWXf0,https://www.google.com/maps/place/?q=place_id:ChIJv5yMsrPJwjsRPT5aJIWWXf0,part_385,2026-09-20 20:26:56,23745
Macro Grafics,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Digital printing service",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 82105 37744,N/A,3.7,6.0,"Mandai Rd, near vishal mega mart, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.004308299999998,85.3520408,ChIJzWCgPVWd9DkRyqd5Y4naMAM,https://www.google.com/maps/place/?q=place_id:ChIJzWCgPVWd9DkRyqd5Y4naMAM,part_385,2026-09-20 20:28:09,25248
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 825414, India",825414,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_385,2026-09-20 20:30:13,33586
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 825414, India",825414,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_385,2026-09-20 20:30:13,33587
Digi Suggest - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 95401 11295,https://digisuggest.com/,4.7,70.0,"House No. 239, Gali No. 10, A-2 Block, Bhagat Colony, Sant Nagar, Burari, Delhi, 110084","A-2 Block, Bhagat Colony, Sant Nagar, Burari",28.7426681,77.1951146,ChIJjVHr6okMvgMRLePwiky_MYI,https://www.google.com/maps/place/?q=place_id:ChIJjVHr6okMvgMRLePwiky_MYI,part_385,2026-09-20 20:30:13,33588
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,109.0,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_385,2026-09-20 20:30:13,33589
Digital Shukla,PPC Advertising Agencies,Internet marketing service,Internet marketing service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 78277 21269,https://digitalshukla.com/,4.9,108.0,"C-37, GT Karnal Rd, near Rana Pratap Bagh, DTC Colony, CC Colony, Kalyan Vihar, New Delhi, Delhi, 110033","DTC Colony, CC Colony, Kalyan Vihar",28.690121899999998,77.1929816,ChIJCRVH9r0DDTkR8D7UF4bl89g,https://www.google.com/maps/place/?q=place_id:ChIJCRVH9r0DDTkR8D7UF4bl89g,part_385,2026-09-20 20:30:13,33590
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88006 67725,https://www.digitalteam.in/,5.0,2.0,"Digital Team | PPC Expert Delhi | India, 825414, India",825414,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_385,2026-09-20 20:30:13,33591
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_385,2026-09-20 20:30:13,33592
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_385,2026-09-20 20:30:13,33593
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_385,2026-09-20 20:30:13,33594
Prime Websoft | Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Business to business service, Internet marketing service, Website designer, Software company, Web hosting company",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 76781 05149,https://primewebsoft.com/,4.4,26.0,"166A, Gali No12, Jain Rd, Bhagwati Garden Extension, New Delhi, Delhi 110059","Block F, Sainik Nagar, Bhagwati Garden Extension, Nawada",28.6245266,77.03089179999999,ChIJ5TbxSEkFDTkRyU5JDosuweQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TbxSEkFDTkRyU5JDosuweQ,part_385,2026-09-20 20:30:13,33595
