business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAMA FITNESS POINT,Fitness Chains,Gym,Gym,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88770 44253,N/A,4.6,131.0,"C8H8+3MV, Gari Plaza Nadi Deepa, Kanke Rd, Ranchi, Jharkhand 834006",825330,23.427748899999997,85.31668069999999,ChIJ3QAp-97m9DkRKIOPK_EwgeY,https://www.google.com/maps/place/?q=place_id:ChIJ3QAp-97m9DkRKIOPK_EwgeY,part_385,2026-09-20 20:19:35,1792
Gold's Gym,Fitness Chains,Gym,Gym,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93862 53557,https://goldsgym.in/our-gyms/gold-s-gym-ranchi-doranda/,4.1,494.0,"Main Rd, near Yuvraj Hotel, Kadru, Doranda, Ranchi, Jharkhand 834002","Kadru, Doranda",23.345890699999998,85.323576,ChIJc5EXKvPh9DkRhglmsoBUpoY,https://www.google.com/maps/place/?q=place_id:ChIJc5EXKvPh9DkRhglmsoBUpoY,part_385,2026-09-20 20:19:35,1793
Enter2Fitness Gym,Fitness Chains,Gym,Gym,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://youtube.com/@egnathiushansdah3677,4.6,,"Chowk, Brambe, Jharkhand 835205",825330,23.4334527,85.14606649999999,ChIJjT21YJHb9DkR1Wn2_zzWl6A,https://www.google.com/maps/place/?q=place_id:ChIJjT21YJHb9DkR1Wn2_zzWl6A,part_385,2026-09-20 20:19:35,1794
ART FITNESS GYM,Fitness Chains,Gym,Gym,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91137 17540,N/A,4.9,,"Hesalang, Jharkhand 829205",825330,23.6544952,84.9534224,ChIJDRMcOG3L9DkRoSNy-PA_Nfw,https://www.google.com/maps/place/?q=place_id:ChIJDRMcOG3L9DkRoSNy-PA_Nfw,part_385,2026-09-20 20:19:35,1795
The MultiFitness Gym,Fitness Chains,Gym,Gym,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79799 22557,N/A,4.0,,"Angara, Maheshpur, Jharkhand 835103",825330,23.4273301,85.5167139,ChIJt3VDyAL79DkRYflced2TYTo,https://www.google.com/maps/place/?q=place_id:ChIJt3VDyAL79DkRYflced2TYTo,part_385,2026-09-20 20:19:35,1796
Fitness Level,Fitness Chains,Gym,Gym,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79797 60966,N/A,4.5,,"Fitness Level, Near, Murpa More Chowk, Balumath, Jharkhand 829202",825330,23.8245321,84.7938605,ChIJTyIgZABPizkROGzK6zJCwXI,https://www.google.com/maps/place/?q=place_id:ChIJTyIgZABPizkROGzK6zJCwXI,part_385,2026-09-20 20:19:35,1797
new gupta sports,Fitness Chains,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 17308,N/A,3.3,,"patel nagar, bhurkunda, Ramgarh, Jharkhand 829106",825330,23.6500386,85.36901499999999,ChIJPUVgDIns9DkRzqqL6CRBGAU,https://www.google.com/maps/place/?q=place_id:ChIJPUVgDIns9DkRzqqL6CRBGAU,part_385,2026-09-20 20:19:37,1798
JUST SPORTS,Fitness Chains,Sportswear store,Sportswear store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62018 96400,N/A,5.0,,"1st FLOOR, RD COMPLEX, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6066215,85.52383119999999,ChIJf-2k1sz19DkRt1p7_sm_k9A,https://www.google.com/maps/place/?q=place_id:ChIJf-2k1sz19DkRt1p7_sm_k9A,part_385,2026-09-20 20:19:37,1799
Gabber fitness Gym,Fitness Chains,Gym,Gym,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95075 75074,N/A,5.0,141.0,"near mont fort school, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.013175099999998,85.3875566,ChIJXSWBHHGd9DkRTrPcFMnuZXs,https://www.google.com/maps/place/?q=place_id:ChIJXSWBHHGd9DkRTrPcFMnuZXs,part_385,2026-09-20 20:20:21,6867
The zone fitness unisex gym Hazaribagh,Fitness Chains,Fitness center,Fitness center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86514 80360,N/A,4.9,66.0,"The zone fitness unisex gym, college more, Birua Colony, Hazaribagh, Jharkhand 825301",Birua Colony,23.9843375,85.3739378,ChIJB4r6vwed9DkRLMr8kdtvVow,https://www.google.com/maps/place/?q=place_id:ChIJB4r6vwed9DkRLMr8kdtvVow,part_385,2026-09-20 20:20:21,6868
