business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,1.0,"7QV7+P3P, road, Kareyadih, Patrahatu, Jharkhand 835102",825330,23.294325,85.76270749999999,ChIJWewF2Uit9TkRIK7gcf5ICpY,https://www.google.com/maps/place/?q=place_id:ChIJWewF2Uit9TkRIK7gcf5ICpY,part_385,2026-09-20 20:19:33,1409
"Deetya Child Care Clinic by Dr.Ashish Soni, MD Paediatrics",Pediatrician and Child Clinic,Pediatrician,Pediatrician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76470 11730,N/A,5.0,155.0,"Darash Medical Stores, Mudapar Road, Ghantaghar - Niharika Road, near Ghantaghar, Chowk, Korba, Chhattisgarh 495677",Chowk,22.3578746,82.7190487,ChIJw14PGACJJzoR3bjtFf5Zh3U,https://www.google.com/maps/place/?q=place_id:ChIJw14PGACJJzoR3bjtFf5Zh3U,part_385,2026-09-20 20:19:34,1410
M.M Clinic & Child Care Centre,Pediatrician and Child Clinic,Medical clinic,Medical clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"Saidgorari, Kheta Sarai, Uttar Pradesh 222139",825330,25.978782499999998,82.68211079999999,ChIJCWsy60hEkDkRnJP-6nqFr7E,https://www.google.com/maps/place/?q=place_id:ChIJCWsy60hEkDkRnJP-6nqFr7E,part_385,2026-09-20 20:19:34,1411
Dr Anju Kumari,Pediatrician and Child Clinic,Doctor,Doctor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.0,2.0,"JGH7+2W2, near National Store, Ramgarh Cantonment, Jharkhand 829122",825330,23.6274777,85.5148909,ChIJSZ2mVwDz9DkRrhGIP6oblBs,https://www.google.com/maps/place/?q=place_id:ChIJSZ2mVwDz9DkRrhGIP6oblBs,part_385,2026-09-20 20:19:34,1412
"Hashmika Child Clinic Dr Mangadeepankuri MD pediatrics,DCH",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pediatrician",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 63006 59190,https://kite-crisp-blade-brush.grok.me/care,4.9,46.0,"56-1-68 Main Road, Bowdra Ring Rd, opp. kutikuppala surya rao hospital, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7330465,83.275615,ChIJ9cVuL7ZCOToRFPDBnsSnWok,https://www.google.com/maps/place/?q=place_id:ChIJ9cVuL7ZCOToRFPDBnsSnWok,part_385,2026-09-20 20:19:34,1413
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152.0,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_385,2026-09-20 20:19:34,1414
VDR DOCTOR PLAZA. #Kishore children clinic#,Pediatrician and Child Clinic,Medical clinic,Medical clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98859 49094,N/A,4.6,34.0,"Vepagunta, Andhra Pradesh 530047",Vepagunta,17.774572799999998,83.2163977,ChIJs9eYR4hnOToRVus4IKkGQmc,https://www.google.com/maps/place/?q=place_id:ChIJs9eYR4hnOToRVus4IKkGQmc,part_385,2026-09-20 20:19:34,1415
MOTHER CHILD CLINIC CARE CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96166 03582,N/A,3.0,1.0,"Revasa, Uttar Pradesh 232101",825330,25.273419399999998,83.16559509999999,ChIJu7as8IE8jjkR-NfVizZD1Gw,https://www.google.com/maps/place/?q=place_id:ChIJu7as8IE8jjkR-NfVizZD1Gw,part_385,2026-09-20 20:19:34,1416
Dr Vinay Kumar Nakshatra Children Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89342 45007,N/A,4.5,14.0,"Nakshatra Children Clinic, above Ratnam hotel and Axis bank, Kandarpa Colony, Chodavaram, Andhra Pradesh 531036",Kandarpa Colony,17.8284228,82.9315348,ChIJDVQvwsF5OToROS6DDVAF2eQ,https://www.google.com/maps/place/?q=place_id:ChIJDVQvwsF5OToROS6DDVAF2eQ,part_385,2026-09-20 20:19:34,1417
SHIV BAL CLINIC,Pediatrician and Child Clinic,Children's hospital,Children's hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73794 66765,N/A,4.9,11.0,"Q7FM+2G2, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",825330,25.772518899999998,82.2837557,ChIJ8bExGCwLkDkRvu3s_PY0Bzo,https://www.google.com/maps/place/?q=place_id:ChIJ8bExGCwLkDkRvu3s_PY0Bzo,part_385,2026-09-20 20:19:34,1418
"Dr.Divya Gunuganti, Dr.Divya Child Care",Pediatrician and Child Clinic,Pediatrician,Pediatrician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80196 73615,N/A,5.0,160.0,"Sujatha Polyclinic, Electrical Station, 14-628, opposite to Gopalapatnam, Simhadri Nagar, Prahaladapuram, Simhachalam, Vepagunta, Andhra Pradesh 530027","Simhadri Nagar, Prahaladapuram, Simhachalam",17.7592952,83.221836,ChIJo5mbAhdnOToRmrbKs2YIIiM,https://www.google.com/maps/place/?q=place_id:ChIJo5mbAhdnOToRmrbKs2YIIiM,part_385,2026-09-20 20:19:34,1419
Dr Priyank Patel Child Specialist (बाल्य एवं शिशु रोग विशेषज्ञ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87707 14336,https://surveyheart.com/form/60d1f46c4d4ec35a5d019646,4.9,21.0,"SDM Office Campus, behind Tehsil office, in front of शंकर लॉज, Surajpur, Chhattisgarh 497229",825330,23.2116647,82.87125379999999,ChIJsWDxomFViDkRDqXjx4ZyKm4,https://www.google.com/maps/place/?q=place_id:ChIJsWDxomFViDkRDqXjx4ZyKm4,part_385,2026-09-20 20:19:34,1420
vinayak children hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95128 45582,N/A,4.8,132.0,"Third floor, Magnate Square Near Home town-3. , Chenpur road, New Ranip, opposite Shiv ganga bunglows, Sardar chowk, Ahmedabad, Gujarat 382470",Sardar chowk,23.091619899999998,72.562631,ChIJk778b6yFXjkROM9sDZXX5Tk,https://www.google.com/maps/place/?q=place_id:ChIJk778b6yFXjkROM9sDZXX5Tk,part_385,2026-09-20 20:19:34,1421
Dr KANNAN's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,78.0,"Dr KANNAN's Children's Clinic, 825330, India",825330,21.0680074,82.7525294,ChIJh5aCzdsr8zkROhcDTWIOb-c,https://www.google.com/maps/place/?q=place_id:ChIJh5aCzdsr8zkROhcDTWIOb-c,part_385,2026-09-20 20:19:34,1422
Dr. Ravindra Kumar Verma,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical Center, Medical clinic, Pediatric clinic",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76349 69509,https://dr-ravindra-kumar.grexa.site/,4.9,207.0,"Shivansh clinic, near Gandhi maidan, opposite pradhan ji, matwari, Hazaribagh, Jharkhand 825303",matwari,23.9966956,85.3757237,ChIJSSaFs6Gd9DkRSom27jkQDXA,https://www.google.com/maps/place/?q=place_id:ChIJSSaFs6Gd9DkRSom27jkQDXA,part_385,2026-09-20 20:20:18,6743
"Dr. Manoj Kumar Singh, Hazaribag Children's Hospital",Pediatrician and Child Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,43.0,"Tower road , near chhath talab, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9984559,85.3577607,ChIJxfT0qgCd9DkRTWzEf7Zzedg,https://www.google.com/maps/place/?q=place_id:ChIJxfT0qgCd9DkRTWzEf7Zzedg,part_385,2026-09-20 20:20:18,6744
Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98354 47071,N/A,,,"Chopra Medical, Near Sadar Hospital, Hazaribagh - Bagodar Rd, opposite to pani tanki, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972238,85.3557165,ChIJg5QobsWd9DkR3dpBrTAxAHU,https://www.google.com/maps/place/?q=place_id:ChIJg5QobsWd9DkR3dpBrTAxAHU,part_385,2026-09-20 20:20:18,6745
City Child Hospital,Pediatrician and Child Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"2924+Q44, Pugmil Rd, Friends Colony, Romi, Okni NO.II, Hazaribagh, Jharkhand 825319","Friends Colony, Romi",24.0018916,85.35534,ChIJH8ueAwCd9DkRn2Wqck51VF4,https://www.google.com/maps/place/?q=place_id:ChIJH8ueAwCd9DkRn2Wqck51VF4,part_385,2026-09-20 20:20:18,6746
Shanti Devi Child Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87890 08621,https://www.shantidevichildclinic.com/,,,"1 Floor, Jheel Tower, opp. Lakshmi Petro Pump, Jheel, NawabGanj, Hazaribagh, Jharkhand 825301","Jheel, NawabGanj",23.995047399999997,85.3560061,ChIJWVq2lB2c9DkRPQDtaD6uPmw,https://www.google.com/maps/place/?q=place_id:ChIJWVq2lB2c9DkRPQDtaD6uPmw,part_385,2026-09-20 20:20:18,6747
Dr Manoj Jain 's Clinic,Pediatrician and Child Clinic,Doctor,Doctor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99341 51202,N/A,3.9,74.0,"100, National Highway, opposite mohan talkies, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.991450099999998,85.35381149999999,ChIJdaWO66ee9DkRq2aCiAJfMJc,https://www.google.com/maps/place/?q=place_id:ChIJdaWO66ee9DkRq2aCiAJfMJc,part_385,2026-09-20 20:20:18,6748
DR.AMAN URWAR CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76676 91927,http://www.facebook.com/dr.amanurwar/,4.6,,"Shubham Complex, near Matwari Petrol Pump, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.994832799999998,85.37905579999999,ChIJSQwPWdmd9DkRV8ymF35f2Gk,https://www.google.com/maps/place/?q=place_id:ChIJSQwPWdmd9DkRV8ymF35f2Gk,part_385,2026-09-20 20:20:19,6749
Dr.asif azher,Pediatrician and Child Clinic,Pediatrician,Pediatrician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,,"2925+462, takiya mazar, road, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",24.0002531,85.35801579999999,ChIJj9aSPMqd9DkRLq2Az421ERs,https://www.google.com/maps/place/?q=place_id:ChIJj9aSPMqd9DkRLq2Az421ERs,part_385,2026-09-20 20:20:19,6750
Dr.Aman Urwar,Pediatrician and Child Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85828 88390,N/A,5.0,,"Okni, Okni NO.II, Hazaribagh, Jharkhand 825301",Okni,24.0002024,85.3508196,ChIJ-bk3l6Ge9DkRDxsYrnbWVdo,https://www.google.com/maps/place/?q=place_id:ChIJ-bk3l6Ge9DkRDxsYrnbWVdo,part_385,2026-09-20 20:20:19,6751
DR. SHYAM SIDANA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92341 36173,https://www.facebook.com/sidanad2ptech,4.5,,"BID 34518, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381487,85.30506869999999,ChIJU-k2xC_h9DkRUP2cCtQsYo0,https://www.google.com/maps/place/?q=place_id:ChIJU-k2xC_h9DkRUP2cCtQsYo0,part_385,2026-09-20 20:20:19,6752
Prasad Clinic DR NARESH PRASAD/ DR NITESH PRASAD/ DR JAYESH PRASADtop/oldest child hospital in dhanbad 24 hrs top/best paediatrician(child specialist ) opd/emergency service JHARIA (DHANBAD),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Child health care center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87979 45227,N/A,4.2,86.0,"Jharia Main Rd, Lowar Rajbadi Mohalla, Jharia, Jharkhand 828111",Lowar Rajbadi Mohalla,23.745368,86.4111866,ChIJo60g1bei9jkRPPPTZERIgz4,https://www.google.com/maps/place/?q=place_id:ChIJo60g1bei9jkRPPPTZERIgz4,part_385,2026-09-20 20:20:20,6753
Dr. Krishna Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98352 08110,N/A,4.2,140.0,"East Jail Road, near prabhawati Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.372467999999998,85.3317497,ChIJK4aDgA3h9DkRE4-9xZfnfu4,https://www.google.com/maps/place/?q=place_id:ChIJK4aDgA3h9DkRE4-9xZfnfu4,part_385,2026-09-20 20:20:20,6754
Dr Diwakar kumar singh clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"22, Takiya Mazar Rd, indrapuri chowk, Hazaribagh, Jharkhand 825301",indrapuri chowk,24.000062099999997,85.35791019999999,ChIJ3ToxEACd9DkRw2d9iYZujhg,https://www.google.com/maps/place/?q=place_id:ChIJ3ToxEACd9DkRw2d9iYZujhg,part_385,2026-09-20 20:20:20,6755
Dr vikash clinic,Pediatrician and Child Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.3,9.0,"2925+534, Shakuntla Kunj, Friends Colony, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, Friends Colony, C.T.S. Colony",24.000376799999998,85.35770959999999,ChIJ0dChsjud9DkRlagPLLU-aXY,https://www.google.com/maps/place/?q=place_id:ChIJ0dChsjud9DkRlagPLLU-aXY,part_385,2026-09-20 20:20:20,6756
Dr. Sumit Kumar Jaiswal,Pediatrician and Child Clinic,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82924 35583,N/A,,,"Jaiswal Vastralaya, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.205399699999997,84.8733139,ChIJBXzTf4-tjDkRAnuGTIFajbQ,https://www.google.com/maps/place/?q=place_id:ChIJBXzTf4-tjDkRAnuGTIFajbQ,part_385,2026-09-20 20:21:06,10069
Anvi Newborn and Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94301 71702,https://www.anvihospital.com/,4.7,428.0,"1st, 2nd & 4th Floor, Ganesh Plaza, Police Station, Hazaribagh Rd, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.371661099999997,85.3360175,ChIJfcxHjUbh9DkRiXqVTCS75EI,https://www.google.com/maps/place/?q=place_id:ChIJfcxHjUbh9DkRiXqVTCS75EI,part_385,2026-09-20 20:21:06,10070
Dr. Vivekanand Sinha.,Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99340 98277,N/A,3.9,155.0,"QXPR+MXF, Near sai tempal, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.786684599999997,84.9924284,ChIJKYd1NUUq8zkROLghO0mLr70,https://www.google.com/maps/place/?q=place_id:ChIJKYd1NUUq8zkROLghO0mLr70,part_385,2026-09-20 20:21:06,10071
Dr. Manikant Gupta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99101 68092,N/A,5.0,13.0,"Shanti Complex, near Asoka Hotel, Jhumri Telaiya, Jharkhand 825409",825401,24.436892399999998,85.5366688,ChIJN1z4_4V18zkRlTl_Gl825VU,https://www.google.com/maps/place/?q=place_id:ChIJN1z4_4V18zkRlTl_Gl825VU,part_385,2026-09-20 20:21:06,10072
MUSTAKIMA MEMORIAL CHILD CLINIC (MMCC),Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Pediatrician",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94315 84820,https://mmccranchi.com/,4.9,69.0,"Booty Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.398155199999998,85.3552163,ChIJE6Q4wmbj9DkRXNKMFrjOveI,https://www.google.com/maps/place/?q=place_id:ChIJE6Q4wmbj9DkRXNKMFrjOveI,part_385,2026-09-20 20:21:06,10073
Dr Ravi Shekhar Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Laboratory, Neonatal physician, Pharmacy, Physiotherapy Center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92040 55663,N/A,4.8,200.0,"1st, 2nd, 3rd & 4th Floor, Ganesh Plaza, Police Station, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717194,85.335984,ChIJ_dVHPy7h9DkRU3UeXLjZK8g,https://www.google.com/maps/place/?q=place_id:ChIJ_dVHPy7h9DkRU3UeXLjZK8g,part_385,2026-09-20 20:21:06,10074
Dr. Pankaj kumar,Pediatrician and Child Clinic,Children's hospital,Children's hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70048 45254,N/A,4.7,17.0,"Maa Devki Nandan clinic, Latehar, Jharkhand 829206",825401,23.7390381,84.5096025,ChIJa-G-VgBtizkRI-Du0F-4VsA,https://www.google.com/maps/place/?q=place_id:ChIJa-G-VgBtizkRI-Du0F-4VsA,part_385,2026-09-20 20:21:06,10075
Dr. Vishwanath Brahmachari - New Born and Child Specialist in Ranchi/ Pediatrician in Ranchi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Intensivist, Neonatal physician",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85109 51359,N/A,5.0,49.0,"Seventh Day Adventist hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223399999998,85.357311,ChIJKcic67jj9DkRXjdofqdo_W0,https://www.google.com/maps/place/?q=place_id:ChIJKcic67jj9DkRXjdofqdo_W0,part_385,2026-09-20 20:21:06,10076
