business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pankaj tour and travels Ramgarh,Tour and Travel Operator,Taxi service,Taxi service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91555 53800,N/A,5.0,,"Ramgarh Cantonment, Jharkhand 829122",825330,23.6362593,85.5124209,ChIJi0iabprz9DkRcVNSw8EsS0w,https://www.google.com/maps/place/?q=place_id:ChIJi0iabprz9DkRcVNSw8EsS0w,part_385,2026-09-20 20:19:38,2240
RADHA RAMAN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72738 16940,https://www.radharamantravels.in/,5.0,,"Nehru Rd, near kamlawati Drug House, Bangali Tola, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122","Bangali Tola, Goriyaribag",23.623819299999997,85.5190251,ChIJDQQFdWo7TyIRFj1HFSMzTV0,https://www.google.com/maps/place/?q=place_id:ChIJDQQFdWo7TyIRFj1HFSMzTV0,part_385,2026-09-20 20:19:38,2241
Yatra Travels & E-Services,Tour and Travel Operator,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 68622,https://yatrafare.com/,4.6,,"NH 23, Gola Rd, near Old Shanti Talkies, Ramgarh Cantonment, Jharkhand 829122",825330,23.6349047,85.5141439,ChIJyQAsxo7z9DkRJofj5s74aIo,https://www.google.com/maps/place/?q=place_id:ChIJyQAsxo7z9DkRJofj5s74aIo,part_385,2026-09-20 20:19:38,2242
SUBH-LABH SERVICES TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Railway Ticket Agent",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87095 73318,N/A,5.0,,"NH33, near Durga Mandap, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6200232,85.5196635,ChIJFVUPGPbz9DkRDZEI8XcO-ac,https://www.google.com/maps/place/?q=place_id:ChIJFVUPGPbz9DkRDZEI8XcO-ac,part_385,2026-09-20 20:19:38,2243
Bhardwaj travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90604 08643,N/A,4.7,,"Bhardwaj travels, 825330, India",825330,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_385,2026-09-20 20:19:38,2244
Prakash Travels,Tour and Travel Operator,Car rental agency,Car rental agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78580 07794,N/A,4.5,,"Old, NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",825330,23.627119,85.5146394,ChIJcZn4qk3z9DkRYc8LBuv-VR0,https://www.google.com/maps/place/?q=place_id:ChIJcZn4qk3z9DkRYc8LBuv-VR0,part_385,2026-09-20 20:19:38,2245
GANPATI SHUBH YATRA TRAVEL & CYBER CAFE,Tour and Travel Operator,Travel agency,"Travel agency, Internet cafe, Travel clinic",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90311 33014,N/A,4.9,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6649858,85.5135573,ChIJ_Ra9kmTz9DkRMxWFDkr9Up0,https://www.google.com/maps/place/?q=place_id:ChIJ_Ra9kmTz9DkRMxWFDkr9Up0,part_385,2026-09-20 20:19:38,2246
TravelX World,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://covereverycorner.weebly.com/,5.0,,"TravelX World, 825330, India",825330,21.0680074,82.7525294,ChIJ-bIzMVUVbokR7OcCptWbKRI,https://www.google.com/maps/place/?q=place_id:ChIJ-bIzMVUVbokR7OcCptWbKRI,part_385,2026-09-20 20:19:38,2247
Singh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"JG77+H2H, Vikash nagar jara tola, Jharkhand 829122",825330,23.6139385,85.51262229999999,ChIJE_9sYHnz9DkRwSHiAMgL5fk,https://www.google.com/maps/place/?q=place_id:ChIJE_9sYHnz9DkRwSHiAMgL5fk,part_385,2026-09-20 20:19:38,2248
Manvi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,,"CCM8+VX, Mesra Railway Station Rd, Mesra, Jharkhand 835219",825330,23.4346875,85.41743749999999,ChIJoyulJBbl9DkRgjZcpSPOJV4,https://www.google.com/maps/place/?q=place_id:ChIJoyulJBbl9DkRgjZcpSPOJV4,part_385,2026-09-20 20:19:38,2249
