business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud Kitchen,Cloud Kitchen,Hotel,Hotel,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Bharechnagar, Jharkhand 829117",825330,23.6927696,85.50093269999999,ChIJBWv-8UTz9DkRB87CvP1LaZI,https://www.google.com/maps/place/?q=place_id:ChIJBWv-8UTz9DkRB87CvP1LaZI,part_385,2026-09-20 20:19:24,562
Rk Cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82521 83330,N/A,5.0,40.0,"Koyari Tola, near hanuman Mandir, Ramgarh Cantonment, Jharkhand 829122",825330,23.6319101,85.5233619,ChIJQ2k8fu_19DkRRPFNzXVoJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ2k8fu_19DkRRPFNzXVoJ8Q,part_385,2026-09-20 20:19:24,563
Jharkhand Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Meal delivery",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,,"3rd Cross, near jyoti renuka nilaya, Doddabommasandra, Bengaluru, Karnataka 560097",Doddabommasandra,13.0602685,77.56089039999999,ChIJgWOzRw8jrjsROJPZzWwudL0,https://www.google.com/maps/place/?q=place_id:ChIJgWOzRw8jrjsROJPZzWwudL0,part_385,2026-09-20 20:19:25,564
Saini Kitchen Delight,Cloud Kitchen,Hotel supply store,Hotel supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62018 07607,N/A,5.0,1.0,"near TATA Motors Showroom, Bharechnagar, Jharkhand 829117",825330,23.6927696,85.50093269999999,ChIJy7HTVfnz9DkRMAlHIlprl4M,https://www.google.com/maps/place/?q=place_id:ChIJy7HTVfnz9DkRMAlHIlprl4M,part_385,2026-09-20 20:19:25,565
The Cloud Kitchen- A unit of CAT-2001,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Indian restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87891 78076,http://bit.ly/3gmaNCQ,4.5,,"Singh Dairy Campus, Mission lane, Kanke Rd, Gandhi Nagar, Ranchi, Jharkhand 834005","Jawahar Nagar, Gandhi Nagar",23.3907214,85.3104199,ChIJ4YjXjTvh9DkRR_cXRB_oPz8,https://www.google.com/maps/place/?q=place_id:ChIJ4YjXjTvh9DkRR_cXRB_oPz8,part_385,2026-09-20 20:20:12,6123
Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74797 03910,N/A,3.3,,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_385,2026-09-20 20:20:12,6124
The Ayushi's cloud kitchen,Cloud Kitchen,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99343 00310,N/A,4.9,,"Brojendra Palace, near bada talab, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3668604,85.32100109999999,ChIJgyN7U5Dh9DkRisIS5wvTJIQ,https://www.google.com/maps/place/?q=place_id:ChIJgyN7U5Dh9DkRisIS5wvTJIQ,part_385,2026-09-20 20:20:12,6125
cloud kitchen jamshedpur,Cloud Kitchen,Food producer,Food producer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94715 40120,N/A,,,"HOUSE NO 93, SITLA MARRIAGE HALL, near SITALA MANDIR, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.806633899999998,86.2195429,ChIJY2R30bbj9TkR3mZHs9fburI,https://www.google.com/maps/place/?q=place_id:ChIJY2R30bbj9TkR3mZHs9fburI,part_385,2026-09-20 20:20:13,6126
Kitchen kingdom,Cloud Kitchen,Door shop,"Door shop, Aluminum window",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92295 55255,N/A,3.7,,"Bangali colony, bada bazar road, near LIC office, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9922118,85.36236319999999,ChIJwUeYDoWd9DkRFf_Kc8ylxpo,https://www.google.com/maps/place/?q=place_id:ChIJwUeYDoWd9DkRFf_Kc8ylxpo,part_385,2026-09-20 20:20:14,6127
THE 99 - A Cloud Kitchen,Cloud Kitchen,Barbecue restaurant,Barbecue restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90062 95999,N/A,5.0,4.0,"99, Konark complex, Masjid Rd, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.7936961,86.2212692,ChIJxWBzp3fj9TkRXimw9lGfsDc,https://www.google.com/maps/place/?q=place_id:ChIJxWBzp3fj9TkRXimw9lGfsDc,part_385,2026-09-20 20:20:58,9531
BEST CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99906 80799,N/A,4.7,,"A 268 K No 48-49, near by Walia Advocate, Desu Colony, Chhatarpur, New Delhi, Delhi 110074","Desu Colony, Chhatarpur",28.506853399999997,77.1780055,ChIJw7K97yMfDTkRjGftHz1k1WE,https://www.google.com/maps/place/?q=place_id:ChIJw7K97yMfDTkRjGftHz1k1WE,part_385,2026-09-20 20:20:59,9532
Dil Se Meal Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Indian restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Bara Mudi, Political Road, near Jay Guru ITI, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8188948,86.417553,ChIJMamr2b-l9jkR1Jn05dVyReA,https://www.google.com/maps/place/?q=place_id:ChIJMamr2b-l9jkR1Jn05dVyReA,part_385,2026-09-20 20:20:59,9533
