business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73012 87642,N/A,4.8,,"FALSE CEILING CONTRACTOR, 825330, India",825330,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_385,2026-09-20 20:19:43,2898
Om Decor,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Manufacturer, Tile manufacturer, Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76672 82689,https://om-decor.in/,5.0,,"Basant Vihar Colony, Jagdish Nagar, Ramgarh Cantonment, Jharkhand 829122",Jagdish Nagar,23.6276917,85.5293253,ChIJ4acE9R719DkR7UcCjGguKqo,https://www.google.com/maps/place/?q=place_id:ChIJ4acE9R719DkR7UcCjGguKqo,part_385,2026-09-20 20:19:43,2899
Disha Gypsum Private Limited,False Ceiling Contractor,Dry wall supply store,Dry wall supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62992 25656,https://www.dishadecor.com/,5.0,,"Gola Rd, opposite UCO Bank, Ramgarh Cantonment, Jharkhand 829122",825330,23.627715,85.523387,ChIJOWaOAs319DkRCK5AYEOMB18,https://www.google.com/maps/place/?q=place_id:ChIJOWaOAs319DkRCK5AYEOMB18,part_385,2026-09-20 20:19:43,2900
Hazaribagh Jharkhand,False Ceiling Contractor,Interior designer,Interior designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80837 87448,N/A,5.0,,"Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.9960715,85.3359423,ChIJPaM3Awmf9DkRD0z03kYW2eE,https://www.google.com/maps/place/?q=place_id:ChIJPaM3Awmf9DkRD0z03kYW2eE,part_385,2026-09-20 20:19:43,2901
Tiger False Ceiling,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Dry wall contractor, Gypsum Product Supplier, Interior Decorator, Interior designer, Wallpaper installer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91533 55292,https://tiger-false-ceiling.grexa.site/,4.5,,"Amtalla Bherwa, Madhupur, Pokharia, Jharkhand 815353",Amtalla Bherwa,24.285636099999998,86.6384796,ChIJG7w36DA38TkR7O9Oc8iMiEc,https://www.google.com/maps/place/?q=place_id:ChIJG7w36DA38TkR7O9Oc8iMiEc,part_385,2026-09-20 20:19:43,2902
False ceiling,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Siding contractor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76313 51595,N/A,5.0,,"L/S 68, Ground Floor, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.361540599999998,85.3099441,ChIJdbTsKYLh9DkRBOr3_AZppzU,https://www.google.com/maps/place/?q=place_id:ChIJdbTsKYLh9DkRBOr3_AZppzU,part_385,2026-09-20 20:19:43,2903
IF interior,False Ceiling Contractor,Interior fitting contractor,Interior fitting contractor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"JGPC+P72, Ramgarh Cantonment, Jharkhand 829122",825330,23.636757,85.5206288,ChIJJ8SP8bT19DkR3IYClQqYwmo,https://www.google.com/maps/place/?q=place_id:ChIJJ8SP8bT19DkR3IYClQqYwmo,part_385,2026-09-20 20:19:43,2904
Dream House Interior,False Ceiling Contractor,Interior designer,Interior designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84090 13909,https://www.instagram.com/dream_house_interior_1i?igsh=emwyMnZmcjFvaHAy,4.2,,"more, SECTOR 9 hatia more Bokaro Steel City Hatia, Chandrapura Road, above Gayatri mandir, Bokaro Steel City, Jharkhand 827009",Mahuwar Basti,23.691250099999998,86.1430163,ChIJh-i1ZU0j9DkRWoHnd7ThaPI,https://www.google.com/maps/place/?q=place_id:ChIJh-i1ZU0j9DkRWoHnd7ThaPI,part_385,2026-09-20 20:19:44,2905
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70980 70748,N/A,5.0,,"Galaxy Ceiling Construction, 825330, India",825330,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_385,2026-09-20 20:19:44,2906
Creative False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Building designer, Ceiling supplier, Interior Decorator",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92625 62576,https://falseceilinghranvijay.website3.me/,4.9,,"17 No, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204823,85.5077671,ChIJ2_LJynmN8jkRNf7Zhz2L1aA,https://www.google.com/maps/place/?q=place_id:ChIJ2_LJynmN8jkRNf7Zhz2L1aA,part_385,2026-09-20 20:19:44,2907
